,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635009765625004,35.364990234375,0.1582560072919133,0.1447439927080867,2,0.0,-3.0,0.5,-1.2837247848510742,10315.728197307
1,-18.212280273437504,36.7877197265625,0.15633450582060188,0.14666549417939811,2,-1.8346938601822007,-4.0,0.4,-1.6990621089935303,10315.731139726
2,-17.4102783203125,37.5897216796875,0.15525301417973808,0.1477469858202619,2,-1.766674655488928,-4.5,-0.30000000000000004,-1.8763682842254639,10315.732518843
3,-16.690673828125,38.309326171875,0.15428399243061258,0.1487160075693874,2,-1.7055711244199934,-4.2,0.4,-1.7601646184921265,10315.733791184
4,-16.0150146484375,38.9849853515625,0.15337552696126547,0.14962447303873452,2,-1.648477690080397,-4.0,-0.5,-1.6754248142242432,10315.73504634
5,-15.322875976562498,39.6771240234375,0.15244648736819966,0.15055351263180033,2,-1.5920318274498824,-3.8000000000000003,0.4,-1.616307020187378,10315.736365717
6,-14.581298828125,40.418701171875,0.15145308862500778,0.1515469113749922,2,-1.5322867913466403,-3.6,-0.2,-1.525712013244629,10315.737699742
7,-13.9111328125,41.0888671875,0.15055732580710254,0.15244267419289745,2,-1.4732090096450547,-3.2,0.6000000000000001,-1.3628064393997192,10315.738992657
8,-13.235473632812502,41.7645263671875,0.14965630253687473,0.15334369746312526,2,-1.4160419333495464,-3.4000000000000004,-0.1,-1.4229029417037964,10315.740285868
9,-12.587280273437504,42.4127197265625,0.14879403388448137,0.15420596611551862,2,-1.3586421807201572,-3.0,-0.2,-1.2615801095962524,10315.741602838
10,-11.983032226562504,43.0169677734375,0.14799223767318007,0.15500776232681993,2,-1.3010174930923495,-2.9000000000000004,0.30000000000000004,-1.2083539962768555,10315.742891734
11,-11.417236328125004,43.582763671875,0.1472433378111357,0.1557566621888643,2,-1.2447807028067488,-2.9000000000000004,0.0,-1.197715401649475,10315.744226685
12,-10.8349609375,44.1650390625,0.14647462374765746,0.15652537625234253,2,-1.1867692346762722,-3.0,-0.1,-1.2688218355178833,10315.745581729
13,-10.3131103515625,44.6868896484375,0.14578749117221443,0.15721250882778556,2,-1.128782732805643,-2.6,-0.4,-1.0990619659423828,10315.746831625
14,-9.8406982421875,45.1593017578125,0.14516699618986384,0.15783300381013615,2,-1.0754738973163385,-2.5,-0.1,-1.071795105934143,10315.748143299
15,-9.384765625,45.615234375,0.14456958881117976,0.15843041118882023,2,-1.0196026773154556,-2.4000000000000004,0.1,-1.0330768823623657,10315.749436825
16,-8.945312499999998,46.0546875,0.14399516212621155,0.15900483787378844,2,-0.9654187014271125,-2.3000000000000003,0.0,-0.9972952008247375,10315.750721332
17,-8.516845703125004,46.483154296875,0.14343644979639256,0.15956355020360743,2,-0.9115585506018222,-2.0,-0.2,-0.946257472038269,10315.752074653
18,-8.121337890625002,46.878662109375,0.14292193652676372,0.16007806347323628,2,-0.8559790603493551,-1.9000000000000001,0.7000000000000001,-0.828126847743988,10315.753417845
19,-7.736816406249999,47.26318359375,0.14242286960687237,0.16057713039312763,2,-0.8014273855051937,-1.5,0.0,-0.6655597686767578,10315.754700482
20,-7.4182128906250036,47.581787109375,0.1420102395457921,0.1609897604542079,2,-0.7497848424156783,-1.7000000000000002,-0.2,-0.7128725051879883,10315.755957656
21,-7.105102539062499,47.8948974609375,0.1416055195070421,0.1613944804929579,2,-0.698348723976038,-1.4000000000000001,0.0,-0.6195146441459656,10315.757279811
22,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-0.6471569897875984,-1.4000000000000001,-0.30000000000000004,-0.6011229157447815,10315.758556337
23,-6.5667724609375,48.4332275390625,0.1409115724353503,0.1620884275646497,2,-0.5974757597358082,-1.5,-0.5,-0.6306779980659485,10315.759819456
24,-6.336059570312501,48.6639404296875,0.1406149125423894,0.1623850874576106,2,-0.54887557266401,-1.1,0.2,-0.49273380637168884,10315.761116666
25,-6.110839843749999,48.88916015625,0.14032575582166867,0.16267424417833132,2,-0.49920493217187545,-1.2000000000000002,0.0,-0.5252419710159302,10315.762416229
26,-5.885620117187504,49.1143798828125,0.14003703907465193,0.16296296092534807,2,-0.45082260160230314,-0.9,-0.1,-0.377124160528183,10315.763677607
27,-5.693359375,49.306640625,0.13979092569053123,0.16320907430946877,2,-0.4040767351768597,-1.0,-0.1,-0.3500637412071228,10315.765043928
28,-5.495605468749998,49.50439453125,0.13953812253771974,0.16346187746228025,2,-0.35426357881291737,-0.7000000000000001,0.0,-0.17192710936069489,10315.766340676
29,-5.330810546875,49.669189453125,0.1393277207590134,0.1636722792409866,2,-0.3080513925951527,-1.0,-0.30000000000000004,-0.4176552891731262,10315.767609443
