,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651489257812504,35.3485107421875,0.1582782807487979,0.14472171925120209,2,0.0,-3.4000000000000004,0.5,-1.4156945943832397,10320.391825983
1,-18.2452392578125,36.7547607421875,0.15637898042278464,0.14662101957721535,2,-1.8331131477263014,-4.1000000000000005,0.4,-1.7368108034133911,10320.394807753
2,-17.459716796875004,37.540283203125,0.1553196382610858,0.1476803617389142,2,-1.765462730067453,-4.5,-0.4,-1.9068018198013306,10320.396285018
3,-16.6741943359375,38.3258056640625,0.15426181803452246,0.14873818196547753,2,-1.698471297924737,-4.3,0.2,-1.7930291891098022,10320.39769558
4,-15.960083007812502,39.0399169921875,0.15330173255927393,0.14969826744072606,2,-1.6358350473709415,-3.9000000000000004,0.0,-1.5951942205429077,10320.399030568
5,-15.25146484375,39.74853515625,0.15235073308760494,0.15064926691239505,2,-1.5759047729313314,-4.0,-0.2,-1.714679479598999,10320.400383389
6,-14.531860351562504,40.4681396484375,0.15138694133042277,0.15161305866957722,2,-1.5150874885586303,-3.3000000000000003,0.2,-1.3814882040023804,10320.401681322
7,-13.867187500000002,41.1328125,0.150498657208462,0.15250134279153799,2,-1.4575507159517298,-3.5,0.4,-1.483104944229126,10320.402964608
8,-13.251953125,41.748046875,0.1496782524631408,0.1533217475368592,2,-1.4007760269927805,-3.3000000000000003,-0.4,-1.3751471042633057,10320.404292059
9,-12.625732421875004,42.374267578125,0.1488451244395118,0.15415487556048818,2,-1.3420690261886805,-2.8000000000000003,0.0,-1.1992287635803223,10320.405580918
10,-12.054443359375002,42.945556640625,0.14808688998707417,0.15491311001292582,2,-1.2858581869643753,-2.9000000000000004,0.30000000000000004,-1.191835880279541,10320.406861999
11,-11.505126953125,43.494873046875,0.1473595487615531,0.1556404512384469,2,-1.2300535125455299,-2.8000000000000003,0.1,-1.1663031578063965,10320.408175654
12,-10.972290039062498,44.0277099609375,0.14665573597439094,0.15634426402560905,2,-1.1730157277853461,-3.1,0.0,-1.2986423969268799,10320.409520902
13,-10.466918945312504,44.5330810546875,0.14598983189629344,0.15701016810370655,2,-1.1147791750508147,-2.8000000000000003,0.1,-1.1882137060165405,10320.410837705
14,-10.010986328125002,44.989013671875,0.1453904904731601,0.15760950952683989,2,-1.0592034515444166,-2.6,0.1,-1.086154818534851,10320.412162619
15,-9.560546875,45.439453125,0.14479974349474428,0.1582002565052557,2,-1.0031291503684945,-2.6,-0.1,-1.0845718383789062,10320.413482256
16,-9.1705322265625,45.8294677734375,0.14428938285840248,0.1587106171415975,2,-0.9480782043693201,-2.2,0.30000000000000004,-0.9529618620872498,10320.414789633
17,-8.775024414062504,46.2249755859375,0.14377294746821598,0.159227052531784,2,-0.893758009458826,-1.7000000000000002,0.1,-0.7280209064483643,10320.416101566
18,-8.406982421875,46.593017578125,0.1432934104256165,0.1597065895743835,2,-0.8398296501961302,-1.7000000000000002,-0.1,-0.7205312848091125,10320.417393166
19,-8.066406250000002,46.93359375,0.14285057089660538,0.1601494291033946,2,-0.787311541259196,-1.9000000000000001,0.1,-0.8035486936569214,10320.418682525
20,-7.758789062500001,47.2412109375,0.14245135655709118,0.1605486434429088,2,-0.7355424682204714,-1.5,0.1,-0.6634715795516968,10320.419961958
21,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-0.683138354577769,-1.4000000000000001,-0.1,-0.6238626837730408,10320.421295261
22,-7.198486328124999,47.801513671875,0.14172614203876602,0.16127385796123397,2,-0.6319230775772828,-1.5,0.0,-0.6392067074775696,10320.42257238
23,-6.973266601562504,48.0267333984375,0.14143535069322388,0.1615646493067761,2,-0.582395959754205,-1.2000000000000002,0.0,-0.5056135654449463,10320.423869998
