,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.717407226562504,35.2825927734375,0.15836737753909305,0.14463262246090694,2,0.0,-3.4000000000000004,0.0,-1.4428141117095947,10321.168888665
1,-18.26171875,36.73828125,0.15640121853283864,0.14659878146716135,2,-1.8345126153134732,-4.1000000000000005,0.2,-1.7260677814483643,10321.171836472
2,-17.4542236328125,37.5457763671875,0.1553122352862631,0.1476877647137369,2,-1.7669284956158755,-4.4,-0.30000000000000004,-1.9049949645996094,10321.173283867
3,-16.696166992187504,38.3038330078125,0.15429138407327544,0.14870861592672455,2,-1.702124308773369,-4.2,0.0,-1.7851128578186035,10321.174634744
4,-15.971069335937504,39.0289306640625,0.1533164906280223,0.1496835093719777,2,-1.6415651012009658,-4.0,0.0,-1.6673601865768433,10321.175924603
5,-15.234985351562502,39.7650146484375,0.1523286386876203,0.15067136131237968,2,-1.5823859372170062,-3.9000000000000004,-0.4,-1.7649060487747192,10321.177277573
6,-14.520874023437504,40.4791259765625,0.15137224332947946,0.15162775667052053,2,-1.5228940333439653,-3.2,0.30000000000000004,-1.3791898488998413,10321.178566043
7,-13.817749023437498,41.1822509765625,0.15043266566431024,0.15256733433568975,2,-1.4657605553788615,-3.8000000000000003,0.4,-1.5861737728118896,10321.179832458
8,-13.136596679687504,41.8634033203125,0.1495246313812308,0.1534753686187692,2,-1.4093058338701003,-3.1,-0.5,-1.3030822277069092,10321.181147613
9,-12.504882812500004,42.4951171875,0.14868458070140356,0.15431541929859643,2,-1.3511883728693914,-3.2,0.1,-1.3653154373168945,10321.182440176
10,-11.8841552734375,43.1158447265625,0.14786122836529927,0.15513877163470072,2,-1.2946274766663222,-3.1,-0.1,-1.3193190097808838,10321.183723868
11,-11.274414062500002,43.7255859375,0.14705459364193008,0.15594540635806992,2,-1.238830414210769,-2.6,-0.6000000000000001,-1.1332436800003052,10321.185085171
12,-10.714111328125,44.285888671875,0.14631534308863647,0.15668465691136352,2,-1.1794341422753387,-2.5,0.0,-1.0434167385101318,10321.186375493
13,-10.197753906250004,44.80224609375,0.1456358375203484,0.1573641624796516,2,-1.1243062397089685,-2.4000000000000004,0.1,-1.008255958557129,10321.187653463
14,-9.6923828125,45.3076171875,0.14497250089657787,0.15802749910342212,2,-1.0693110885909998,-2.3000000000000003,0.1,-0.9912514686584473,10321.189006433
15,-9.208984375,45.791015625,0.1443396521601463,0.1586603478398537,2,-1.0123747985161433,-2.2,0.4,-0.9291665554046631,10321.190302292
16,-8.775024414062504,46.2249755859375,0.14377294746821598,0.159227052531784,2,-0.9583484505740358,-1.8,0.1,-0.7784786224365234,10321.191580558
17,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-0.9051415749429346,-1.7000000000000002,0.0,-0.7259823083877563,10321.192884788
18,-7.951049804687499,47.0489501953125,0.14270077906047848,0.1602992209395215,2,-0.8511623685215923,-2.0,-0.4,-0.8472472429275513,10321.194190924
19,-7.577514648437504,47.4224853515625,0.14221645346655215,0.16078354653344784,2,-0.7980199112288018,-1.9000000000000001,-0.1,-0.8107228875160217,10321.195443543
20,-7.247924804687502,47.7520751953125,0.14179002983852212,0.16120997016147787,2,-0.7476145109226813,-1.7000000000000002,0.30000000000000004,-0.7180032134056091,10321.196734809
21,-6.9348144531250036,48.065185546875,0.14138574512641075,0.16161425487358924,2,-0.6958873365966816,-1.3,-0.2,-0.5693877339363098,10321.198021335
22,-6.649169921874999,48.350830078125,0.14101763180844162,0.16198236819155837,2,-0.645254874848439,-1.5,0.1,-0.6546101570129395,10321.199294083
23,-6.3909912109375,48.6090087890625,0.14068550470338065,0.16231449529661934,2,-0.5956512837764043,-1.2000000000000002,0.2,-0.484272837638855,10321.200586905
24,-6.1163330078125036,48.8836669921875,0.14033280321175592,0.16266719678824407,2,-0.5456375275202769,-1.2000000000000002,-0.1,-0.5404596924781799,10321.201886838
25,-5.896606445312499,49.1033935546875,0.140051112529948,0.16294888747005198,2,-0.49636116272725417,-0.9,0.0,-0.38732028007507324,10321.20314829
26,-5.682373046874999,49.317626953125,0.13977687193900076,0.16322312806099923,2,-0.4491749196003374,-1.0,0.0,-0.4257979989051819,10321.204450723
27,-5.473632812500003,49.5263671875,0.13951005486299145,0.16348994513700854,2,-0.4009174964790436,-0.6000000000000001,0.0,-0.26112303137779236,10321.20573686
28,-5.292358398437499,49.7076416015625,0.1392786622439903,0.1637213377560097,2,-0.35393485963021654,-0.9,0.30000000000000004,-0.3788057863712311,10321.206999664
29,-5.133056640624998,49.866943359375,0.1390755627174506,0.16392443728254938,2,-0.3090993763374674,-0.8,-0.1,-0.34388411045074463,10321.208294134
30,-4.96826171875,50.03173828125,0.13886570349024507,0.16413429650975492,2,-0.2633635064712121,-0.5,0.0,-0.24415455758571625,10321.2095824
31,-4.803466796875002,50.196533203125,0.13865609413277705,0.16434390586722294,2,-0.21897351177084534,-0.6000000000000001,0.0,-0.2904415428638458,10321.210843204
32,-4.66064453125,50.33935546875,0.13847463636704102,0.16452536363295897,2,-0.17621118094294452,-0.5,0.0,-0.2905287444591522,10321.212201044
33,-4.4903564453125036,50.5096435546875,0.13825853196505897,0.16474146803494102,2,-0.13054655668381066,-0.5,0.0,-0.22638438642024994,10321.213534403
34,-4.358520507812503,50.6414794921875,0.13809141272522885,0.16490858727477115,2,-0.08727934036331075,-0.4,0.0,-0.18173718452453613,10321.214787503
35,-4.2102050781250036,50.789794921875,0.13790360045111882,0.16509639954888117,2,-0.047335603919879565,-0.2,0.1,-0.09239698201417923,10321.216086788
36,-4.078369140625002,50.921630859375,0.1377368323236305,0.1652631676763695,2,-0.00638898185944492,0.0,-0.1,0.0014264221535995603,10321.217400572
37,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,0.0334654311114122,-0.1,0.0,-0.0483010970056057,10321.218678895
38,-3.809204101562502,51.1907958984375,0.13739686641354049,0.1656031335864595,2,0.07152101802454469,0.0,-0.2,0.0038220034912228584,10321.219945383
39,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,0.10924963390608833,0.0,0.0,0.0366053581237793,10321.22129252
40,-3.5290527343750013,51.470947265625,0.1370437719567928,0.1659562280432072,2,0.1466766020283985,0.4,0.2,0.19048082828521729,10321.222595101
41,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,0.1824555350052669,0.4,0.2,0.17998811602592468,10321.223886349
42,-3.2489013671875004,51.7510986328125,0.13669144943636424,0.16630855056363575,2,0.2172313737693028,0.2,0.1,0.10434099286794662,10321.225253985
43,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.25233763418281174,0.5,0.1,0.22354303300380707,10321.226541474
44,-2.9577636718749987,52.042236328125,0.13632613837163143,0.16667386162836856,2,0.2844137657428325,0.4,0.0,0.19414639472961426,10321.227801426
45,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,0.3149255995032433,0.7000000000000001,0.0,0.31026577949523926,10321.229152006
46,-2.6995849609375,52.3004150390625,0.1360028976133431,0.16699710238665688,2,0.34663098118927005,0.7000000000000001,0.2,0.3193005323410034,10321.23042731
47,-2.5732421875000027,52.4267578125,0.1358449629568448,0.16715503704315518,2,0.3750346850023697,0.9,0.0,0.3904268443584442,10321.231738799
48,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,0.4032231942307549,0.8,0.30000000000000004,0.3481763005256653,10321.233065342
49,-2.342529296875004,52.657470703125,0.13555698286102233,0.16744301713897766,2,0.43062413232272834,0.7000000000000001,0.2,0.409978985786438,10321.234362368
50,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.45596484932378345,1.0,0.0,0.4386894106864929,10321.235642505
