,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.5432830349173116,1.4000000000000001,-0.1,0.6121535897254944,10320.849912519
55,-2.133789062500001,52.8662109375,0.13529690328212318,0.1677030967178768,2,0.5626787789574512,1.5,0.0,0.6358687877655029,10320.851198582
56,-2.0458984375000044,52.9541015625,0.13518753169991543,0.16781246830008456,2,0.5802390022492532,1.3,-0.1,0.5638283491134644,10320.852525718
57,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.597131176149485,1.4000000000000001,0.0,0.6023678183555603,10320.853808429
58,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.6119119745971057,1.6,-0.1,0.6778667569160461,10320.855091085
59,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,0.625371329606871,1.7000000000000002,0.0,0.7155739068984985,10320.856431666
60,-1.8261718750000004,53.173828125,0.13491445668728388,0.1680855433127161,2,0.6379670728794141,1.6,0.0,0.6923703551292419,10320.857683951
61,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.6482716663752719,1.6,0.0,0.6874544620513916,10320.858960218
62,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6573958386187215,1.6,0.0,0.6761743426322937,10320.860311983
63,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.6654759041149678,1.7000000000000002,0.0,0.7085574865341187,10320.861583028
64,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,0.6715222995649316,1.8,0.0,0.7581019401550293,10320.862848239
65,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.6760727159603273,1.5,0.0,0.642057478427887,10320.864138431
66,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.6792269945401863,1.5,0.1,0.6569283604621887,10320.865493753
67,-1.9909667968749987,53.009033203125,0.13511921545641906,0.16788078454358094,2,0.6807873231225764,1.7000000000000002,0.0,0.7092863917350769,10320.866896389
68,-2.056884765624999,52.943115234375,0.1352011987365721,0.1677988012634279,2,0.680541590840126,1.6,0.0,0.6797618865966797,10320.868213007
69,-2.1173095703125027,52.8826904296875,0.13527638997121744,0.16772361002878255,2,0.6785723535914218,1.6,0.0,0.6741481423377991,10320.869538884
70,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,0.6748945372492721,1.6,0.0,0.6708580255508423,10320.870807002
71,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,0.6696888478163623,1.4000000000000001,0.4,0.6080224514007568,10320.872160528
72,-2.3370361328125,52.6629638671875,0.13555013287638287,0.16744986712361712,2,0.6623763496084684,1.6,0.1,0.6742597222328186,10320.87345335
73,-2.402954101562501,52.5970458984375,0.13563235325787543,0.16736764674212457,2,0.6536218389305345,1.4000000000000001,0.1,0.6215981245040894,10320.874740616
74,-2.4688720703125013,52.5311279296875,0.1357146184349761,0.1672853815650239,2,0.6431751030152133,1.5,0.1,0.6461952924728394,10320.876045216
75,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,0.6307385530453777,1.5,-0.2,0.6427537798881531,10320.877363593
76,-2.5952148437499987,52.40478515625,0.13587241813670542,0.16712758186329457,2,0.6164334967543084,1.5,-0.1,0.6267755031585693,10320.878637471
77,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.600798128531995,1.4000000000000001,0.0,0.5938700437545776,10320.87991846
78,-2.6940917968750027,52.305908203125,0.13599602750195156,0.16700397249804844,2,0.582858992479054,1.3,0.0,0.5778266787528992,10320.881251522
79,-2.7435302734374982,52.2564697265625,0.13605786956419302,0.16694213043580697,2,0.5630735299278798,1.5,0.0,0.6284478306770325,10320.882524066
80,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.5418135873878849,1.3,0.0,0.5458469986915588,10320.883794388
81,-2.8369140624999987,52.1630859375,0.13617475011548594,0.16682524988451405,2,0.5191652825784735,1.3,0.0,0.5648998618125916,10320.885125914
82,-2.8753662109374996,52.1246337890625,0.13622290309494173,0.16677709690505826,2,0.493088017944284,1.2000000000000002,0.0,0.5424227714538574,10320.886419106
83,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.46601629298765324,1.2000000000000002,0.0,0.5233440399169922,10320.887721373
84,-2.9357910156250027,52.064208984375,0.13629860226426674,0.16670139773573325,2,0.43663267827451746,1.1,-0.1,0.4691321551799774,10320.889054065
85,-2.979736328125001,52.020263671875,0.13635367934484563,0.16664632065515436,2,0.40428850184730214,1.0,0.0,0.4344382882118225,10320.89036722
86,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,0.3706392381805337,1.1,0.0,0.47520142793655396,10320.89164306
87,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.3359226091011624,0.8,0.1,0.40910252928733826,10320.89296179
88,-3.051147460937499,51.9488525390625,0.13644322105860177,0.16655677894139823,2,0.2976659198080717,0.8,-0.1,0.3331364095211029,10320.894286259
89,-3.089599609375,51.910400390625,0.1364914570423284,0.1665085429576716,2,0.25749676879384176,0.6000000000000001,0.0,0.2785234749317169,10320.895573952
90,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.21616627731231766,0.8,0.0,0.33513137698173523,10320.896860274
91,-3.1280517578125004,51.8719482421875,0.13653970784554015,0.16646029215445984,2,0.17253452237585182,0.4,0.0,0.19066867232322693,10320.898154374
92,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.12692712115570043,0.6000000000000001,0.0,0.2570965886116028,10320.899404622
93,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,0.0805198925274988,0.30000000000000004,0.0,0.13249674439430237,10320.900680888
94,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,0.030539351989378294,0.0,0.0,0.011723932810127735,10320.901990544
95,-3.2873535156250013,51.712646484375,0.1367397613780313,0.1662602386219687,2,-0.021815705568122568,0.0,0.0,-0.020475437864661217,10320.903270681
96,-3.353271484375002,51.646728515625,0.1368226160254491,0.1661773839745509,2,-0.07554111903117822,-0.2,0.2,-0.11299189925193787,10320.904583076
97,-3.3972167968750004,51.602783203125,0.13687787638932847,0.16612212361067152,2,-0.1335677448871111,0.30000000000000004,0.0,-0.020656390115618706,10320.905915046
98,-3.4686279296874982,51.5313720703125,0.13696771520873446,0.16603228479126553,2,-0.19401104999051755,-0.1,0.0,-0.04977541044354439,10320.907192813
99,-3.5345458984374987,51.4654541015625,0.13705068798876532,0.16594931201123467,2,-0.2547262431169265,-0.4,-0.2,-0.20245520770549774,10320.908479209
100,-3.6169433593750044,51.383056640625,0.13715446403439502,0.16584553596560497,2,-0.31826110779766503,-0.6000000000000001,0.0,-0.2671660780906677,10320.909754327
101,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,-0.38301242846171213,-0.5,-0.2,-0.29071417450904846,10320.911039149
102,-3.7707519531250013,51.229248046875,0.13734835711178012,0.16565164288821987,2,-0.4508505553848492,-0.8,-0.2,-0.33750948309898376,10320.912341416
103,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,-0.5219889701280132,-1.1,0.2,-0.493444561958313,10320.913633645
104,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,-0.5949977397986126,-1.3,-0.1,-0.5641306042671204,10320.914933708
105,-4.100341796875004,50.899658203125,0.13776461545497112,0.16523538454502887,2,-0.670879899776598,-1.1,0.4,-0.4905344545841217,10320.916293863
106,-4.226684570312502,50.7733154296875,0.13792445814546272,0.16507554185453727,2,-0.7531732116610806,-1.3,0.0,-0.5806631445884705,10320.917626869
107,-4.375000000000002,50.625,0.138112293646171,0.164887706353829,2,-0.8363137783697667,-1.6,0.0,-0.7226365208625793,10320.918952747
108,-4.534301757812503,50.4656982421875,0.13831427479382175,0.16468572520617825,2,-0.9214583116660985,-1.9000000000000001,0.0,-0.7930098176002502,10320.920274587
109,-4.7320556640625036,50.2679443359375,0.1385653415185279,0.1644346584814721,2,-1.0098786088831149,-2.0,0.0,-0.8334493041038513,10320.921590538
110,-4.918823242187504,50.0811767578125,0.13880279435461393,0.16419720564538606,2,-1.0990364565126067,-2.3000000000000003,0.0,-0.973115861415863,10320.922884101
111,-5.14404296875,49.85595703125,0.1390895621671963,0.16391043783280368,2,-1.1895249096789695,-2.5,0.1,-1.061648964881897,10320.924266515
112,-5.396728515625001,49.603271484375,0.13941185213870935,0.16358814786129064,2,-1.2902067056819284,-2.8000000000000003,-0.2,-1.1688551902770996,10320.925599299
113,-5.654907226562499,49.3450927734375,0.139741742247462,0.163258257752538,2,-1.389236710263015,-3.0,-0.30000000000000004,-1.2513631582260132,10320.926891714
114,-5.918579101562502,49.0814208984375,0.1400792626170688,0.1629207373829312,2,-1.4877495584195313,-3.2,0.0,-1.3454867601394653,10320.928247739
115,-6.220703124999998,48.779296875,0.14046675324943042,0.16253324675056957,2,-1.5945426759858852,-3.4000000000000004,0.0,-1.4146314859390259,10320.92958345
116,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-1.7024603627580812,-3.7,0.0,-1.5575867891311646,10320.930897716
117,-6.824951171874998,48.175048828125,0.14124408250133,0.16175591749867,2,-1.8111599615993514,-3.9000000000000004,0.5,-1.6542588472366333,10320.932184279
118,-7.132568359374999,47.867431640625,0.1416409893175574,0.1613590106824426,2,-1.9213263825697862,-4.1000000000000005,0.0,-1.724851131439209,10320.933490527
119,-7.467651367187499,47.5323486328125,0.14207421520912833,0.16092578479087166,2,-2.0343834492530943,-4.4,0.0,-1.8484880924224854,10320.934762071
120,-7.802734374999999,47.197265625,0.14250834186452113,0.16049165813547886,2,-2.147774346325144,-4.800000000000001,0.1,-2.0028018951416016,10320.936058893
121,-8.17626953125,46.82373046875,0.14299332538862874,0.16000667461137125,2,-2.2669183647727227,-5.1000000000000005,0.2,-2.130483865737915,10320.937375696
122,-8.533325195312504,46.4666748046875,0.14345791352640244,0.15954208647359755,2,-2.389573455556615,-5.4,-0.2,-2.2542788982391357,10320.938649018
123,-8.906860351562504,46.0931396484375,0.14394496607400306,0.15905503392599693,2,-2.512661689331191,-5.9,0.1,-2.473647117614746,10320.939933285
124,-9.280395507812498,45.7196044921875,0.1444330374487117,0.1585669625512883,2,-2.6407557175345406,-5.9,0.0,-2.4811482429504395,10320.941286977
125,-9.670410156249998,45.32958984375,0.14494369964004203,0.15805630035995796,2,-2.7733209611434333,-6.5,0.30000000000000004,-2.7368125915527344,10320.942601576
126,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-2.9078370157958537,-6.5,0.0,-2.7672946453094482,10320.943880084
127,-10.4339599609375,44.5660400390625,0.14594646018235516,0.15705353981764483,2,-3.041450008181389,-6.7,-0.30000000000000004,-2.8028624057769775,10320.94522122
128,-10.802001953125004,44.197998046875,0.14643117441577866,0.15656882558422133,2,-3.185254014028618,-7.300000000000001,-0.1,-3.07623291015625,10320.946524394
129,-11.192016601562504,43.8079833984375,0.1469457588463332,0.15605424115366678,2,-3.3275549763473684,-7.7,-0.1,-3.242619276046753,10320.947792975
130,-11.598510742187502,43.4014892578125,0.14748307306508937,0.15551692693491062,2,-3.4691362579837177,-8.1,0.0,-3.3942627906799316,10320.949098556
131,-12.0050048828125,42.9949951171875,0.14802135839401404,0.15497864160598596,2,-3.6188022681887695,-8.200000000000001,0.2,-3.4476163387298584,10320.950423545
132,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-3.772657749863797,-8.6,-0.1,-3.6172022819519043,10320.951718015
133,-12.8619384765625,42.1380615234375,0.14915913741453146,0.15384086258546853,2,-3.925917152479439,-8.8,0.0,-3.6675145626068115,10320.953027059
134,-13.2794189453125,41.7205810546875,0.1497148386627775,0.1532851613372225,2,-4.085251528938175,-9.1,-0.2,-3.7903740406036377,10320.954281918
135,-13.718872070312502,41.2811279296875,0.15030071660974978,0.1526992833902502,2,-4.239495965111088,-9.600000000000001,0.1,-4.009509086608887,10320.955542389
136,-14.1912841796875,40.8087158203125,0.15093154391084376,0.15206845608915623,2,-4.398332690920435,-9.9,0.0,-4.153683185577393,10320.956836618
137,-14.7296142578125,40.2703857421875,0.15165159167321893,0.15134840832678106,2,-4.566925680453226,-10.200000000000001,0.0,-4.249360084533691,10320.958148236
138,-15.256958007812504,39.7430419921875,0.15235809811685752,0.15064190188314247,2,-4.736182291775247,-10.4,-0.5,-4.344491004943848,10320.959394744
139,-15.806274414062505,39.1937255859375,0.1530951627357102,0.1499048372642898,2,-4.90200904721104,-11.100000000000001,0.30000000000000004,-4.647670745849609,10320.960681547
140,-16.3775634765625,38.6224365234375,0.15386281831981347,0.14913718168018653,2,-5.076318129171664,-11.5,0.0,-4.804887294769287,10320.96193824
141,-16.976318359375004,38.023681640625,0.15466847295541544,0.14833152704458455,2,-5.249362368135838,-12.0,0.2,-4.997973918914795,10320.963207766
142,-17.646484375000004,37.353515625,0.15557138303158347,0.14742861696841653,2,-5.42763635220064,-12.100000000000001,0.0,-5.050350666046143,10320.964502606
143,-18.360595703125004,36.639404296875,0.15653465834365,0.14646534165635,2,-5.613692197889437,-12.8,0.1,-5.353265285491943,10320.965798743
144,-19.0911865234375,35.9088134765625,0.15752116950549513,0.14547883049450486,2,-5.801539189140241,-13.0,0.30000000000000004,-5.398402690887451,10320.967096009
145,-19.854736328125,35.145263671875,0.15855301043049738,0.1444469895695026,2,-5.993270495171979,-13.600000000000001,0.0,-5.687349796295166,10320.968449701
146,-20.7281494140625,34.2718505859375,0.15973399609175823,0.14326600390824176,2,-6.198537837773095,-13.9,0.0,-5.764487266540527,10320.969760375
147,-21.5850830078125,33.4149169921875,0.16089300961082106,0.14210699038917893,1,-6.398687959401453,-14.700000000000001,0.6000000000000001,-6.148621559143066,10320.971038901
148,-22.381591796875,32.618408203125,0.16197021666992545,0.14102978333007454,1,0.0,-15.0,1.2000000000000002,-6.268567085266113,10320.972278205
149,-23.260498046875004,31.739501953125,0.16315836453750684,0.13984163546249315,1,0.0,5.6000000000000005,-3.4000000000000004,2.3336589336395264,10320.973507749
150,-23.919677734375004,31.080322265625,0.16404887681685096,0.13895112318314903,1,0.0,3.7,-0.4,1.5782970190048218,10320.974698776
151,-24.4744873046875,30.5255126953125,0.16479783888991992,0.13820216111008007,1,0.0,2.7,-0.1,1.163906216621399,10320.975861433
152,-24.935913085937504,30.0640869140625,0.16542026674153892,0.13757973325846107,1,0.0,2.4000000000000004,-0.30000000000000004,1.0189499855041504,10320.977076033
153,-25.3314208984375,29.6685791015625,0.16595338268120194,0.13704661731879805,1,0.0,2.6,-0.30000000000000004,1.0856904983520508,10320.978273282
154,-25.6390380859375,29.3609619140625,0.16636774921032554,0.13663225078967445,1,0.0,2.5,0.0,1.025888442993164,10320.979570937
155,-25.9356689453125,29.0643310546875,0.16676706560896523,0.13623293439103476,1,0.0,2.0,0.0,0.8650012016296387,10320.980849333
156,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,2.1,0.1,0.8915299773216248,10320.982045341
157,-26.336669921875004,28.663330078125,0.1673064585741777,0.1356935414258223,1,0.0,2.4000000000000004,0.1,1.0009793043136597,10320.983250442
158,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,2.3000000000000003,0.0,0.987654983997345,10320.984487561
159,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,2.0,-0.1,0.862271785736084,10320.985675198
160,-26.6552734375,28.3447265625,0.16773464411866834,0.13526535588133165,1,0.0,2.0,0.0,0.8558369278907776,10320.986873391
161,-26.704711914062504,28.2952880859375,0.16780105551406993,0.13519894448593006,1,0.0,1.9000000000000001,-0.30000000000000004,0.7807382941246033,10320.988123936
162,-26.737670898437504,28.2623291015625,0.16784532500051458,0.1351546749994854,1,0.0,1.6,-0.2,0.6901131868362427,10320.989353685
163,-26.7431640625,28.2568359375,0.16785270287461673,0.13514729712538326,1,0.0,1.4000000000000001,0.30000000000000004,0.6228241324424744,10320.990521082
164,-26.7486572265625,28.2513427734375,0.16786008064166758,0.13513991935833242,1,0.0,1.5,0.1,0.641933023929596,10320.991731849
165,-26.7266845703125,28.2733154296875,0.1678305689316024,0.1351694310683976,1,0.0,1.4000000000000001,0.4,0.6173009276390076,10320.992955431
166,-26.699218750000004,28.30078125,0.16779367689373162,0.13520632310626837,1,0.0,1.3,-0.30000000000000004,0.566153883934021,10320.994158883
167,-26.6552734375,28.3447265625,0.16773464411866834,0.13526535588133165,1,0.0,1.4000000000000001,0.0,0.5830285549163818,10320.995362447
168,-26.5948486328125,28.4051513671875,0.16765346306421675,0.13534653693578325,1,0.0,1.3,0.1,0.5592440366744995,10320.996587399
169,-26.54541015625,28.45458984375,0.16758703283114632,0.13541296716885368,1,0.0,1.4000000000000001,0.0,0.6151238083839417,10320.99780424
170,-26.4794921875,28.5205078125,0.16749844621837706,0.13550155378162293,1,0.0,1.4000000000000001,0.0,0.6206762194633484,10320.998974082
171,-26.4080810546875,28.5919189453125,0.1674024608676027,0.1355975391323973,1,0.0,1.2000000000000002,0.30000000000000004,0.5177421569824219,10321.000213571
172,-26.3421630859375,28.6578369140625,0.16731384396192617,0.13568615603807382,1,0.0,1.0,0.1,0.44248420000076294,10321.001455023
173,-26.248779296875,28.751220703125,0.1671882790084294,0.1358117209915706,1,0.0,1.0,0.0,0.42388954758644104,10321.002643512
174,-26.1553955078125,28.8446044921875,0.1670626860149304,0.13593731398506959,1,0.0,0.8,0.1,0.366544634103775,10321.003849131
175,-26.0565185546875,28.9434814453125,0.1669296752430206,0.1360703247569794,1,0.0,0.8,0.0,0.371683806180954,10321.005133028
176,-25.963134765625,29.036865234375,0.16680402624068222,0.13619597375931777,1,0.0,1.0,0.0,0.4344217777252197,10321.006354239
177,-25.875244140625004,29.124755859375,0.16668574425825133,0.13631425574174866,1,0.0,0.9,0.0,0.3914395272731781,10321.007552229
178,-25.765380859375,29.234619140625,0.16653785962582032,0.13646214037417967,1,0.0,0.8,-0.1,0.33329281210899353,10321.008795792
179,-25.655517578125,29.344482421875,0.16638994009505925,0.13661005990494074,1,0.0,0.7000000000000001,-0.1,0.33016711473464966,10321.009998096
180,-25.5511474609375,29.4488525390625,0.16624938502453873,0.13675061497546126,1,0.0,0.8,0.0,0.349138081073761,10321.011183993
181,-25.4522705078125,29.5477294921875,0.16611619996431656,0.13688380003568343,1,0.0,0.7000000000000001,0.1,0.30587804317474365,10321.012386742
182,-25.35888671875,29.64111328125,0.16599038998739324,0.13700961001260675,1,0.0,0.7000000000000001,0.1,0.3570486605167389,10321.013589009
183,-25.249023437500004,29.7509765625,0.1658423490442884,0.13715765095571159,1,0.0,0.5,-0.1,0.20894640684127808,10321.014792054
184,-25.150146484375004,29.849853515625,0.1657090858938543,0.1372909141061457,1,0.0,0.6000000000000001,0.0,0.2867445647716522,10321.01595134
185,-25.040283203125,29.959716796875,0.16556098731500782,0.13743901268499217,1,0.0,0.7000000000000001,-0.2,0.30527618527412415,10321.017182477
186,-24.930419921875,30.069580078125,0.16541285968360997,0.13758714031639002,1,0.0,0.4,0.2,0.19088637828826904,10321.018410115
187,-24.815063476562504,30.1849365234375,0.1652572953693529,0.13774270463064708,1,0.0,0.4,-0.1,0.182174950838089,10321.019668493
