,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.904174804687504,35.0958251953125,0.15861984284771352,0.14438015715228647,2,0.0,-3.7,-0.30000000000000004,-1.5681670904159546,10317.675263899
1,-18.481445312500004,36.5185546875,0.15669777675513447,0.14630222324486553,2,-1.8322574830573788,-4.4,-0.1,-1.8654420375823975,10317.678239651
2,-17.7069091796875,37.2930908203125,0.15565284762993534,0.14734715237006465,2,-1.7657947042191573,-4.5,0.6000000000000001,-1.9031422138214111,10317.679599009
3,-17.00927734375,37.99072265625,0.154712850864628,0.148287149135372,2,-1.7051682025017816,-4.2,-0.6000000000000001,-1.7808510065078735,10317.680873257
4,-16.289672851562504,38.7103271484375,0.15374464827521728,0.14925535172478271,2,-1.647617016142223,-4.0,0.30000000000000004,-1.670386791229248,10317.682158801
5,-15.592041015625004,39.407958984375,0.15280757764712247,0.15019242235287752,2,-1.5899893649273293,-4.1000000000000005,-0.2,-1.7296143770217896,10317.683414031
6,-14.905395507812498,40.0946044921875,0.15188697127740347,0.15111302872259652,2,-1.5336497536833504,-3.7,0.5,-1.5477745532989502,10317.684731501
7,-14.158325195312504,40.8416748046875,0.15088750001420567,0.15211249998579432,2,-1.4745036089824954,-3.4000000000000004,-0.6000000000000001,-1.4309526681900024,10317.686032656
8,-13.482666015624998,41.517333984375,0.14998569157192881,0.15301430842807118,2,-1.4171840223089363,-3.1,0.2,-1.3232454061508179,10317.687296293
9,-12.839965820312504,42.1600341796875,0.14912991460951655,0.15387008539048344,2,-1.361581756023424,-3.3000000000000003,0.30000000000000004,-1.386041283607483,10317.688701133
10,-12.065429687500002,42.9345703125,0.1481014544331944,0.1548985455668056,2,-1.2977871048031182,-2.7,0.4,-1.1622222661972046,10317.690240064
11,-11.373291015625,43.626708984375,0.14718524962463042,0.15581475037536957,2,-1.2312489172588625,-3.0,-0.2,-1.2729871273040771,10317.691637218
12,-10.780029296875,44.219970703125,0.14640221200080467,0.15659778799919533,2,-1.1720890897433458,-2.7,-0.4,-1.1479164361953735,10317.693005058
13,-10.225219726562504,44.7747802734375,0.14567193755957392,0.15732806244042608,2,-1.1131676432123827,-2.4000000000000004,0.0,-1.0049818754196167,10317.694319491
14,-9.7198486328125,45.2801513671875,0.14500850714882887,0.15799149285117112,2,-1.0571725692524723,-2.2,0.0,-0.9229723215103149,10317.69560648
15,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-1.0027380802595776,-2.0,0.2,-0.8720417618751526,10317.696930079
16,-8.76953125,46.23046875,0.14376578279781824,0.15923421720218175,2,-0.9475918169392461,-1.9000000000000001,0.0,-0.795246422290802,10317.698223753
17,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-0.8940991419297335,-1.7000000000000002,-0.1,-0.741858959197998,10317.699487742
18,-7.940063476562504,47.0599365234375,0.14268651856151268,0.1603134814384873,2,-0.8420254662962088,-1.9000000000000001,-0.1,-0.791560709476471,10317.700767453
19,-7.577514648437504,47.4224853515625,0.14221645346655215,0.16078354653344784,2,-0.7898387631426416,-1.8,-0.1,-0.7710146307945251,10317.702017275
20,-7.225952148437499,47.7740478515625,0.14176163280416598,0.161238367195834,2,-0.7395538960776662,-1.4000000000000001,0.30000000000000004,-0.6228188276290894,10317.703294301
21,-6.918334960937498,48.0816650390625,0.14136448934464252,0.16163551065535747,2,-0.6886749435347845,-1.2000000000000002,0.0,-0.5254000425338745,10317.704576586
22,-6.5997314453125036,48.4002685546875,0.14095398930850733,0.16204601069149266,2,-0.637898702307979,-1.5,-0.30000000000000004,-0.6696736216545105,10317.705900334
23,-6.3250732421875,48.6749267578125,0.14060079721004318,0.16239920278995681,2,-0.5867170686889818,-1.1,0.2,-0.4958859086036682,10317.707177619
24,-6.066894531250001,48.93310546875,0.14026938612997994,0.16273061387002005,2,-0.5377837771382017,-1.2000000000000002,-0.1,-0.5049498081207275,10317.708514329
25,-5.825195312500001,49.1748046875,0.13995965402866226,0.16304034597133774,2,-0.48675047258469384,-1.1,0.0,-0.4833320081233978,10317.709814485
26,-5.588989257812498,49.4110107421875,0.1396574583575276,0.1633425416424724,2,-0.43833086650976183,-0.9,-0.2,-0.4243567883968353,10317.711096658
27,-5.407714843750002,49.59228515625,0.13942587784327634,0.16357412215672365,2,-0.39118921975107535,-0.8,0.0,-0.35956811904907227,10317.712392203
28,-5.204467773437503,49.7955322265625,0.13916657880338631,0.16383342119661368,2,-0.34415844044059085,-0.9,0.0,-0.38749125599861145,10317.713679191
