,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.645996093750004,35.35400390625,0.15827085622979586,0.14472914377020413,2,0.0,-3.0,1.0,-1.2810872793197632,10318.060780052
1,-18.2177734375,36.7822265625,0.1563419181038056,0.1466580818961944,2,-1.8350117362472798,-4.1000000000000005,0.30000000000000004,-1.743578314781189,10318.063771415
2,-17.4267578125,37.5732421875,0.15527522153231585,0.14772477846768414,2,-1.7644727852853803,-4.6000000000000005,-0.2,-1.9158035516738892,10318.065177254
3,-16.74560546875,38.25439453125,0.15435791282689967,0.14864208717310032,2,-1.7021561040840778,-4.0,0.6000000000000001,-1.68253755569458,10318.066478817
4,-16.064453125000004,38.935546875,0.1534419505494915,0.1495580494505085,2,-1.6435946737619767,-4.1000000000000005,-0.4,-1.7461137771606445,10318.067750824
5,-15.350341796875004,39.649658203125,0.1524833210474688,0.15051667895253118,2,-1.5866202904066586,-4.0,0.30000000000000004,-1.6874617338180542,10318.069090831
6,-14.691162109374998,40.308837890625,0.15160011917576657,0.15139988082423342,2,-1.5262917649590193,-3.8000000000000003,-0.1,-1.616998314857483,10318.070358338
7,-14.037475585937504,40.9625244140625,0.15072604710873974,0.15227395289126025,2,-1.4700319922088494,-3.1,-0.1,-1.326379418373108,10318.071633549
8,-13.367309570312502,41.6326904296875,0.1498319394842619,0.15316806051573809,2,-1.4134392596787682,-3.3000000000000003,0.2,-1.4078797101974487,10318.073020111
9,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.351084902086582,-3.2,0.0,-1.431764006614685,10318.074349451
10,-12.158813476562502,42.8411865234375,0.14822527954028836,0.15477472045971163,2,-1.2936865355452674,-2.9000000000000004,0.1,-1.220661997795105,10318.075642736
11,-11.5875244140625,43.4124755859375,0.14746853812530236,0.15553146187469763,2,-1.237448111526033,-2.4000000000000004,0.2,-1.0087416172027588,10318.076984021
12,-11.043701171875004,43.956298828125,0.14674996075986604,0.15625003924013395,2,-1.1792647434334582,-2.6,0.8,-1.0953186750411987,10318.078296454
13,-10.560302734375004,44.439697265625,0.1461127566305941,0.1568872433694059,2,-1.1229986084395835,-2.5,0.4,-1.0637633800506592,10318.079579294
14,-10.120849609375002,44.879150390625,0.14553478405720557,0.15746521594279442,2,-1.0682637706331666,-2.2,0.4,-0.9366224408149719,10318.080864487
15,-9.681396484375,45.318603515625,0.14495809985176575,0.15804190014823424,2,-1.0138932519190393,-2.0,0.0,-0.8632432222366333,10318.082153513
16,-9.280395507812498,45.7196044921875,0.1444330374487117,0.1585669625512883,2,-0.9598552668508806,-2.1,0.2,-0.8710227012634277,10318.083434983
17,-8.9013671875,46.0986328125,0.1439377960900823,0.15906220390991768,2,-0.9066546730307219,-1.8,-0.1,-0.7546789050102234,10318.084726268
18,-8.533325195312504,46.4666748046875,0.14345791352640244,0.15954208647359755,2,-0.8532345770425525,-1.9000000000000001,-0.1,-0.8453055024147034,10318.086033664
19,-8.192749023437498,46.8072509765625,0.1430147465649821,0.1599852534350179,2,-0.8001107163700694,-1.8,0.7000000000000001,-0.7593836188316345,10318.087307634
20,-7.879638671875001,47.120361328125,0.14260810264046037,0.16039189735953963,2,-0.748746789009578,-1.8,-0.1,-0.7785890102386475,10318.08858516
21,-7.593994140625003,47.406005859375,0.14223779751669133,0.16076220248330866,2,-0.6975832328168132,-1.7000000000000002,-0.1,-0.7330661416053772,10318.089858575
22,-7.313842773437502,47.6861572265625,0.14187524447154806,0.16112475552845193,2,-0.6474549343222549,-1.4000000000000001,0.1,-0.5639100074768066,10318.091160637
23,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-0.5966265916424147,-1.4000000000000001,-0.1,-0.5455606579780579,10318.092496829
