,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.580078125000004,35.419921875,0.15818176463217992,0.14481823536782007,2,0.0,-3.5,0.0,-1.459835410118103,10311.042391777
1,-18.15185546875,36.84814453125,0.1562529747168248,0.14674702528317518,2,-1.8358717351586105,-4.3,0.6000000000000001,-1.7928215265274048,10311.045333029
2,-17.371826171875,37.628173828125,0.15520119966588589,0.1477988003341141,2,-1.767275562461708,-4.5,-0.2,-1.9054979085922241,10311.046667406
3,-16.668701171875004,38.331298828125,0.15425442674679313,0.14874557325320686,2,-1.7078540707222243,-4.0,0.7000000000000001,-1.7437946796417236,10311.048038839
4,-15.866699218750002,39.13330078125,0.15317630550419772,0.14982369449580227,2,-1.6450619154430886,-3.8000000000000003,-0.1,-1.5965216159820557,10311.049495048
5,-15.114135742187502,39.8858642578125,0.1521666448438432,0.15083335515615678,2,-1.5799410168512513,-4.1000000000000005,-0.5,-1.7304936647415161,10311.050820647
6,-14.405517578125,40.594482421875,0.15121794525750232,0.15178205474249767,2,-1.521139220386308,-3.2,0.2,-1.363067388534546,10311.052124655
7,-13.691406250000002,41.30859375,0.15026407220619875,0.15273592779380124,2,-1.4628004371169436,-3.5,-0.30000000000000004,-1.4965546131134033,10311.053439161
8,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-1.403908678207506,-3.0,-0.2,-1.2603750228881836,10311.054749965
9,-12.395019531249998,42.60498046875,0.14853869995491567,0.15446130004508432,2,-1.3470124005912738,-3.0,0.0,-1.306257963180542,10311.056062824
10,-11.7633056640625,43.2366943359375,0.14770118188056133,0.15529881811943866,2,-1.2891895747886464,-3.1,-0.1,-1.3310285806655884,10311.05739209
11,-11.175537109375004,43.824462890625,0.14692399684618102,0.15607600315381898,2,-1.2315986673928574,-2.6,-0.6000000000000001,-1.1119601726531982,10311.058683208
12,-10.642700195312502,44.3572998046875,0.14622126627200968,0.1567787337279903,2,-1.1758010460646635,-2.5,0.0,-1.0501172542572021,10311.059945641
13,-10.126342773437498,44.8736572265625,0.1455420008560185,0.15745799914398148,2,-1.1203594784130972,-2.4000000000000004,-0.1,-1.0069549083709717,10311.061292111
14,-9.631958007812504,45.3680419921875,0.14489330546956508,0.1581066945304349,2,-1.0640250194884473,-2.1,0.0,-0.9066163301467896,10311.062586303
15,-9.176025390625004,45.823974609375,0.14429656353912607,0.15870343646087393,2,-1.0094700211060172,-2.1,0.4,-0.9072843790054321,10311.063870792
16,-8.720092773437504,46.2799072265625,0.14370131078472823,0.15929868921527177,2,-0.9556497146887051,-2.0,0.0,-0.8478940725326538,10311.065240187
17,-8.302612304687504,46.6973876953125,0.1431576074841203,0.1598423925158797,2,-0.8984019069009834,-1.8,-0.30000000000000004,-0.750493586063385,10311.06655625
18,-7.923583984374999,47.076416015625,0.1426651295760945,0.16033487042390548,2,-0.8445882682125316,-2.1,0.0,-0.9122855067253113,10311.067871609
19,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-0.7909487021187269,-1.9000000000000001,0.0,-0.8129692077636719,10311.06920843
20,-7.209472656250001,47.79052734375,0.14174033760735547,0.16125966239264453,2,-0.7367852855221848,-1.3,0.1,-0.5645875930786133,10311.070511974
21,-6.912841796875001,48.087158203125,0.14135740458422144,0.16164259541577855,2,-0.6852561110808426,-1.5,-0.2,-0.6001015305519104,10311.071818667
22,-6.627197265625003,48.372802734375,0.14098934370912086,0.16201065629087913,2,-0.6333540508852056,-1.6,-0.2,-0.6870190501213074,10311.073179599
23,-6.363525390625001,48.636474609375,0.140650205396162,0.162349794603838,2,-0.5807279287379283,-1.2000000000000002,0.30000000000000004,-0.5406902432441711,10311.074460792
24,-6.132812500000002,48.8671875,0.14035394695165018,0.1626460530483498,2,-0.5314654239026919,-1.3,0.0,-0.5436269640922546,10311.075743095
25,-5.9075927734375,49.0924072265625,0.14006518704429327,0.16293481295570672,2,-0.48329670605599495,-0.9,-0.1,-0.38992178440093994,10311.077057398
26,-5.704345703125001,49.295654296875,0.13980498051251997,0.16319501948748003,2,-0.43399055593536673,-1.0,0.0,-0.43082311749458313,10311.07836048
27,-5.5120849609375036,49.4879150390625,0.1395591761329331,0.1634408238670669,2,-0.38636227318119065,-0.6000000000000001,0.4,-0.2869192361831665,10311.079637117
28,-5.347290039062499,49.6527099609375,0.1393487499282222,0.1636512500717778,2,-0.34010631963163007,-0.9,0.0,-0.3211061358451843,10311.080961457
29,-5.177001953125003,49.822998046875,0.1391315671194824,0.16386843288051758,2,-0.2926228336807095,-0.9,-0.2,-0.3747498691082001,10311.082232223
30,-5.034179687500001,49.9658203125,0.138949617310186,0.16405038268981398,2,-0.24845562057568493,-0.6000000000000001,0.0,-0.2688753008842468,10311.083506768
31,-4.891357421874998,50.108642578125,0.13876785457211427,0.16423214542788572,2,-0.20463865048434515,-0.9,0.1,-0.3793824017047882,10311.084790182
32,-4.737548828125002,50.262451171875,0.1385723208058686,0.1644276791941314,2,-0.16116248931965793,-0.6000000000000001,-0.1,-0.2629714906215668,10311.08608043
33,-4.605712890625,50.394287109375,0.13840489557324706,0.16459510442675293,2,-0.11814461055285785,-0.5,-0.1,-0.226092129945755,10311.087395085
34,-4.468383789062502,50.5316162109375,0.1382306673667945,0.16476933263320548,2,-0.07584868140276768,-0.30000000000000004,0.0,-0.14917385578155518,10311.088669167
35,-4.347534179687502,50.6524658203125,0.13807749354048937,0.16492250645951062,2,-0.0352548776639352,-0.2,0.1,-0.12432307004928589,10311.089934841
36,-4.215698242187501,50.7843017578125,0.13791055272815217,0.16508944727184782,2,0.004262235734043829,-0.30000000000000004,0.0,-0.15470419824123383,10311.091230181
37,-4.078369140625002,50.921630859375,0.1377368323236305,0.1652631676763695,2,0.043279312659096236,-0.30000000000000004,-0.4,-0.13185721635818481,10311.092507929
38,-3.957519531250002,51.04248046875,0.13758410804950977,0.16541589195049022,2,0.08111052873493185,0.0,-0.2,0.01220207940787077,10311.093803214
39,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,0.11856917452526305,0.2,0.2,0.09169884026050568,10311.095059129
40,-3.704833984375001,51.295166015625,0.1372652317973522,0.1657347682026478,2,0.15381322090687177,0.2,-0.30000000000000004,0.09914694726467133,10311.096395617
41,-3.567504882812502,51.4324951171875,0.13709219040915013,0.16590780959084986,2,0.19049502279707164,0.5,-0.2,0.22594858705997467,10311.097676014
42,-3.430175781250004,51.56982421875,0.13691933420091087,0.16608066579908912,2,0.22443207287495215,0.4,0.2,0.19148392975330353,10311.098966224
43,-3.292846679687499,51.7071533203125,0.13674666428417673,0.16625333571582326,2,0.25754133820862857,0.5,0.0,0.22098630666732788,10311.10025825
44,-3.150024414062503,51.8499755859375,0.13656728637748375,0.16643271362251624,2,0.2898269128036426,0.6000000000000001,0.1,0.2660329043865204,10311.101538332
45,-3.007202148437501,51.9927978515625,0.13638811239716503,0.16661188760283496,2,0.32044867107776664,0.7000000000000001,0.1,0.32482150197029114,10311.102806598
46,-2.8753662109374996,52.1246337890625,0.13622290309494173,0.16677709690505826,2,0.3498307758793132,0.7000000000000001,0.0,0.3110809326171875,10311.104105476
47,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,0.37892487729273083,0.7000000000000001,-0.1,0.33253857493400574,10311.105411631
48,-2.606201171875,52.393798828125,0.1358861475790151,0.1671138524209849,2,0.4068215317496776,0.9,0.1,0.38766369223594666,10311.106671138
49,-2.4743652343749987,52.525634765625,0.13572147588472733,0.16727852411527266,2,0.432485768453056,0.9,0.2,0.39977845549583435,10311.107974312
50,-2.3480224609375013,52.6519775390625,0.1355638331574921,0.1674361668425079,2,0.45885032220940036,1.1,0.30000000000000004,0.4706626236438751,10311.109350337
51,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.48352188868188806,1.1,0.0,0.44436705112457275,10311.110636344
52,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.5060539913815485,1.4000000000000001,0.0,0.592581033706665,10311.111928222
53,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.5279766882715233,1.4000000000000001,-0.1,0.6146714687347412,10311.11330158
54,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.5488933634085218,1.4000000000000001,0.0,0.5851101279258728,10311.114612291
55,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,0.567804323537682,1.3,0.0,0.5787337422370911,10311.115892372
56,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.5849728162656467,1.4000000000000001,0.0,0.6191769242286682,10311.117231323
57,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6015662842225943,1.5,0.0,0.6380401253700256,10311.118526127
58,-1.7822265625000022,53.2177734375,0.13485990263508202,0.16814009736491797,2,0.6160877298841865,1.5,0.0,0.6567360162734985,10311.119785449
59,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6289317479539543,1.7000000000000002,-0.1,0.6979988217353821,10311.121127696
60,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,0.6411502478991977,1.5,0.0,0.6403199434280396,10311.122442277
61,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.6514626709759019,1.5,0.0,0.6383522748947144,10311.123726192
62,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6601460590727108,1.5,0.1,0.6582569479942322,10311.125050329
63,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,0.6675480896008221,1.6,-0.1,0.6791205406188965,10311.126305132
64,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,0.6730811839911611,1.8,0.0,0.7640478610992432,10311.127575492
65,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.6772267176963672,1.7000000000000002,0.1,0.7168740034103394,10311.128858054
66,-2.0184326171874987,52.9815673828125,0.13515336963041796,0.16784663036958203,2,0.6798320924173286,1.6,0.1,0.6792367100715637,10311.130169117
67,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,0.680893916952674,1.5,0.2,0.6439313292503357,10311.131460643
68,-2.144775390625002,52.855224609375,0.13531058039486857,0.16768941960513142,2,0.6803274873455856,1.6,0.2,0.6984959840774536,10311.132763057
69,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,0.6780938344325873,1.6,-0.5,0.6805420517921448,10311.134056712
70,-2.2766113281250036,52.723388671875,0.13547480364560083,0.16752519635439916,2,0.674243589173132,1.6,-0.30000000000000004,0.6970722079277039,10311.135305072
71,-2.326049804687499,52.6739501953125,0.13553643384286704,0.16746356615713295,2,0.6689302006810165,1.7000000000000002,0.1,0.7245432734489441,10311.136583079
72,-2.3919677734374996,52.6080322265625,0.13561864674697066,0.16738135325302933,2,0.6617970013133117,1.6,-0.1,0.6859015226364136,10311.137893308
73,-2.4414062500000018,52.55859375,0.13568033584150396,0.16731966415849603,2,0.6528065614752736,1.6,0.0,0.7022762894630432,10311.139189927
74,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.6421646278330283,1.4000000000000001,0.0,0.5946053266525269,10311.140510767
75,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,0.629422102875981,1.4000000000000001,-0.1,0.6693806052207947,10311.141788182
76,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,0.6154022294542393,1.6,0.0,0.6934021711349487,10311.143068004
77,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,0.5995677531977658,1.4000000000000001,0.1,0.5835796594619751,10311.144345474
78,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.5818251449592403,1.4000000000000001,0.0,0.595167338848114,10311.145633722
79,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,0.5621420046405748,1.3,0.0,0.5820903182029724,10311.146927062
80,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.5408602879107343,1.4000000000000001,0.0,0.6184108257293701,10311.148227681
81,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,0.5172061773611095,1.2000000000000002,0.0,0.5234535932540894,10311.149525058
82,-2.809448242187499,52.1905517578125,0.13614036429813745,0.16685963570186255,2,0.4918402429385198,1.2000000000000002,0.0,0.5277636051177979,10311.150800936
83,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.46494868828236063,1.0,0.0,0.4515976309776306,10311.152103943
84,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,0.4351871893863776,1.2000000000000002,0.0,0.532346248626709,10311.153401357
85,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.4040180374159139,1.0,0.0,0.4462270438671112,10311.154695198
86,-2.9357910156250027,52.064208984375,0.13629860226426674,0.16670139773573325,2,0.3708551460689906,1.0,0.0,0.43430063128471375,10311.155952539
