,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7393798828125,35.2606201171875,0.15839707750136064,0.14460292249863935,2,0.0,-3.6,0.2,-1.42332124710083,10325.078777164
1,-18.239746093750004,36.76025390625,0.15637156783893688,0.1466284321610631,2,-1.8332075659592206,-4.6000000000000005,0.5,-1.8975541591644287,10325.081748842
2,-17.404785156250004,37.59521484375,0.15524561187945335,0.14775438812054664,2,-1.7660132248385132,-4.5,0.0,-1.8827680349349976,10325.083114904
3,-16.641235351562504,38.3587646484375,0.15421747164491778,0.1487825283550822,2,-1.704915244504047,-4.3,-0.2,-1.8333384990692139,10325.084530521
4,-15.833740234375004,39.166259765625,0.1531320442508262,0.1498679557491738,2,-1.6405011878971987,-4.2,0.4,-1.7545831203460693,10325.085890583
5,-15.081176757812498,39.9188232421875,0.1521224744895323,0.15087752551046768,2,-1.5799684340697517,-3.7,0.0,-1.5412766933441162,10325.087193868
6,-14.323120117187502,40.6768798828125,0.1511077672676962,0.1518922327323038,2,-1.5218052325330933,-3.5,0.0,-1.474791407585144,10325.088516986
7,-13.592529296875004,41.407470703125,0.15013218182396615,0.15286781817603384,2,-1.4626366110160132,-3.2,0.1,-1.3371728658676147,10325.089836604
8,-12.883911132812502,42.1160888671875,0.14918836271837776,0.15381163728162223,2,-1.4042657262228837,-3.2,0.1,-1.368575930595398,10325.09115637
9,-12.197265625000004,42.802734375,0.14827628048947622,0.15472371951052377,2,-1.3460441819505187,-3.0,0.0,-1.2624212503433228,10325.092514007
10,-11.510620117187504,43.4893798828125,0.14736681347032177,0.15563318652967822,2,-1.2862966939413614,-2.8000000000000003,0.0,-1.2004916667938232,10325.093856013
11,-10.889892578125,44.110107421875,0.1465470544784147,0.15645294552158528,2,-1.2280224498331678,-2.9000000000000004,-0.30000000000000004,-1.223402738571167,10325.09515678
12,-10.318603515625004,44.681396484375,0.1457947149618208,0.15720528503817918,2,-1.1718280994474632,-2.5,-0.30000000000000004,-1.0763368606567383,10325.096529657
13,-9.747314453125,45.252685546875,0.1450445185927409,0.1579554814072591,2,-1.1127701182608405,-2.2,0.2,-0.9505137801170349,10325.097820756
14,-9.230957031250004,45.76904296875,0.14436838222187984,0.15863161777812015,2,-1.0573249809713947,-2.4000000000000004,0.4,-1.0139648914337158,10325.09911693
15,-8.736572265625002,46.263427734375,0.1437227994498896,0.15927720055011038,2,-1.0031922556149713,-2.2,0.2,-0.9346744418144226,10325.100469307
16,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-0.9464075764136424,-1.9000000000000001,0.5,-0.7898948788642883,10325.10176774
17,-7.819213867187504,47.1807861328125,0.14252971526919564,0.16047028473080435,2,-0.8926390974936207,-2.0,0.2,-0.8349506258964539,10325.103035359
18,-7.4127197265625,47.5872802734375,0.1420031323517255,0.1609968676482745,2,-0.8406233264858041,-1.7000000000000002,-0.1,-0.7338442802429199,10325.104355958
19,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-0.7866910058564727,-1.6,-0.2,-0.6966399550437927,10325.105686799
20,-6.66015625,48.33984375,0.14103177738263628,0.1619682226173637,2,-0.7333223864211127,-1.5,-0.6000000000000001,-0.6901271343231201,10325.10699125
21,-6.3305664062500036,48.66943359375,0.14060785474691193,0.16239214525308807,2,-0.681352003716635,-1.6,0.2,-0.6910756230354309,10325.108297535
22,-6.022949218750003,48.97705078125,0.14021303322919218,0.1627869667708078,2,-0.6297492968491922,-1.2000000000000002,0.0,-0.5275706648826599,10325.109617283
23,-5.737304687499998,49.2626953125,0.13984715139508716,0.16315284860491283,2,-0.5787504890485913,-1.4000000000000001,-0.2,-0.6172243356704712,10325.110908845
24,-5.495605468749998,49.50439453125,0.13953812253771974,0.16346187746228025,2,-0.5294150392709327,-1.1,0.0,-0.4707232117652893,10325.112239223
25,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.47874665966987795,-1.3,-0.2,-0.5549935698509216,10325.113573266
26,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.4291856270931447,-0.9,0.2,-0.40731775760650635,10325.114855329
27,-4.830932617187502,50.1690673828125,0.13869101158781522,0.16430898841218478,2,-0.382108803965749,-1.0,-0.1,-0.4090304374694824,10325.116174114
28,-4.6331787109375,50.3668212890625,0.13843976244287914,0.16456023755712085,2,-0.333866394480117,-0.7000000000000001,-0.1,-0.3202575445175171,10325.117486065
29,-4.446411132812499,50.5535888671875,0.13820280731889908,0.1647971926811009,2,-0.2877134768831211,-0.7000000000000001,0.0,-0.31113889813423157,10325.11879448
30,-4.281616210937501,50.7183837890625,0.13799400247789423,0.16500599752210576,2,-0.24227095136825016,-0.7000000000000001,0.1,-0.29973748326301575,10325.120123135
31,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,-0.1965477343160602,-0.6000000000000001,-0.2,-0.27430304884910583,10325.12141542
32,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,-0.15328063148853,-0.5,0.0,-0.21427671611309052,10325.122670779
33,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,-0.1116342614831638,-0.2,0.30000000000000004,-0.09160875529050827,10325.123974564
34,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.06854994111072188,-0.1,-0.30000000000000004,-0.04582054540514946,10325.125363589
