,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4976806640625,35.5023193359375,0.15807040716209247,0.14492959283790752,2,0.0,-3.8000000000000003,0.2,-1.5365557670593262,10312.996983237
1,-18.025512695312504,36.9744873046875,0.1560825248241048,0.14691747517589518,2,-1.8351027930507593,-4.7,-0.1,-1.979688048362732,10312.999897859
2,-17.196044921875,37.803955078125,0.15496438130918638,0.1480356186908136,2,-1.7671142144401717,-4.4,0.6000000000000001,-1.8525468111038208,10313.001351421
3,-16.437988281250004,38.56201171875,0.15394407425225118,0.1490559257477488,2,-1.703397437227471,-4.4,-0.4,-1.8495126962661743,10313.002677964
4,-15.723876953124998,39.276123046875,0.1529845339336091,0.15001546606639088,2,-1.643831685576692,-4.0,0.2,-1.6760045289993286,10313.003975823
5,-14.899902343750002,40.10009765625,0.15187961377716913,0.15112038622283086,2,-1.5792754371099527,-3.6,0.1,-1.5194361209869385,10313.005502866
6,-14.141845703125004,40.858154296875,0.15086547987152374,0.15213452012847625,2,-1.5167140919948179,-3.6,-0.30000000000000004,-1.532341480255127,10313.00682628
7,-13.438720703125,41.561279296875,0.14992711173143097,0.15307288826856902,2,-1.4581761916321385,-3.3000000000000003,0.0,-1.4043867588043213,10313.008160083
8,-12.763061523437502,42.2369384765625,0.14902765455645545,0.15397234544354454,2,-1.3989162254160314,-3.3000000000000003,0.1,-1.374931812286377,10313.009465923
9,-12.1258544921875,42.8741455078125,0.1481815709930292,0.1548184290069708,2,-1.3413381790697403,-3.0,0.0,-1.3013019561767578,10313.010771856
10,-11.510620117187504,43.4893798828125,0.14736681347032177,0.15563318652967822,2,-1.2842346260167794,-2.4000000000000004,0.2,-1.0318535566329956,10313.012133826
11,-10.878906249999998,44.12109375,0.14653256681782686,0.15646743318217313,2,-1.22432574091324,-2.8000000000000003,0.1,-1.1853715181350708,10313.013513277
12,-10.329589843750004,44.67041015625,0.14580916313541697,0.15719083686458302,2,-1.1651385238697873,-2.7,-0.30000000000000004,-1.2165298461914062,10313.014849654
13,-9.80224609375,45.19775390625,0.1451165570122428,0.1578834429877572,2,-1.1081246279397967,-2.5,-0.30000000000000004,-1.0536552667617798,10313.016196327
14,-9.313354492187502,45.6866455078125,0.1444761505919219,0.1585238494080781,2,-1.0505844908297481,-2.5,0.0,-1.0692081451416016,10313.017481908
15,-8.857421875000002,46.142578125,0.14388044416109833,0.15911955583890167,2,-0.9964700817242997,-2.1,0.0,-0.870760440826416,10313.018801971
16,-8.423461914062504,46.5765380859375,0.1433148605337638,0.1596851394662362,2,-0.9414610710338502,-2.1,-0.5,-0.9354184865951538,10313.02012207
17,-7.9949951171875036,47.0050048828125,0.14275783044488494,0.16024216955511505,2,-0.8864515027957989,-2.4000000000000004,0.2,-0.9796617031097412,10313.021506892
18,-7.588500976562499,47.4114990234375,0.14223068259299523,0.16076931740700476,2,-0.8294886977403131,-1.9000000000000001,0.2,-0.8276869654655457,10313.022837324
19,-7.2369384765625,47.7630615234375,0.14177583083038311,0.16122416916961688,2,-0.7757171007205439,-1.5,0.1,-0.6520208120346069,10313.024172739
20,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.7213451457821529,-1.5,-0.2,-0.661353588104248,10313.025515912
21,-6.616210937500002,48.3837890625,0.14097520118526213,0.16202479881473786,2,-0.6687491213485552,-1.6,0.0,-0.6771726608276367,10313.026787753
22,-6.341552734374998,48.658447265625,0.1406219705963972,0.1623780294036028,2,-0.6190060466587439,-1.2000000000000002,0.1,-0.4518803358078003,10313.028107815
23,-6.0888671875000036,48.9111328125,0.14029756887945097,0.16270243112054902,2,-0.5677187166848856,-1.3,0.0,-0.5806458592414856,10313.029399619
24,-5.852661132812501,49.1473388671875,0.13999482506924407,0.16300517493075592,2,-0.5184980519076312,-0.9,0.0,-0.3815804719924927,10313.03069257
25,-5.6329345703125036,49.3670654296875,0.13971364332050704,0.16328635667949296,2,-0.46955176346914085,-1.3,0.0,-0.5411515831947327,10313.031980096
26,-5.435180664062502,49.5648193359375,0.1394609468562021,0.16353905314379788,2,-0.42062428919259665,-1.1,0.1,-0.47245028614997864,10313.033355214
27,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-0.37155246241519135,-0.9,0.0,-0.37674862146377563,10313.034652813
28,-5.072631835937502,49.9273681640625,0.13899858544957455,0.16400141455042544,2,-0.32490550861788203,-0.8,0.2,-0.3577672243118286,10313.03591008
29,-4.913330078125001,50.086669921875,0.13879580584119805,0.16420419415880194,2,-0.2803306707105391,-0.8,0.1,-0.3382338583469391,10313.037226031
30,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-0.23445043709679658,-0.6000000000000001,0.0,-0.2771628797054291,10313.038522761
31,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,-0.19018730071738443,-0.5,0.0,-0.24854676425457,10313.039816175
32,-4.468383789062502,50.5316162109375,0.1382306673667945,0.16476933263320548,2,-0.14693112082447568,-0.2,-0.1,-0.12326187640428543,10313.041144867
33,-4.309082031250001,50.69091796875,0.13802878540724323,0.16497121459275677,2,-0.10285798357834663,-0.5,0.0,-0.24085257947444916,10313.042477393
34,-4.1827392578125036,50.8172607421875,0.13786884338509142,0.16513115661490857,2,-0.05982258625001069,-0.1,0.0,-0.07711128890514374,10313.043761085
35,-4.045410156249998,50.95458984375,0.13769516631587286,0.16530483368412713,2,-0.01972354969162826,-0.2,-0.1,-0.06345679610967636,10313.045124055
36,-3.9080810546875,51.0919189453125,0.13752167051436773,0.16547832948563226,2,0.022332963098145475,-0.2,-0.1,-0.08322522044181824,10313.04640871
37,-3.7707519531250013,51.229248046875,0.13734835711178012,0.16565164288821987,2,0.06083253105153419,0.0,-0.30000000000000004,-0.006931427400559187,10313.047714124
38,-3.644409179687504,51.3555908203125,0.13718907084381415,0.16581092915618584,2,0.09898488415506823,0.1,-0.2,0.059564609080553055,10313.049054557
39,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,0.1373350982267958,0.30000000000000004,-0.2,0.16584867238998413,10313.05035636
40,-3.3697509765625004,51.6302490234375,0.13684333642090693,0.16615666357909306,2,0.1733009134544834,0.4,0.1,0.15040738880634308,10313.051636757
41,-3.232421875000002,51.767578125,0.13667074882310917,0.16632925117689082,2,0.20776400846204646,0.6000000000000001,0.0,0.22935691475868225,10313.053015356
42,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.2443755821089879,0.5,-0.1,0.2297791689634323,10313.054482472
43,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.2811133332503949,0.5,0.0,0.22617723047733307,10313.055803831
44,-2.8039550781250018,52.196044921875,0.13613348805236722,0.16686651194763277,2,0.3128372381154232,0.6000000000000001,-0.1,0.2528628408908844,10313.057157764
45,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.3445450092542214,0.6000000000000001,0.0,0.2726157009601593,10313.058441993
46,-2.5622558593750018,52.437744140625,0.13583123722039317,0.16716876277960682,2,0.3732157026810501,0.8,0.30000000000000004,0.3523298501968384,10313.059704408
47,-2.435913085937504,52.5640869140625,0.13567348025434484,0.16732651974565516,2,0.400472633382458,1.1,0.2,0.46538394689559937,10313.061056526
48,-2.3315429687500027,52.66845703125,0.13554328320364176,0.16745671679635823,2,0.4287248769834563,0.8,0.1,0.3329625725746155,10313.062379033
49,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,0.4544345461575442,1.0,-0.2,0.433315634727478,10313.063673614
50,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.47863775381304446,1.1,-0.2,0.490977019071579,10313.06498975
51,-2.0458984375000044,52.9541015625,0.13518753169991543,0.16781246830008456,2,0.5020499115918178,1.1,0.4,0.4706113040447235,10313.066277628
52,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.5236067663715684,1.2000000000000002,0.0,0.5357381701469421,10313.067565895
53,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,0.5439184427199057,1.2000000000000002,0.0,0.531488299369812,10313.068825939
