,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.481201171875,35.518798828125,0.15804813663326756,0.14495186336673244,2,0.0,-3.6,0.5,-1.444905161857605,10306.751658706
1,-18.091430664062504,36.9085693359375,0.15617145106269126,0.14682854893730873,2,-1.835550478286374,-4.3,0.2,-1.7964284420013428,10306.754566385
2,-17.31689453125,37.68310546875,0.1551271854060131,0.14787281459398688,2,-1.7683388124655153,-4.6000000000000005,-0.2,-1.9495776891708374,10306.755961891
3,-16.558837890625004,38.441162109375,0.15410661981231744,0.14889338018768256,2,-1.7048398372095939,-4.2,0.5,-1.7769439220428467,10306.757340842
4,-15.866699218750002,39.13330078125,0.15317630550419772,0.14982369449580227,2,-1.644234780673103,-3.8000000000000003,-0.5,-1.6818753480911255,10306.758636441
5,-15.185546875,39.814453125,0.15226236170052562,0.15073763829947437,2,-1.5862220407182939,-3.9000000000000004,0.0,-1.6736104488372803,10306.759919708
6,-14.465942382812504,40.5340576171875,0.15129876098997708,0.15170123901002291,2,-1.527395834591911,-3.6,-0.2,-1.5167073011398315,10306.761290937
7,-13.779296875000004,41.220703125,0.1503813467313707,0.15261865326862928,2,-1.4673252677793989,-3.3000000000000003,0.7000000000000001,-1.3964592218399048,10306.762566259
8,-13.142089843750002,41.85791015625,0.1495319451627703,0.1534680548372297,2,-1.4108454483291246,-3.4000000000000004,-0.30000000000000004,-1.4550334215164185,10306.763860229
9,-12.515869140624998,42.484130859375,0.1486991723571111,0.15430082764288888,2,-1.35391217454421,-3.0,0.0,-1.2625155448913574,10306.765191532
10,-11.911621093749998,43.08837890625,0.1478976142525874,0.15510238574741259,2,-1.2953393033798135,-2.8000000000000003,0.30000000000000004,-1.1854971647262573,10306.766466224
11,-11.373291015625,43.626708984375,0.14718524962463042,0.15581475037536957,2,-1.2397663144771727,-3.0,0.2,-1.1549549102783203,10306.76775788
12,-10.818481445312502,44.1815185546875,0.14645289822623989,0.1565471017737601,2,-1.1839312083481208,-2.7,0.30000000000000004,-1.1444063186645508,10306.76909059
13,-10.318603515625004,44.681396484375,0.1457947149618208,0.15720528503817918,2,-1.1264580844444403,-2.8000000000000003,-0.2,-1.179559350013733,10306.770406042
14,-9.846191406250004,45.15380859375,0.1451742026103975,0.15782579738960248,2,-1.0702302578584717,-2.6,0.0,-1.107380986213684,10306.771696882
15,-9.379272460937504,45.6207275390625,0.14456239997591025,0.15843760002408974,2,-1.0159506489866599,-2.4000000000000004,0.0,-1.027039647102356,10306.773076629
16,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-0.9576206370917613,-2.4000000000000004,0.0,-1.0064964294433594,10306.774404618
17,-8.555297851562498,46.4447021484375,0.14348653499764774,0.15951346500235225,2,-0.9021640386409993,-1.8,0.2,-0.7716311812400818,10306.775724902
18,-8.17626953125,46.82373046875,0.14299332538862874,0.16000667461137125,2,-0.8484507613142374,-1.6,0.2,-0.5916513204574585,10306.777077205
19,-7.813720703125001,47.186279296875,0.14252259056400865,0.16047740943599134,2,-0.7932293785286098,-2.0,0.0,-0.840957522392273,10306.778389934
20,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,-0.740454847083071,-1.7000000000000002,0.0,-0.7169478535652161,10306.779699738
21,-7.192993164062502,47.8070068359375,0.14171904462349844,0.16128095537650156,2,-0.6881899247298982,-1.3,0.0,-0.5773299932479858,10306.78104393
22,-6.9293212890625,48.0706787109375,0.14137865961581708,0.1616213403841829,2,-0.6349949318831629,-1.4000000000000001,-0.1,-0.6207621097564697,10306.782386066
23,-6.671142578125001,48.328857421875,0.14104592397234197,0.16195407602765802,2,-0.5832055820352406,-1.3,-0.2,-0.5533546209335327,10306.783662203
24,-6.440429687500003,48.5595703125,0.14074905968770943,0.16225094031229056,2,-0.5342193395452774,-1.2000000000000002,-0.30000000000000004,-0.5084757804870605,10306.784992876
25,-6.231689453124999,48.768310546875,0.14048085872635954,0.16251914127364045,2,-0.48360989920970154,-1.0,0.2,-0.44034186005592346,10306.786303328
26,-6.033935546875004,48.966064453125,0.14022711987806502,0.16277288012193497,2,-0.43496928487117925,-1.0,0.0,-0.3665418326854706,10306.787591613
27,-5.836181640625003,49.163818359375,0.1399737216481354,0.1630262783518646,2,-0.38752826748344793,-0.7000000000000001,0.0,-0.31687992811203003,10306.78888849
28,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-0.34055584964054564,-0.9,0.0,-0.3969542682170868,10306.790161146
29,-5.501098632812502,49.4989013671875,0.13954514013252123,0.16345485986747876,2,-0.2950324531096098,-0.6000000000000001,0.2,-0.26686879992485046,10306.791452394
30,-5.347290039062499,49.6527099609375,0.1393487499282222,0.1636512500717778,2,-0.25008579704802103,-0.7000000000000001,-0.1,-0.32554328441619873,10306.792751086
31,-5.198974609374999,49.801025390625,0.1391595759175091,0.1638404240824909,2,-0.20466704414570147,-0.5,0.0,-0.23266470432281494,10306.794083537
32,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.16029491425059295,-0.6000000000000001,0.30000000000000004,-0.2734648585319519,10306.795393952
33,-4.946289062500004,50.0537109375,0.1388377410948206,0.16416225890517938,2,-0.11676445381325229,-0.4,0.30000000000000004,-0.19157932698726654,10306.796709514
34,-4.814453125000003,50.185546875,0.1386700602756833,0.1643299397243167,2,-0.07415802427036822,-0.2,0.0,-0.08894725888967514,10306.797989762
35,-4.699096679687501,50.3009033203125,0.13852347169482956,0.16447652830517043,2,-0.033614246523686164,-0.4,0.0,-0.17729318141937256,10306.799250696
36,-4.589233398437502,50.4107666015625,0.13838397884149434,0.16461602115850565,2,0.005475299954922019,0.0,0.0,-0.01329485047608614,10306.800559906
37,-4.462890625000004,50.537109375,0.13822370192803937,0.16477629807196062,2,0.04533904385105658,-0.1,0.2,-0.074947290122509,10306.801857524
