,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.208740234375004,44.791259765625,0.14565027693638744,0.15734972306361256,2,-1.118455854169146,-2.6,-0.2,-1.1107521057128906,10303.649565129
14,-9.703369140625002,45.296630859375,0.1449869027737865,0.15801309722621348,2,-1.0629384337257943,-2.5,0.0,-1.0404374599456787,10303.650805248
15,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-1.010681230760975,-2.4000000000000004,0.0,-1.0351728200912476,10303.652091737
16,-8.764038085937502,46.2359619140625,0.14375861834987314,0.15924138165012686,2,-0.9563780409562042,-2.0,0.0,-1.0467360019683838,10303.653439632
17,-8.313598632812498,46.6864013671875,0.14317189863770416,0.15982810136229583,2,-0.9005388346829535,-2.2,-0.2,-0.9445799589157104,10303.654730306
18,-7.912597656250004,47.08740234375,0.14265087142879712,0.16034912857120287,2,-0.8476483287212888,-2.2,0.1,-0.9517475962638855,10303.656047202
19,-7.500610351562503,47.4993896484375,0.14211687654860047,0.16088312345139952,2,-0.7935520620557308,-1.8,0.1,-0.7504063248634338,10303.657380283
20,-7.132568359374999,47.867431640625,0.1416409893175574,0.1613590106824426,2,-0.7400978684502051,-1.4000000000000001,0.1,-0.5912715196609497,10303.658642809
21,-6.819458007812501,48.1805419921875,0.1412370020054583,0.1617629979945417,2,-0.6898792623256997,-1.6,-0.2,-0.6862192153930664,10303.659911835
22,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-0.6398344797712141,-1.6,0.0,-0.697972297668457,10303.66122436
23,-6.231689453124999,48.768310546875,0.14048085872635954,0.16251914127364045,2,-0.5885538703531088,-1.2000000000000002,0.2,-0.5064592361450195,10303.662508275
24,-5.979003906249998,49.02099609375,0.14015669715909834,0.16284330284090165,2,-0.5392321460566984,-1.1,0.0,-0.48781219124794006,10303.663799411
25,-5.737304687499998,49.2626953125,0.13984715139508716,0.16315284860491283,2,-0.4904267261076476,-0.9,0.1,-0.38447269797325134,10303.665126696
26,-5.501098632812502,49.4989013671875,0.13954514013252123,0.16345485986747876,2,-0.4407000686107405,-1.1,0.0,-0.46318212151527405,10303.666411055
27,-5.308837890625004,49.691162109375,0.13929968568425832,0.16370031431574167,2,-0.3927705855966914,-0.5,0.2,-0.24507491290569305,10303.667715951
28,-5.100097656250001,49.89990234375,0.13903357097970884,0.16396642902029115,2,-0.34616334728655773,-1.0,-0.4,-0.44074276089668274,10303.669048588
29,-4.918823242187504,50.0811767578125,0.13880279435461393,0.16419720564538606,2,-0.29834930836986717,-0.8,-0.1,-0.33496910333633423,10303.670329484
30,-4.7595214843750036,50.240478515625,0.1386002407621932,0.16439975923780678,2,-0.2537311922960399,-0.9,0.0,-0.386965274810791,10303.671607417
31,-4.594726562499999,50.4052734375,0.13839095080273692,0.16460904919726307,2,-0.20964566737697554,-0.8,0.0,-0.3482348620891571,10303.672857665
32,-4.4244384765625036,50.5755615234375,0.13817495182608655,0.16482504817391344,2,-0.16723139832425016,-0.30000000000000004,0.0,-0.14638589322566986,10303.674118098
33,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,-0.12529966892475775,-0.4,0.0,-0.16856923699378967,10303.675400495
34,-4.127807617187504,50.8721923828125,0.13779935087790945,0.16520064912209054,2,-0.08367921888012231,-0.1,0.1,-0.07471328228712082,10303.676816223
35,-3.9410400390625036,51.0589599609375,0.1375632929144962,0.1654367070855038,2,-0.037127010190747045,-0.2,-0.1,-0.12257147580385208,10303.678372302
36,-3.7707519531250013,51.229248046875,0.13734835711178012,0.16565164288821987,2,0.010658913581914953,0.0,0.0,-0.006744683254510164,10303.679749105
37,-3.6224365234375018,51.3775634765625,0.13716138480527226,0.16583861519472773,2,0.051655173322313286,0.0,0.1,-0.0010448626708239317,10303.681107926
38,-3.4796142578124996,51.5203857421875,0.13698154103302337,0.16601845896697662,2,0.0917736893726816,0.1,0.30000000000000004,0.05330865830183029,10303.68240397
39,-3.3367919921875036,51.6632080078125,0.13680189832152345,0.16619810167847654,2,0.12861121882470883,0.1,0.2,0.05837829038500786,10303.683681255
40,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,0.1642414542481323,0.2,0.1,0.08423267304897308,10303.685015021
41,-3.029174804687503,51.9708251953125,0.13641566430221763,0.16658433569778236,2,0.20087154797964135,0.30000000000000004,0.1,0.2084236592054367,10303.686350491
42,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.23556869349091092,0.6000000000000001,0.0,0.2783920168876648,10303.687617369
43,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.26763477689232895,0.5,0.0,0.2459346503019333,10303.688930061
44,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,0.3001409287740887,0.4,0.0,0.19781538844108582,10303.690231809
45,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,0.33091125315144165,0.5,-0.1,0.3536445200443268,10303.691545186
46,-2.4084472656250044,52.591552734375,0.1356392069799831,0.16736079302001688,2,0.36095806433657773,0.6000000000000001,0.4,0.2657806873321533,10303.692839656
47,-2.3095703125000004,52.6904296875,0.1355158876330214,0.1674841123669786,2,0.389467584787931,0.9,0.2,0.4041820764541626,10303.694129293
48,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,0.4165113407836788,0.9,-0.2,0.3905712068080902,10303.695434337
49,-2.122802734375,52.877197265625,0.13528322742700108,0.1677167725729989,2,0.4427233803029197,0.9,0.2,0.3927959203720093,10303.696701511
50,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,0.4672194002352491,1.2000000000000002,0.0,0.5338917374610901,10303.698000222
51,-1.9470214843750004,53.052978515625,0.1350645852216046,0.16793541477839538,2,0.49074319688850715,1.3,0.0,0.5593885779380798,10303.699278229
52,-1.8865966796875038,53.1134033203125,0.13498950175005037,0.16801049824994962,2,0.5127459374810905,1.2000000000000002,-0.1,0.5417814254760742,10303.700561996
53,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.5336727035144502,1.2000000000000002,0.1,0.5385316610336304,10303.701830003
54,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.5530055521428214,1.3,0.0,0.6253683567047119,10303.703099621
55,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,0.5711261085349624,1.3,0.0,0.5690557956695557,10303.704432925
56,-1.7327880859375002,53.2672119140625,0.13479855370822982,0.16820144629177017,2,0.5890238219576076,1.3,0.0,0.561855137348175,10303.705799783
57,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,0.6053244567130842,1.5,0.0,0.638514518737793,10303.707119345
58,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,0.6197693928885197,1.5,0.2,0.6436301469802856,10303.708455556
59,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,0.6329433144321026,1.5,0.0,0.6245203614234924,10303.709751656
60,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,0.6442228139002417,1.5,0.0,0.6638369560241699,10303.711012367
61,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,0.6537983756336084,1.5,-0.1,0.6653642654418945,10303.712310003
62,-1.8701171874999987,53.1298828125,0.13496903110187258,0.1680309688981274,2,0.662198436444914,1.5,0.0,0.6728707551956177,10303.713621288
63,-1.9140625000000033,53.0859375,0.1350236258446847,0.1679763741553153,2,0.6690977898591777,1.5,0.0,0.6301058530807495,10303.714877796
64,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.6742794109746522,1.4000000000000001,0.5,0.6928040385246277,10303.716199488
65,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,0.6781386872314709,1.6,-0.2,0.7202503681182861,10303.717509884
66,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,0.6803303759423128,1.5,0.4,0.6333602070808411,10303.718799594
67,-2.0953369140625,52.9046630859375,0.13524904329483978,0.16775095670516021,2,0.6808941257826411,1.5,0.4,0.6593722701072693,10303.720096268
68,-2.1502685546874996,52.8497314453125,0.13531741942268122,0.16768258057731877,2,0.679834912624013,1.5,-0.2,0.6795104146003723,10303.721403016
69,-2.1997070312500018,52.80029296875,0.13537898480403338,0.16762101519596662,2,0.6771093236387876,1.5,0.1,0.639641284942627,10303.722652542
70,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.6728729035590902,1.6,0.1,0.6747543811798096,10303.723913068
71,-2.2930908203125018,52.7069091796875,0.13549534423332113,0.16750465576667886,2,0.6670897668798331,1.5,0.0,0.6519647240638733,10303.72523026
72,-2.342529296875004,52.657470703125,0.13555698286102233,0.16744301713897766,2,0.6592506436823868,1.4000000000000001,-0.1,0.6004449129104614,10303.726519841
73,-2.3809814453124982,52.6190185546875,0.13560494148093463,0.16739505851906536,2,0.6498673623465218,1.6,0.0,0.6657955646514893,10303.727786201
74,-2.4139404296875018,52.5860595703125,0.13564606101310334,0.16735393898689666,2,0.6389733433545418,1.6,-0.1,0.6816862225532532,10303.729101245
75,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,0.6258191139546666,1.5,-0.1,0.6573020219802856,10303.730384122
76,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.6112856282679009,1.5,-0.1,0.6389143466949463,10303.731654648
77,-2.523803710937501,52.4761962890625,0.13578320688294604,0.16721679311705395,2,0.5950485678960277,1.4000000000000001,0.1,0.6220638751983643,10303.7329421
78,-2.5732421875000027,52.4267578125,0.1358449629568448,0.16715503704315518,2,0.5767168801126794,1.3,0.0,0.5531679391860962,10303.7342092
79,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,0.5571002370289944,1.1,0.0,0.486953467130661,10303.735509651
80,-2.6336669921874996,52.3663330078125,0.13592047658315085,0.16707952341684915,2,0.534877027575835,1.2000000000000002,0.1,0.540267288684845,10303.736832251
81,-2.6831054687500018,52.31689453125,0.13598228820157085,0.16701771179842914,2,0.51045107666835,1.2000000000000002,0.0,0.501618504524231,10303.73814135
82,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.4842862375475313,1.3,0.0,0.5416353344917297,10303.739419154
83,-2.7435302734374982,52.2564697265625,0.13605786956419302,0.16694213043580697,2,0.45678530171555987,1.1,0.0,0.46911588311195374,10303.740700328
84,-2.7929687500000004,52.20703125,0.1361197364790807,0.16688026352091928,2,0.4268081903640646,1.0,0.0,0.45565682649612427,10303.74201439
85,-2.8369140624999987,52.1630859375,0.13617475011548594,0.16682524988451405,2,0.3949306538619478,0.8,-0.1,0.445463091135025,10303.743281194
86,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.3617895655850686,0.9,0.0,0.37961164116859436,10303.744599256
87,-2.9248046875000013,52.0751953125,0.1362848360366716,0.1667151639633284,2,0.32521352135189896,0.7000000000000001,0.0,0.3255510926246643,10303.745909523
88,-2.979736328125001,52.020263671875,0.13635367934484563,0.16664632065515436,2,0.2869130050914567,0.6000000000000001,0.0,0.2788083851337433,10303.747157956
89,-3.029174804687503,51.9708251953125,0.13641566430221763,0.16658433569778236,2,0.24837598431923877,0.8,0.0,0.3380310833454132,10303.748479722
90,-3.089599609375,51.910400390625,0.1364914570423284,0.1665085429576716,2,0.20508179406455623,0.4,0.0,0.19476978480815887,10303.749797248
91,-3.1390380859375018,51.8609619140625,0.13655349650789705,0.16644650349210294,2,0.16025003444700495,0.6000000000000001,-0.1,0.2908831238746643,10303.751064922
92,-3.21044921875,51.78955078125,0.13664315221433507,0.16635684778566492,2,0.11485531717855796,0.4,-0.1,0.17717403173446655,10303.752414651
93,-3.281860351562504,51.7181396484375,0.13673285877179303,0.16626714122820696,2,0.06396368458929153,0.1,0.1,0.07870455086231232,10303.753718047
94,-3.364257812500003,51.6357421875,0.13683642932347978,0.1661635706765202,2,0.012938381926158593,0.0,0.0,0.036184653639793396,10303.755013591
95,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,-0.04013041220405267,-0.1,0.2,-0.08259456604719162,10303.756306654
96,-3.512573242187503,51.4874267578125,0.1370230256418855,0.16597697435811448,2,-0.0956534731976399,-0.1,0.5,-0.06437008827924728,10303.75762666
97,-3.6004638671874996,51.3995361328125,0.13713370349592638,0.1658662965040736,2,-0.1545463834286071,-0.1,0.0,-0.07724674791097641,10303.758931834
98,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.21513006201845214,-0.1,-0.2,-0.08212361484766006,10303.760303748
99,-3.7817382812500027,51.21826171875,0.13736221544516164,0.16563778455483835,2,-0.2807167464885781,-0.4,-0.4,-0.20504027605056763,10303.761587089
100,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,-0.34468326272582656,-0.8,0.0,-0.3467208743095398,10303.762850207
101,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,-0.409902230280859,-0.8,0.0,-0.36552509665489197,10303.764161047
102,-4.094848632812501,50.9051513671875,0.13775766923800029,0.1652423307619997,2,-0.48057708252411396,-0.9,0.1,-0.3886832296848297,10303.765443888
103,-4.2102050781250036,50.789794921875,0.13790360045111882,0.16509639954888117,2,-0.551352336353335,-0.9,-0.1,-0.47761106491088867,10303.76674508
104,-4.336547851562501,50.6634521484375,0.13806357549981227,0.16493642450018772,2,-0.625692846897477,-1.4000000000000001,0.0,-0.6032099723815918,10303.768049161
105,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,-0.7030736491342526,-1.3,0.0,-0.5477052927017212,10303.769349687
106,-4.627685546875003,50.372314453125,0.1384327885042939,0.16456721149570608,2,-0.7824214560671033,-1.5,0.0,-0.6388907432556152,10303.770642787
107,-4.781494140625,50.218505859375,0.13862816520608462,0.16437183479391537,2,-0.8637591699717951,-1.7000000000000002,0.0,-0.6744425892829895,10303.771929257
108,-4.9737548828125036,50.0262451171875,0.13887269478337386,0.16412730521662613,2,-0.9495770927133184,-1.8,0.30000000000000004,-0.7757279276847839,10303.773276782
109,-5.171508789062499,49.8284912109375,0.13912456560672398,0.163875434393276,2,-1.037692356061028,-1.8,-0.2,-0.7836605310440063,10303.774562974
110,-5.374755859374998,49.625244140625,0.1393838039911005,0.16361619600889948,2,-1.1261102369555152,-2.3000000000000003,0.0,-0.9796677827835083,10303.775823926
111,-5.621948242187502,49.3780517578125,0.13969959546747598,0.163300404532524,2,-1.2151577667627422,-2.6,0.1,-1.0931862592697144,10303.777146841
112,-5.863647460937502,49.1363525390625,0.1400088953436816,0.1629911046563184,2,-1.3130759841440263,-2.9000000000000004,0.0,-1.2205106019973755,10303.778432218
113,-6.105346679687502,48.8946533203125,0.1403187086933167,0.1626812913066833,2,-1.4079594644907485,-3.1,0.1,-1.2505627870559692,10303.779710226
114,-6.363525390625001,48.636474609375,0.140650205396162,0.162349794603838,2,-1.5063614489262709,-3.2,0.1,-1.3634703159332275,10303.781027807
115,-6.649169921874999,48.350830078125,0.14101763180844162,0.16198236819155837,2,-1.6107179927015667,-3.6,0.2,-1.4992668628692627,10303.782329295
116,-6.9293212890625,48.0706787109375,0.14137865961581708,0.1616213403841829,2,-1.7158837623157317,-3.7,-0.2,-1.5672394037246704,10303.783637117
117,-7.2424316406250036,47.757568359375,0.14178293021175273,0.16121706978824726,2,-1.8244160323573966,-4.1000000000000005,0.0,-1.7118533849716187,10303.784923754
118,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-1.9346679007508014,-4.2,0.1,-1.779617190361023,10303.786221372
119,-7.879638671875001,47.120361328125,0.14260810264046037,0.16039189735953963,2,-2.0483024466718667,-4.5,0.0,-1.9046285152435303,10303.787512398
120,-8.220214843749998,46.77978515625,0.14305045314925033,0.15994954685074966,2,-2.1632041437037186,-4.800000000000001,0.1,-2.031853437423706,10303.788803905
121,-8.549804687500002,46.4501953125,0.14347937929102728,0.15952062070897272,2,-2.2817578493769837,-5.2,0.1,-2.1648237705230713,10303.790076745
122,-8.895874023437504,46.1041259765625,0.1439306263265858,0.1590693736734142,2,-2.4008239227743235,-5.300000000000001,0.0,-2.2452645301818848,10303.79135616
123,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-2.5235650906029767,-5.7,-0.1,-2.407996416091919,10303.792621927
124,-9.615478515624998,45.384521484375,0.14487171110195252,0.15812828889804748,2,-2.6480506699697766,-6.1000000000000005,0.1,-2.556472063064575,10303.793946063
125,-9.972534179687502,45.0274658203125,0.14534000687226484,0.15765999312773515,2,-2.7807722403724555,-6.300000000000001,-0.1,-2.642862558364868,10303.795199089
126,-10.318603515625004,44.681396484375,0.1457947149618208,0.15720528503817918,2,-2.909261099779787,-6.5,0.1,-2.72812819480896,10303.796511781
127,-10.697631835937502,44.3023681640625,0.1462936301699974,0.15670636983000258,2,-3.048959598887978,-6.800000000000001,0.0,-2.8518481254577637,10303.797824011
128,-11.087646484375002,43.912353515625,0.14680796091724044,0.15619203908275955,2,-3.1877517982954227,-7.4,0.0,-3.09891414642334,10303.799113462
129,-11.483154296874998,43.516845703125,0.14733049171623386,0.15566950828376613,2,-3.328830222471935,-7.6000000000000005,0.1,-3.190001964569092,10303.800452006
130,-11.900634765625004,43.099365234375,0.14788305938056684,0.15511694061943315,2,-3.4787132938609786,-8.0,0.1,-3.341759204864502,10303.801738198
131,-12.318115234375004,42.681884765625,0.14843662243698355,0.15456337756301644,2,-3.6254129746232158,-8.200000000000001,0.2,-3.4152884483337402,10303.803051502
132,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-3.777630141898981,-8.6,0.2,-3.5862395763397217,10303.80438462
133,-13.202514648437504,41.7974853515625,0.14961240673160958,0.1533875932683904,2,-3.9373194464947026,-8.9,0.0,-3.737187147140503,10303.805687701
134,-13.674926757812504,41.3250732421875,0.15024208726680963,0.15275791273319037,2,-4.094481243074555,-9.3,-0.1,-3.8757712841033936,10303.806988356
135,-14.15283203125,40.84716796875,0.1508801598326704,0.1521198401673296,2,-4.255693984981403,-9.700000000000001,0.1,-4.050759315490723,10303.808307863
136,-14.691162109374998,40.308837890625,0.15160011917576657,0.15139988082423342,2,-4.422969900505497,-9.9,0.2,-4.145858287811279,10303.809602592
137,-15.245971679687504,39.7540283203125,0.15234336817291597,0.15065663182708403,2,-4.588781029986916,-10.4,0.2,-4.34347677230835,10303.810924192
138,-15.80078125,39.19921875,0.15308778674616788,0.1499122132538321,2,-4.761782999420927,-11.0,0.1,-4.579683780670166,10303.812228662
139,-16.39404296875,38.60595703125,0.15388497790277256,0.14911502209722743,2,-4.936412492776262,-11.200000000000001,0.2,-4.677645206451416,10303.813537317
140,-17.0257568359375,37.9742431640625,0.15473504093765453,0.14826495906234546,2,-5.114231233780761,-11.600000000000001,0.4,-4.855525970458984,10303.814835694
141,-17.701416015625004,37.298583984375,0.15564544140602554,0.14735455859397445,2,-5.295790837797564,-12.0,0.30000000000000004,-5.0038161277771,10303.816155905
142,-18.437499999999996,36.5625,0.1566384578094986,0.1463615421905014,2,-5.480879975392689,-12.3,0.0,-5.153858184814453,10303.817470134
143,-19.190063476562504,35.8099365234375,0.15765474734552035,0.14534525265447965,2,-5.673200640102376,-12.9,0.4,-5.3853936195373535,10303.818894511
144,-20.0030517578125,34.9969482421875,0.15875351450762631,0.14424648549237368,2,-5.879522676141871,-13.600000000000001,0.2,-5.660211086273193,10303.820272239
145,-20.887451171875,34.112548828125,0.15994944271528722,0.14305055728471278,2,-6.084320005350234,-14.200000000000001,-0.2,-5.911158084869385,10303.821579968
146,-21.716918945312504,33.2830810546875,0.16107132069372251,0.14192867930627748,1,-6.281923220681933,-14.0,0.1,-5.862772464752197,10303.822860994
147,-22.507934570312504,32.4920654296875,0.16214105439029822,0.14085894560970177,1,0.0,-14.700000000000001,0.4,-6.131521224975586,10303.824099631
148,-23.364868164062504,31.6351318359375,0.16329940274041205,0.13970059725958794,1,0.0,5.7,-3.2,2.3752241134643555,10303.825357083
149,-24.024047851562504,30.9759521484375,0.16418981318577552,0.13881018681422447,1,0.0,3.3000000000000003,0.4,1.3993490934371948,10303.82656548
150,-24.56787109375,30.43212890625,0.16492384343944944,0.13807615656055056,1,0.0,3.0,0.0,1.2786812782287598,10303.827766877
151,-25.029296875000004,29.970703125,0.16554617584465278,0.1374538241553472,1,0.0,2.9000000000000004,0.30000000000000004,1.2257471084594727,10303.82903731
152,-25.413818359375,29.586181640625,0.16606439865760153,0.13693560134239846,1,0.0,2.2,0.2,0.9246664047241211,10303.830258929
153,-25.715942382812504,29.2840576171875,0.1664713001025538,0.1365286998974462,1,0.0,2.0,0.0,0.8603712916374207,10303.831471307
154,-25.957641601562504,29.0423583984375,0.16679663429637995,0.13620336570362004,1,0.0,2.3000000000000003,0.1,0.9695329666137695,10303.832664741
155,-26.171875000000004,28.828125,0.1670848514977374,0.13591514850226258,1,0.0,2.0,0.1,0.8591217398643494,10303.833926452
156,-26.347656250000004,28.65234375,0.16732122925075843,0.13567877074924156,1,0.0,2.1,0.0,0.9037145972251892,10303.835184923
157,-26.4794921875,28.5205078125,0.16749844621837706,0.13550155378162293,1,0.0,2.0,-0.1,0.8447673320770264,10303.836465282
158,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,2.4000000000000004,0.1,1.0311774015426636,10303.837683919
159,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,2.0,0.2,0.8570359349250793,10303.838871502
160,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,1.9000000000000001,0.2,0.8110035061836243,10303.840098806
161,-26.7266845703125,28.2733154296875,0.1678305689316024,0.1351694310683976,1,0.0,1.6,-0.1,0.7049612402915955,10303.841349128
162,-26.732177734375004,28.267822265625,0.1678379470194726,0.1351620529805274,1,0.0,1.6,0.0,0.7022908329963684,10303.842525006
163,-26.7266845703125,28.2733154296875,0.1678305689316024,0.1351694310683976,1,0.0,1.5,0.0,0.6302021145820618,10303.843687015
164,-26.72119140625,28.27880859375,0.1678231907370155,0.1351768092629845,1,0.0,1.5,0.0,0.6354163289070129,10303.844876819
165,-26.699218750000004,28.30078125,0.16779367689373162,0.13520632310626837,1,0.0,1.4000000000000001,0.0,0.6171513199806213,10303.846053809
166,-26.6552734375,28.3447265625,0.16773464411866834,0.13526535588133165,1,0.0,1.3,0.0,0.5808987617492676,10303.847288131
167,-26.6058349609375,28.3941650390625,0.16766822419664756,0.13533177580335243,1,0.0,1.3,0.0,0.5593011975288391,10303.848528991
168,-26.54541015625,28.45458984375,0.16758703283114632,0.13541296716885368,1,0.0,1.3,0.1,0.5604854226112366,10303.849711851
169,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.2000000000000002,-0.1,0.5227278470993042,10303.850882155
170,-26.4410400390625,28.5589599609375,0.16744676391884109,0.1355532360811589,1,0.0,1.3,0.4,0.5643607378005981,10303.852057256
171,-26.3861083984375,28.6138916015625,0.1673729234935789,0.13562707650642108,1,0.0,1.2000000000000002,-0.4,0.5086692571640015,10303.853272949
172,-26.314697265625,28.685302734375,0.1672769160362483,0.13572308396375168,1,0.0,1.0,0.0,0.4510417878627777,10303.854485438
173,-26.226806640625004,28.773193359375,0.16715873021822103,0.13584126978177896,1,0.0,0.9,0.2,0.40186089277267456,10303.855663521
174,-26.138916015625,28.861083984375,0.16704051967592584,0.13595948032407415,1,0.0,1.0,-0.1,0.4344274699687958,10303.856921121
175,-26.0345458984375,28.9654541015625,0.16690011317308207,0.13609988682691793,1,0.0,0.8,0.2,0.33405211567878723,10303.858110795
176,-25.9521484375,29.0478515625,0.166789242260946,0.136210757739054,1,0.0,0.8,0.2,0.3675761818885803,10303.859277359
177,-25.853271484375004,29.146728515625,0.16665617016624729,0.1363438298337527,1,0.0,0.8,0.2,0.3742577135562897,10303.860504071
178,-25.743408203125004,29.256591796875,0.16650827848312866,0.13649172151687133,1,0.0,0.7000000000000001,0.0,0.3245375156402588,10303.861707282
179,-25.64453125,29.35546875,0.16637514625674577,0.13662485374325423,1,0.0,0.6000000000000001,0.0,0.2847454249858856,10303.862892883
180,-25.529174804687504,29.4708251953125,0.16621979064352269,0.1367802093564773,1,0.0,0.7000000000000001,-0.1,0.3155626058578491,10303.864118854
181,-25.4248046875,29.5751953125,0.16607919943336744,0.13692080056663256,1,0.0,0.9,-0.1,0.3761405050754547,10303.865363972
182,-25.3314208984375,29.6685791015625,0.16595338268120194,0.13704661731879805,1,0.0,0.7000000000000001,0.0,0.31535616517066956,10303.866548388
183,-25.232543945312504,29.7674560546875,0.16582014023050717,0.13717985976949282,1,0.0,0.6000000000000001,0.0,0.2904881536960602,10303.867737896
184,-25.1336669921875,29.8663330078125,0.16568687299387164,0.13731312700612835,1,0.0,0.6000000000000001,0.2,0.28078365325927734,10303.86895333
185,-25.0238037109375,29.9761962890625,0.1655387700008045,0.1374612299991955,1,0.0,0.5,0.1,0.2134874314069748,10303.870150338
186,-24.924926757812504,30.0750732421875,0.16540545255525813,0.13759454744474187,1,0.0,0.5,-0.30000000000000004,0.2983039319515228,10303.871348512
187,-24.804077148437504,30.1959228515625,0.16524247813787057,0.13775752186212942,1,0.0,0.6000000000000001,-0.2,0.27287063002586365,10303.872532187
188,-24.694213867187504,30.3057861328125,0.16509429103380235,0.13790570896619764,1,0.0,0.4,0.0,0.1975490003824234,10303.873748843
