,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9261474609375,35.0738525390625,0.15864954688731558,0.1443504531126844,2,0.0,-3.7,-0.5,-1.5501322746276855,10318.83825858
1,-18.558349609375004,36.441650390625,0.1568015934083811,0.1461984065916189,2,-1.837606989024935,-4.2,0.0,-1.7867660522460938,10318.841158573
2,-17.7728271484375,37.2271728515625,0.1557417277366325,0.1472582722633675,2,-1.7691306357962837,-4.4,0.2,-1.8673481941223145,10318.842529302
3,-17.064208984375,37.935791015625,0.1547868206554847,0.14821317934451528,2,-1.7079102172154723,-4.4,-0.7000000000000001,-1.8250380754470825,10318.843828864
4,-16.344604492187504,38.6553955078125,0.15381850170242453,0.14918149829757546,2,-1.6494787133648598,-4.0,0.30000000000000004,-1.6681126356124878,10318.845159464
5,-15.646972656250004,39.35302734375,0.15288130191813032,0.15011869808186967,2,-1.5894255963396482,-4.2,0.0,-1.730128288269043,10318.846463693
6,-14.9163818359375,40.0836181640625,0.15190168663991005,0.15109831336008994,2,-1.530442119525338,-3.7,0.2,-1.5469605922698975,10318.847774848
7,-14.196777343750004,40.80322265625,0.15093888502729266,0.15206111497270733,2,-1.4727352074422067,-3.4000000000000004,-0.6000000000000001,-1.4304882287979126,10318.849142707
8,-13.510131835937498,41.4898681640625,0.1500223087060109,0.15297769129398908,2,-1.4117575255132198,-3.1,0.0,-1.294541358947754,10318.850427843
9,-12.883911132812502,42.1160888671875,0.14918836271837776,0.15381163728162223,2,-1.355384826492378,-3.1,0.30000000000000004,-1.2952979803085327,10318.85170798
10,-12.263183593750004,42.73681640625,0.148363729752864,0.154636270247136,2,-1.2991457223300622,-2.9000000000000004,-0.7000000000000001,-1.2439631223678589,10318.853014154
11,-11.658935546875004,43.341064453125,0.14756302789459733,0.15543697210540267,2,-1.2420529842404329,-2.6,0.1,-1.0863670110702515,10318.854298884
12,-11.098632812500002,43.9013671875,0.14682246281567307,0.15617753718432692,2,-1.1865565448511122,-2.3000000000000003,0.6000000000000001,-0.9903932213783264,10318.855599039
13,-10.549316406250002,44.45068359375,0.1460982919745943,0.15690170802540568,2,-1.1306597212160492,-2.7,0.4,-1.1270326375961304,10318.856929731
14,-10.060424804687505,44.9395751953125,0.14545541257622932,0.15754458742377067,2,-1.0735885713326987,-2.4000000000000004,0.2,-1.035528302192688,10318.858248812
15,-9.582519531250002,45.41748046875,0.1448285280203982,0.1581714719796018,2,-1.0179306512042945,-2.5,0.30000000000000004,-1.0603517293930054,10318.859527893
16,-9.148559570312504,45.8514404296875,0.1442606622989596,0.1587393377010404,2,-0.964211623189918,-2.3000000000000003,0.30000000000000004,-0.9583562016487122,10318.860820752
17,-8.703613281249998,46.29638671875,0.14367982412846947,0.15932017587153052,2,-0.9102666302683629,-1.9000000000000001,0.30000000000000004,-0.8081330060958862,10318.862111
18,-8.308105468750002,46.69189453125,0.14316475294616549,0.1598352470538345,2,-0.8572781028791225,-1.5,0.7000000000000001,-0.6492720246315002,10318.863557654
19,-7.885131835937498,47.1148681640625,0.14261523018245775,0.16038476981754224,2,-0.7973439751539786,-1.7000000000000002,-0.1,-0.7433193325996399,10318.864917957
20,-7.517089843750001,47.48291015625,0.1421382104809282,0.1608617895190718,2,-0.7423129632826788,-1.6,-0.2,-0.7064423561096191,10318.866298334
21,-7.1765136718750036,47.823486328125,0.14169775385477096,0.16130224614522903,2,-0.6873543328794764,-1.7000000000000002,0.2,-0.7090011239051819,10318.867646711
22,-6.885375976562502,48.1146240234375,0.1413219845369738,0.16167801546302618,2,-0.6351304362078107,-1.2000000000000002,0.0,-0.5375163555145264,10318.868992773
23,-6.605224609375001,48.394775390625,0.14096105967944897,0.16203894032055102,2,-0.5825039742215263,-1.3,-0.2,-0.5706004500389099,10318.870349187
24,-6.341552734374998,48.658447265625,0.1406219705963972,0.1623780294036028,2,-0.5307021364016418,-1.1,0.1,-0.5240829586982727,10318.871769378
25,-6.0888671875000036,48.9111328125,0.14029756887945097,0.16270243112054902,2,-0.47653990016820247,-1.1,-0.1,-0.4795723557472229,10318.873166125
26,-5.852661132812501,49.1473388671875,0.13999482506924407,0.16300517493075592,2,-0.42485968013878006,-1.0,0.1,-0.4317080080509186,10318.874476188
27,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-0.3771872288738931,-0.8,-0.1,-0.40768131613731384,10318.875741529
28,-5.468139648437499,49.5318603515625,0.13950303862081023,0.16349696137918976,2,-0.3313331621068478,-0.6000000000000001,-0.1,-0.2677312195301056,10318.877086739
29,-5.286865234375002,49.713134765625,0.1392716549768384,0.16372834502316158,2,-0.2834449656697178,-0.6000000000000001,0.2,-0.2788906693458557,10318.878391024
30,-5.127563476562501,49.8724365234375,0.1390685634056078,0.1639314365943922,2,-0.23832656972660948,-0.6000000000000001,0.0,-0.2738397419452667,10318.879654717
31,-4.962768554687503,50.0372314453125,0.1388587124747504,0.1641412875252496,2,-0.1951127095204359,-0.8,0.1,-0.36212047934532166,10318.880988057
32,-4.819946289062501,50.1800537109375,0.1386770437667655,0.16432295623323448,2,-0.14996338703895273,-0.4,0.0,-0.19473768770694733,10318.882276268
33,-4.671630859375001,50.328369140625,0.13848858790989838,0.16451141209010162,2,-0.10758567476183267,-0.5,0.0,-0.21950498223304749,10318.883592626
34,-4.5123291015625,50.4876708984375,0.13828640110897508,0.1647135988910249,2,-0.06512138107210053,-0.4,-0.1,-0.17784371972084045,10318.884910152
35,-4.369506835937504,50.6304931640625,0.13810533305344377,0.16489466694655622,2,-0.023048584534299255,-0.1,0.0,-0.15615905821323395,10318.886246492
36,-4.232177734374999,50.767822265625,0.13793141128559386,0.16506858871440613,2,0.01760830760269727,0.0,-0.1,-0.006830255035310984,10318.887518666
37,-4.094848632812501,50.9051513671875,0.13775766923800029,0.1652423307619997,2,0.05584926832274151,0.0,-0.2,0.009283182211220264,10318.888817173
38,-3.9520263671874982,51.0479736328125,0.13757716937988698,0.165422830620113,2,0.09397843509572967,0.1,0.2,0.1312294900417328,10318.890095125
39,-3.809204101562502,51.1907958984375,0.13739686641354049,0.1656031335864595,2,0.1305693851733265,0.1,-0.1,0.0769617110490799,10318.89138804
40,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,0.16664829875297005,0.4,-0.2,0.18498003482818604,10318.892693491
41,-3.523559570312504,51.4764404296875,0.13703685622160783,0.16596314377839216,2,0.20219724053015153,0.5,0.0,0.21309687197208405,10318.89396535
42,-3.3697509765625004,51.6302490234375,0.13684333642090693,0.16615666357909306,2,0.23539251180286958,0.6000000000000001,0.0,0.25623542070388794,10318.895244598
43,-3.221435546875001,51.778564453125,0.13665694991721605,0.16634305008278394,2,0.26798344690957265,0.5,0.1,0.3027208745479584,10318.896548661
44,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.30010200853125923,0.5,0.1,0.21104581654071808,10318.897817557
45,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.3301332111713037,0.6000000000000001,0.0,0.25330978631973267,10318.89909212
46,-2.7764892578125018,52.2235107421875,0.13609911141582492,0.16690088858417507,2,0.3593227508181751,0.8,0.0,0.3479648232460022,10318.900404831
47,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.38827448117806074,0.8,0.0,0.3595450222492218,10318.901704486
48,-2.5128173828124996,52.4871826171875,0.13576948671454872,0.16723051328545127,2,0.41555519701667565,1.0,0.1,0.43057483434677124,10318.902957568
49,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,0.44112942881529427,0.9,0.2,0.4084356427192688,10318.9042825
50,-2.2491455078125036,52.7508544921875,0.13544057558655695,0.16755942441344304,2,0.4665209837852954,1.1,-0.1,0.49413907527923584,10318.905560674
51,-2.144775390625002,52.855224609375,0.13531058039486857,0.16768941960513142,2,0.48975242215338616,1.1,-0.2,0.46666520833969116,10318.906846459
52,-2.0184326171874987,52.9815673828125,0.13515336963041796,0.16784663036958203,2,0.5119086684645655,1.2000000000000002,0.0,0.520442545413971,10318.908151448
53,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.5333397070647281,1.3,0.0,0.58220374584198,10318.909462177
54,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,0.5532756242854995,1.3,0.0,0.5638201832771301,10318.910757647
55,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.5717036410921921,1.4000000000000001,0.0,0.6065033078193665,10318.912048229
56,-1.7327880859375002,53.2672119140625,0.13479855370822982,0.16820144629177017,2,0.5887454511640093,1.5,0.0,0.6362814903259277,10318.913361717
57,-1.6943359374999993,53.3056640625,0.13475085575418846,0.16824914424581153,2,0.6046521089565816,1.4000000000000001,0.0,0.6042028069496155,10318.914658058
58,-1.6723632812500033,53.32763671875,0.1347236068136686,0.1682763931863314,2,0.6189542927816811,1.6,0.1,0.6734029650688171,10318.915943861
59,-1.6778564453125009,53.3221435546875,0.13473041856892942,0.16826958143107057,2,0.6320043686381358,1.5,0.0,0.6641055941581726,10318.917324442
60,-1.699829101562503,53.3001708984375,0.1347576687888794,0.1682423312111206,2,0.643912152783879,1.6,0.0,0.6747390031814575,10318.918597171
61,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,0.6535742232409438,1.5,0.2,0.6591694951057434,10318.919901215
62,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6620245906092137,1.5,0.0,0.6502344012260437,10318.921226074
63,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6691243651667845,1.6,0.2,0.6716897487640381,10318.922523563
64,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.6743727252781808,1.5,0.0,0.6386246085166931,10318.923800755
65,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.6780867110356227,1.6,0.0,0.6881633400917053,10318.925110762
66,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.680315712238815,1.6,-0.1,0.6876132488250732,10318.92639501
