,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8052978515625,35.1947021484375,0.15848618039064907,0.14451381960935092,2,0.0,-3.8000000000000003,-0.6000000000000001,-1.54999577999115,10309.0953927
1,-17.899169921875,37.100830078125,0.15591210874869815,0.14708789125130184,2,-1.8075730919952435,-4.5,-0.5,-1.9116426706314087,10309.099228684
2,-16.954345703125,38.045654296875,0.15463888934826903,0.14836111065173097,2,-1.726722643945413,-4.5,-0.5,-1.9106330871582031,10309.101061798
3,-16.0040283203125,38.9959716796875,0.15336076727080442,0.14963923272919558,2,-1.639117818022827,-4.2,-0.30000000000000004,-1.7695928812026978,10309.102708654
4,-15.108642578125004,39.891357421875,0.152159282825035,0.150840717174965,2,-1.5705742472418933,-4.0,-0.2,-1.6808867454528809,10309.104403972
5,-14.207763671874998,40.792236328125,0.15095356765962067,0.15204643234037932,2,-1.4948553482329787,-3.7,0.2,-1.4497281312942505,10309.106142216
6,-13.273925781250002,41.72607421875,0.14970752112437014,0.15329247887562986,2,-1.4122492413569008,-3.4000000000000004,0.2,-1.4615669250488281,10309.10785509
7,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-1.3344245663751226,-3.1,0.5,-1.2674860954284668,10309.109586297
8,-11.697387695312498,43.3026123046875,0.14761391935808033,0.15538608064191967,2,-1.2596366063887476,-2.9000000000000004,-0.1,-1.218261957168579,10309.11127693
9,-10.950317382812504,44.0496826171875,0.14662675010229032,0.15637324989770968,2,-1.18761603475631,-2.6,0.8,-1.095390796661377,10309.113117025
10,-10.2581787109375,44.7418212890625,0.1457152641941249,0.1572847358058751,2,-1.108346954009048,-2.7,-0.30000000000000004,-1.1036804914474487,10309.114707234
11,-9.736328124999998,45.263671875,0.14503011339286936,0.15796988660713063,2,-1.0398396435131552,-2.5,-0.1,-1.0729750394821167,10309.116369163
12,-9.219970703125002,45.780029296875,0.14435401676002982,0.15864598323997017,2,-0.9760163415811334,-2.2,0.1,-0.9256079792976379,10309.117861724
13,-8.709106445312502,46.2908935546875,0.1436869861238706,0.1593130138761294,2,-0.9139330683645821,-1.9000000000000001,-0.1,-0.814422607421875,10309.11943084
14,-8.253173828125002,46.746826171875,0.143093308666655,0.15990669133334498,2,-0.84335751415815,-1.6,-0.2,-0.6883338689804077,10309.121081974
15,-7.852172851562501,47.1478271484375,0.14257246847135,0.16042753152865,2,-0.7814832205751192,-1.8,0.0,-0.8138269782066345,10309.122583109
16,-7.434692382812502,47.5653076171875,0.14203156258453076,0.16096843741546923,2,-0.721682196549859,-1.6,-0.1,-0.6790249943733215,10309.124248261
