,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-8.9947509765625,46.0052490234375,0.14405971572529028,0.15894028427470971,2,-0.9103671264822393,-2.0,0.30000000000000004,-0.8631494045257568,10305.59782648
18,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-0.8584741689177033,-1.7000000000000002,0.2,-0.7176305055618286,10305.599105931
19,-8.313598632812498,46.6864013671875,0.14317189863770416,0.15982810136229583,2,-0.8061197403248292,-1.9000000000000001,-0.30000000000000004,-0.8232114315032959,10305.600440049
20,-7.973022460937501,47.0269775390625,0.1427293028762923,0.1602706971237077,2,-0.7521288203014733,-1.8,0.6000000000000001,-0.7808921337127686,10305.601758019
21,-7.676391601562502,47.3236083984375,0.14234455015135186,0.16065544984864813,2,-0.699638817736002,-1.3,-0.2,-0.5667372941970825,10305.603023841
22,-7.407226562500003,47.5927734375,0.1419960254005506,0.1610039745994494,2,-0.6495224102284598,-1.5,0.0,-0.6692358255386353,10305.604381218
23,-7.1435546875,47.8564453125,0.14165517897140367,0.16134482102859632,2,-0.5964772978381638,-1.3,0.1,-0.542650043964386,10305.605691262
24,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.5461121015371349,-1.3,0.0,-0.543545126914978,10305.606954973
25,-6.698608398437501,48.3013916015625,0.14108129488530438,0.1619187051146956,2,-0.4982213849590167,-1.1,0.1,-0.4633764922618866,10305.608276517
26,-6.467895507812502,48.5321044921875,0.14078437701231056,0.16221562298768943,2,-0.4483062895315326,-1.2000000000000002,0.0,-0.5074700117111206,10305.609599524
27,-6.286621093749999,48.71337890625,0.1405514016995934,0.1624485983004066,2,-0.3991142740077418,-0.5,-0.1,-0.2485554814338684,10305.610897031
28,-6.110839843749999,48.88916015625,0.14032575582166867,0.16267424417833132,2,-0.35242606308957614,-1.0,0.1,-0.4572211802005768,10305.612225112
29,-5.946044921875001,49.053955078125,0.14011445617557675,0.16288554382442325,2,-0.3048212073625849,-0.8,0.0,-0.354680597782135,10305.613556934
30,-5.781250000000003,49.21875,0.13990339418760522,0.16309660581239477,2,-0.25828415201390653,-0.7000000000000001,0.0,-0.3126230835914612,10305.61485283
31,-5.621948242187502,49.3780517578125,0.13969959546747598,0.163300404532524,2,-0.21358648913600664,-0.5,0.0,-0.21860094368457794,10305.616179948
32,-5.4791259765625,49.5208740234375,0.1395170713758493,0.1634829286241507,2,-0.16849186639406244,-0.30000000000000004,0.0,-0.15636107325553894,10305.617490899
33,-5.3363037109375036,49.6636962890625,0.13933473020952925,0.16366526979047075,2,-0.12458887819485653,-0.30000000000000004,0.1,-0.1443832516670227,10305.618811517
34,-5.220947265625001,49.779052734375,0.13918758910709808,0.1638124108929019,2,-0.08199969279529506,-0.1,0.0,-0.07171373069286346,10305.620136543
35,-5.089111328125,49.910888671875,0.1390195759396362,0.16398042406036378,2,-0.0394885594063451,-0.2,-0.4,-0.09913654625415802,10305.621477457
36,-4.9737548828125036,50.0262451171875,0.13887269478337386,0.16412730521662613,2,0.0019115594112328882,0.0,0.0,0.005414372775703669,10305.622786334
37,-4.8529052734375036,50.1470947265625,0.13871895058336625,0.16428104941663374,2,0.04165183149543161,0.0,0.2,0.011774926446378231,10305.624127008
38,-4.7320556640625036,50.2679443359375,0.1385653415185279,0.1644346584814721,2,0.08159495110141468,-0.2,0.1,-0.1060948446393013,10305.625450663
39,-4.6112060546875036,50.3887939453125,0.13841186838236652,0.16458813161763347,2,0.11979954390675518,0.1,0.0,0.05790111422538757,10305.626743429
40,-4.48486328125,50.51513671875,0.13825156538915367,0.16474843461084632,2,0.15590311084873032,0.1,0.0,0.06489504128694534,10305.628056881
41,-4.364013671875,50.635986328125,0.13809837274643857,0.16490162725356142,2,0.19246208666532438,0.5,0.0,0.2118493616580963,10305.629427017
42,-4.237670898437503,50.7623291015625,0.13793836471327814,0.16506163528672185,2,0.2281948385507392,0.4,0.1,0.17592713236808777,10305.63072145
43,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,0.26119487503635086,0.4,0.0,0.1737564355134964,10305.631969865
44,-3.9849853515625018,51.0150146484375,0.13761880576400362,0.16538119423599637,2,0.29307301318351864,0.7000000000000001,0.0,0.3290334641933441,10305.633298964
45,-3.8531494140625004,51.1468505859375,0.1374523232023043,0.1655476767976957,2,0.3240584567929087,0.5,-0.1,0.2424313873052597,10305.634583119
46,-3.7213134765624996,51.2786865234375,0.1372860091550351,0.16571399084496488,2,0.3536295285743919,0.5,-0.1,0.3209291100502014,10305.635884923
47,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,0.3825738021648559,1.0,0.0,0.4276895225048065,10305.637296392
48,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,0.41301998251456207,0.9,0.2,0.39076757431030273,10305.638664176
49,-3.265380859374999,51.734619140625,0.13671215275322668,0.1662878472467733,2,0.44028804201135263,0.9,0.0,0.41374433040618896,10305.639944424
50,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,0.46544788796465675,1.1,0.1,0.469184011220932,10305.641297042
51,-2.963256835937502,52.0367431640625,0.13633302315893583,0.16666697684106416,2,0.48966613419963134,1.2000000000000002,0.0,0.46839481592178345,10305.642599734
52,-2.8039550781250018,52.196044921875,0.13613348805236722,0.16686651194763277,2,0.5121867226639618,1.1,-0.1,0.4886006712913513,10305.643913
53,-2.6501464843750044,52.349853515625,0.13594107768461372,0.16705892231538627,2,0.5335059491296765,1.2000000000000002,-0.1,0.5273478031158447,10305.64529971
54,-2.518310546875003,52.481689453125,0.13577634664392493,0.16722365335607506,2,0.5547173234255769,1.3,0.0,0.5554558634757996,10305.646601069
55,-2.402954101562501,52.5970458984375,0.13563235325787543,0.16736764674212457,2,0.5732525913928785,1.5,0.1,0.6350031495094299,10305.647924595
56,-2.3095703125000004,52.6904296875,0.1355158876330214,0.1674841123669786,2,0.5907985364837978,1.6,0.5,0.6934842467308044,10305.649291323
57,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,0.6068618558806405,1.6,-0.5,0.6980545520782471,10305.650604979
58,-2.1502685546874996,52.8497314453125,0.13531741942268122,0.16768258057731877,2,0.6210793292049811,1.4000000000000001,-0.30000000000000004,0.6114436388015747,10305.65189393
59,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,0.6336728719841533,1.5,0.0,0.65317302942276,10305.653252807
60,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.6453883790562491,1.6,-0.1,0.6920434236526489,10305.65457037
61,-2.0184326171874987,52.9815673828125,0.13515336963041796,0.16784663036958203,2,0.6551703757126672,1.8,0.1,0.7540053129196167,10305.655866655
62,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.6633126049884409,1.6,0.0,0.6740257143974304,10305.657187402
63,-2.0294189453124996,52.9705810546875,0.13516703351122744,0.16783296648877255,2,0.6700736742337126,1.9000000000000001,0.0,0.8302003741264343,10305.65849865
64,-2.0678710937500004,52.93212890625,0.135214867034626,0.16778513296537398,2,0.6751583955902278,1.6,0.2,0.6875588893890381,10305.659797805
65,-2.1173095703125027,52.8826904296875,0.13527638997121744,0.16772361002878255,2,0.6786508725181126,1.8,-0.1,0.7499343752861023,10305.661126293
66,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,0.6805735633375919,1.6,0.5,0.7020318508148193,10305.662428245
67,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.6808102409830104,1.5,0.0,0.6337612867355347,10305.663742289
68,-2.304077148437503,52.6959228515625,0.13550903952079232,0.16749096047920767,2,0.6793894732267235,1.6,0.1,0.6882301568984985,10305.665062981
69,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.6762010136177761,1.7000000000000002,0.0,0.7383420467376709,10305.666374321
70,-2.4578857421875,52.5421142578125,0.13570090446632532,0.16729909553367467,2,0.6714159421517267,1.5,0.1,0.6595645546913147,10305.667652236
71,-2.540283203124999,52.459716796875,0.1358037894571936,0.1671962105428064,2,0.6650208774718562,1.6,-0.1,0.6732234358787537,10305.669027502
72,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.6562389605240789,1.4000000000000001,0.0,0.6214061379432678,10305.670351361
73,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,0.6460511503641222,1.5,0.0,0.6390315890312195,10305.671663868
74,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.6340355757028282,1.6,0.0,0.6714969277381897,10305.672979523
75,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,0.620094424065806,1.4000000000000001,0.0,0.6011393666267395,10305.674265548
76,-2.8753662109374996,52.1246337890625,0.13622290309494173,0.16677709690505826,2,0.6048108094484895,1.3,0.0,0.5589656233787537,10305.675560037
77,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,0.5875773673156017,1.4000000000000001,0.0,0.6147204637527466,10305.676893673
78,-2.9577636718749987,52.042236328125,0.13632613837163143,0.16667386162836856,2,0.5672700078221322,1.6,0.0,0.691822350025177,10305.678641177
79,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,0.5383983676676154,1.3,0.1,0.5695511102676392,10305.680115182
80,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.5116575271745996,1.2000000000000002,0.0,0.5392009019851685,10305.681473244
81,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.4847231754894453,1.2000000000000002,0.0,0.5366407632827759,10305.682793807
82,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.4563168120444211,1.1,0.0,0.44764915108680725,10305.684240868
83,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.4222338176287697,1.0,0.0,0.4518076777458191,10305.685643096
84,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.3879343789772963,0.9,0.0,0.39261534810066223,10305.686973529
85,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,0.35278504794350174,0.8,0.0,0.3540404140949249,10305.688307184
86,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.31506720868161964,0.8,0.2,0.359128475189209,10305.689790467
87,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.2708654697608296,0.7000000000000001,0.1,0.3240808844566345,10305.691307436
88,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.21123461754856074,0.6000000000000001,0.0,0.2569120228290558,10305.693319714
89,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.1489492522071521,0.5,0.0,0.22335533797740936,10305.694999848
90,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.09302799920232124,0.5,0.0,0.2393898367881775,10305.696631
91,-3.1335449218750044,51.866455078125,0.13654660202577978,0.1664533979742202,2,0.030388562584454548,-0.1,0.0,-0.04243038222193718,10305.698174986
92,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,-0.038371351334500814,0.2,-0.1,0.11730911582708359,10305.699875119
93,-3.21044921875,51.78955078125,0.13664315221433507,0.16635684778566492,2,-0.11271924958216933,0.0,-0.30000000000000004,-0.022172298282384872,10305.70161216
94,-3.2763671875000004,51.7236328125,0.13672595646553246,0.16627404353446754,2,-0.18974668877876194,-0.4,0.1,-0.18317994475364685,10305.703298256
95,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,-0.27013696087295735,-0.5,0.0,-0.22625663876533508,10305.705030111
96,-3.4521484374999996,51.5478515625,0.13694697870425454,0.16605302129574545,2,-0.356315249146604,-0.7000000000000001,0.0,-0.324357807636261,10305.706809188
97,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,-0.44294576842588546,-0.7000000000000001,-0.1,-0.3255007565021515,10305.708514266
98,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.5357586832214861,-0.9,0.2,-0.4012879729270935,10305.710219917
99,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,-0.6329942128996505,-1.1,-0.1,-0.46288320422172546,10305.711755571
100,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,-0.7330895050664445,-1.3,0.2,-0.5490062236785889,10305.71358061
101,-4.1827392578125036,50.8172607421875,0.13786884338509142,0.16513115661490857,2,-0.8468221332493605,-1.6,0.0,-0.6586165428161621,10305.715314799
102,-4.402465820312501,50.5975341796875,0.13814710089306698,0.16485289910693302,2,-0.9597167882424831,-1.9000000000000001,0.0,-0.7922167778015137,10305.717112468
103,-4.649658203124998,50.350341796875,0.13846068595142566,0.16453931404857433,2,-1.0800423047156757,-2.0,0.0,-0.8580390810966492,10305.718803638
104,-4.924316406250002,50.07568359375,0.1388097831463381,0.1641902168536619,2,-1.1889493465264334,-2.3000000000000003,0.0,-0.9653440713882446,10305.720475383
105,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-1.3201053429184233,-2.6,-0.2,-1.1187832355499268,10305.722127109
106,-5.523071289062504,49.4769287109375,0.13957321321391447,0.16342678678608552,2,-1.4342358816332923,-3.1,-0.2,-1.3105381727218628,10305.723608485
107,-5.880126953125001,49.119873046875,0.14003000274434063,0.16296999725565936,2,-1.548867309084633,-3.5,0.0,-1.4772953987121582,10305.725299729
108,-6.2371826171875036,48.7628173828125,0.14048791185489087,0.16251208814510912,2,-1.6846805317428828,-3.5,-0.1,-1.483961820602417,10305.726898975
109,-6.610717773437504,48.3892822265625,0.14096813030506028,0.1620318696949397,2,-1.829864766019115,-3.9000000000000004,0.30000000000000004,-1.6329611539840698,10305.728605182
110,-7.011718749999999,47.98828125,0.1414849684775853,0.1615150315224147,2,-1.9631722627411659,-4.1000000000000005,0.0,-1.7449076175689697,10305.730246167
111,-7.4182128906250036,47.581787109375,0.1420102395457921,0.1609897604542079,2,-2.107614666117829,-4.5,-0.30000000000000004,-1.9097844362258911,10305.731757654
112,-7.8411865234375,47.1588134765625,0.14255821645764943,0.16044178354235056,2,-2.2626780081940994,-5.0,0.1,-2.0814826488494873,10305.733480213
113,-8.275146484375005,46.724853515625,0.14312188361921052,0.15987811638078947,2,-2.405972753217081,-5.300000000000001,0.0,-2.2448415756225586,10305.735112976
114,-8.676147460937498,46.3238525390625,0.14364401750510902,0.15935598249489097,2,-2.563133329234179,-5.9,0.2,-2.491828203201294,10305.736649889
115,-9.165039062500002,45.8349609375,0.1442822023939388,0.1587177976060612,2,-2.715732755693293,-6.0,0.0,-2.5170929431915283,10305.738201171
116,-9.62646484375,45.37353515625,0.1448861071378625,0.15811389286213748,2,-2.888100582058911,-6.7,0.1,-2.803041696548462,10305.740091062
117,-10.0823974609375,44.9176025390625,0.14548427210720669,0.1575157278927933,2,-3.0722180107363766,-7.0,0.2,-2.924290657043457,10305.741598105
118,-10.571289062500004,44.4287109375,0.14612722206370168,0.1568727779362983,2,-3.247221992796065,-7.4,0.2,-3.106377124786377,10305.743329978
119,-11.093139648437498,43.9068603515625,0.1468152117736367,0.15618478822636328,2,-3.4409246676196332,-7.7,0.0,-3.2255311012268066,10305.74520298
120,-11.620483398437504,43.3795166015625,0.14751214507207355,0.15548785492792644,2,-3.63884350945383,-8.200000000000001,0.0,-3.444183826446533,10305.74689828
121,-12.153320312499998,42.8466796875,0.14821799436179636,0.15478200563820363,2,-3.836606984839909,-8.6,-0.4,-3.5851938724517822,10305.748556136
122,-12.669677734375002,42.330322265625,0.1489035232542027,0.1540964767457973,2,-4.036086305495536,-9.1,0.1,-3.7978837490081787,10305.750043253
123,-13.2794189453125,41.7205810546875,0.1497148386627775,0.1532851613372225,2,-4.233476214293175,-9.3,0.1,-3.891836166381836,10305.751896921
124,-13.955078125000004,41.044921875,0.15061600324738614,0.15238399675261385,2,-4.452126883948108,-9.9,0.0,-4.166388988494873,10305.753633314
125,-14.669189453125002,40.330810546875,0.15157070905689846,0.15142929094310154,2,-4.677185262060568,-10.3,0.0,-4.310438632965088,10305.755325725
126,-15.421752929687502,39.5782470703125,0.15257910178052436,0.15042089821947563,2,-4.903411713061108,-11.0,0.30000000000000004,-4.605052471160889,10305.756956247
127,-16.163330078125,38.836669921875,0.15357482194554667,0.14942517805445332,2,-5.123401231925177,-11.5,0.5,-4.803823471069336,10305.75849203
128,-17.014770507812504,37.9852294921875,0.15472024747302632,0.14827975252697367,2,-5.356000883756221,-11.9,-0.4,-4.95688009262085,10305.760229107
129,-17.9266357421875,37.0733642578125,0.15594915278188512,0.14705084721811487,2,-5.583541243887275,-12.3,-0.9,-5.130638122558594,10305.761898408
130,-18.8494873046875,36.1505126953125,0.1571947069886914,0.1458052930113086,2,-5.8259395782949355,-12.700000000000001,-0.30000000000000004,-5.303657531738281,10305.763521134
131,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,-6.067544985830821,-13.700000000000001,-0.2,-5.726826190948486,10305.76519399
132,-21.041259765625,33.958740234375,0.16015746772698852,0.14284253227301147,1,-6.341648591353621,-14.600000000000001,0.1,-6.079181671142578,10305.766923345
133,-22.0574951171875,32.9425048828125,0.1615319362323469,0.14146806376765308,1,0.0,-15.0,0.8,-6.272425174713135,10305.768467924
134,-23.095703125,31.904296875,0.1629356456807775,0.14006435431922248,1,0.0,4.9,-1.4000000000000001,2.0492379665374756,10305.769925893
135,-23.8592529296875,31.1407470703125,0.16396727374779743,0.13903272625220256,1,0.0,2.9000000000000004,0.0,1.206127405166626,10305.77151486
136,-24.4635009765625,30.5364990234375,0.16478301365056502,0.13821698634943497,1,0.0,2.4000000000000004,0.6000000000000001,1.0264185667037964,10305.77296781
137,-25.0238037109375,29.9761962890625,0.1655387700008045,0.1374612299991955,1,0.0,2.5,0.5,1.076332926750183,10305.774531778
138,-25.380859375000004,29.619140625,0.1660199944102095,0.13698000558979048,1,0.0,2.0,0.30000000000000004,0.8408169150352478,10305.776062542
139,-25.7269287109375,29.2730712890625,0.16648609171430184,0.13651390828569815,1,0.0,1.9000000000000001,0.0,0.8268899917602539,10305.777486993
140,-25.957641601562504,29.0423583984375,0.16679663429637995,0.13620336570362004,1,0.0,2.2,0.1,0.9471138119697571,10305.778907999
141,-26.138916015625,28.861083984375,0.16704051967592584,0.13595948032407415,1,0.0,2.1,0.0,0.9008868336677551,10305.780412541
142,-26.265258789062504,28.7347412109375,0.16721043958272147,0.13578956041727852,1,0.0,1.7000000000000002,-0.1,0.7593200206756592,10305.781753344
143,-26.369628906250004,28.63037109375,0.1673507694146989,0.1356492305853011,1,0.0,2.0,0.0,0.8485048413276672,10305.783069999
144,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,1.7000000000000002,0.0,0.7360755205154419,10305.784424876
145,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.6,-0.2,0.6917288303375244,10305.785726883
146,-26.512451171875,28.487548828125,0.16754274136740038,0.1354572586325996,1,0.0,1.4000000000000001,-0.1,0.6163038015365601,10305.786970002
147,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,1.3,0.0,0.5816605091094971,10305.788270861
148,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,1.5,0.30000000000000004,0.6626870632171631,10305.789592294
149,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,1.2000000000000002,-0.1,0.501474916934967,10305.790896801
150,-26.4410400390625,28.5589599609375,0.16744676391884109,0.1355532360811589,1,0.0,1.3,-0.2,0.5622872710227966,10305.792199845
151,-26.3916015625,28.6083984375,0.1673803079870736,0.1356196920129264,1,0.0,1.3,0.0,0.5513587594032288,10305.793450334
152,-26.3531494140625,28.6468505859375,0.16732861444056313,0.13567138555943686,1,0.0,1.2000000000000002,0.0,0.515326201915741,10305.794707804
153,-26.292724609375004,28.707275390625,0.1672473719245651,0.1357526280754349,1,0.0,1.3,-0.1,0.5708561539649963,10305.796044459
154,-26.2322998046875,28.7677001953125,0.1671661175609199,0.1358338824390801,1,0.0,1.4000000000000001,0.0,0.590271532535553,10305.797332781
155,-26.1553955078125,28.8446044921875,0.1670626860149304,0.13593731398506959,1,0.0,1.0,0.1,0.4305249750614166,10305.798605381
156,-26.089477539062496,28.9105224609375,0.1669740155517513,0.1360259844482487,1,0.0,0.9,0.1,0.41414737701416016,10305.799872426
157,-25.996093750000004,29.00390625,0.16684837598651023,0.13615162401348976,1,0.0,1.1,0.0,0.48105186223983765,10305.801196414
158,-25.908203125,29.091796875,0.16673010271006533,0.13626989728993466,1,0.0,0.9,0.0,0.36872780323028564,10305.802522939
159,-25.825805664062504,29.1741943359375,0.1666192005490889,0.13638079945091108,1,0.0,0.7000000000000001,0.0,0.3290036618709564,10305.803749836
160,-25.732421875000004,29.267578125,0.16649348739052774,0.13650651260947225,1,0.0,0.9,0.0,0.41322991251945496,10305.805003695
161,-25.6390380859375,29.3609619140625,0.16636774921032554,0.13663225078967445,1,0.0,0.9,0.0,0.38763052225112915,10305.806330128
162,-25.529174804687504,29.4708251953125,0.16621979064352269,0.1367802093564773,1,0.0,0.8,0.0,0.36458614468574524,10305.807603302
163,-25.4302978515625,29.5697021484375,0.1660865997007462,0.13691340029925378,1,0.0,0.8,0.0,0.3510594069957733,10305.808872198
164,-25.347900390625,29.652099609375,0.1659755873012754,0.1370244126987246,1,0.0,1.0,0.1,0.43161749839782715,10305.810164187
165,-25.232543945312504,29.7674560546875,0.16582014023050717,0.13717985976949282,1,0.0,0.7000000000000001,0.2,0.2953356206417084,10305.811393065
166,-25.150146484375004,29.849853515625,0.1657090858938543,0.1372909141061457,1,0.0,0.7000000000000001,-0.2,0.2913348376750946,10305.81265798
167,-25.056762695312504,29.9432373046875,0.1655832039755299,0.1374167960244701,1,0.0,0.5,0.1,0.214797243475914,10305.813878247
168,-24.9578857421875,30.0421142578125,0.16544989426681783,0.13755010573318216,1,0.0,0.7000000000000001,-0.30000000000000004,0.3031710684299469,10305.815149069
169,-24.842529296875004,30.157470703125,0.16529433725427428,0.1377056627457257,1,0.0,0.5,-0.2,0.23770461976528168,10305.816452743
170,-24.738159179687504,30.2618408203125,0.16515356907747863,0.13784643092252136,1,0.0,0.5,0.0,0.2350100576877594,10305.81772212
171,-24.617309570312504,30.3826904296875,0.16499054437648009,0.1380094556235199,1,0.0,0.0,0.2,0.02580229938030243,10305.818989109
172,-24.43603515625,30.56396484375,0.1647459494856175,0.1382540505143825,1,0.0,0.4,0.0,0.1828141212463379,10305.820901093
173,-24.315185546875,30.684814453125,0.16458284937454068,0.1384171506254593,1,0.0,0.6000000000000001,0.0,0.2562790811061859,10305.822203451
174,-24.183349609375004,30.816650390625,0.16440488995659383,0.13859511004340616,1,0.0,0.2,0.1,0.11392088979482651,10305.823499866
175,-24.078979492187504,30.9210205078125,0.16426398269060188,0.1387360173093981,1,0.0,0.0,-0.2,-0.03639259189367294,10305.824802466
176,-23.95263671875,31.04736328125,0.1640933850315404,0.1389066149684596,1,0.0,0.1,-0.4,0.06524932384490967,10305.826093528
177,-23.848266601562504,31.1517333984375,0.16395243618510624,0.13904756381489375,1,0.0,0.0,-0.30000000000000004,0.01598488911986351,10305.827350758
178,-23.743896484375004,31.256103515625,0.1638114697349572,0.1391885302650428,1,0.0,0.1,-0.2,0.05708790197968483,10305.828635413
179,-23.634033203125004,31.365966796875,0.16366306580532416,0.13933693419467583,1,0.0,0.2,0.1,0.1166146919131279,10305.829923106
180,-23.53515625,31.46484375,0.16352948702569814,0.13947051297430185,1,0.0,0.30000000000000004,-0.30000000000000004,0.18286558985710144,10305.831182706
181,-23.436279296875004,31.563720703125,0.16339589446619152,0.13960410553380848,1,0.0,0.2,0.0,0.20521683990955353,10305.83252249
182,-23.337402343749996,31.66259765625,0.1632622887634787,0.1397377112365213,1,0.0,0.4,0.1,0.18191376328468323,10305.833768757
183,-23.238525390625,31.761474609375,0.1631286705537026,0.1398713294462974,1,0.0,0.0,0.0,0.029304983094334602,10305.834967228
184,-23.1451416015625,31.8548583984375,0.16300246466651125,0.13999753533348874,1,0.0,0.1,0.30000000000000004,0.21316862106323242,10305.836302235
185,-23.073730468750004,31.92626953125,0.16290594747002202,0.14009405252997797,1,0.0,0.30000000000000004,0.1,0.1429034322500229,10305.837652871
186,-22.996826171875,32.003173828125,0.16280199957289138,0.14019800042710862,1,0.0,0.4,0.0,0.19775927066802979,10305.838942008
187,-22.930908203125,32.069091796875,0.16271289639513586,0.14028710360486413,1,0.0,0.2,0.1,0.08930826187133789,10305.840272126
188,-22.864990234375,32.135009765625,0.16262378881848802,0.14037621118151197,1,0.0,0.2,0.0,0.08888816833496094,10305.841567615
189,-22.8265380859375,32.1734619140625,0.16257180744198235,0.14042819255801764,1,0.0,0.1,0.0,0.0804695338010788,10305.84288064
