,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-8.939819335937502,46.0601806640625,0.14398799060169307,0.15901200939830692,2,-0.9667065719618986,-2.1,0.0,-0.8925301432609558,10326.663055457
17,-8.5003662109375,46.4996337890625,0.14341498810325995,0.15958501189674004,2,-0.9127510113327677,-2.0,-0.5,-0.8649634122848511,10326.664369594
18,-8.088378906250004,46.91162109375,0.14287911435556427,0.16012088564443572,2,-0.8583297191393058,-2.1,0.0,-0.899448573589325,10326.665658545
19,-7.698364257812504,47.3016357421875,0.14237302661332546,0.16062697338667453,2,-0.8057645999507075,-2.0,0.0,-0.8325981497764587,10326.666945367
20,-7.352294921875003,47.647705078125,0.141924969265682,0.161075030734318,2,-0.7538084232265281,-1.2000000000000002,0.2,-0.5392788648605347,10326.668257874
21,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-0.7012051302959912,-1.3,-0.2,-0.5581543445587158,10326.669533752
22,-6.731567382812504,48.2684326171875,0.14112374833963076,0.16187625166036923,2,-0.6510030510651508,-1.4000000000000001,0.0,-0.6190828084945679,10326.670807352
23,-6.440429687500003,48.5595703125,0.14074905968770943,0.16225094031229056,2,-0.6011199850001261,-1.3,0.30000000000000004,-0.5527743101119995,10326.672130878
24,-6.171264648437503,48.8287353515625,0.14040329149092381,0.16259670850907618,2,-0.5499453369787082,-1.2000000000000002,0.0,-0.5380235910415649,10326.673448329
25,-5.929565429687503,49.0704345703125,0.14009333924765552,0.16290666075234447,2,-0.5000866748235375,-1.0,0.0,-0.4315122961997986,10326.674732095
26,-5.704345703125001,49.295654296875,0.13980498051251997,0.16319501948748003,2,-0.45206356704022754,-1.0,-0.1,-0.3757810890674591,10326.676061584
27,-5.495605468749998,49.50439453125,0.13953812253771974,0.16346187746228025,2,-0.4027360327517169,-0.6000000000000001,0.5,-0.2577507793903351,10326.677373035
28,-5.308837890625004,49.691162109375,0.13929968568425832,0.16370031431574167,2,-0.3551102436770903,-1.0,0.0,-0.44482943415641785,10326.678657543
29,-5.1220703125000036,49.8779296875,0.1390615643692188,0.1639384356307812,2,-0.30918548942413726,-0.8,0.0,-0.3679608106613159,10326.679997772
30,-4.935302734375003,50.064697265625,0.13882376156441195,0.16417623843558804,2,-0.25967402706458587,-0.9,-0.1,-0.39198288321495056,10326.681476684
31,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-0.21070663135306478,-0.4,0.0,-0.1703556776046753,10326.682798951
32,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,-0.16609505768929567,-0.2,0.1,-0.12218651175498962,10326.68410768
33,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.12183610145711621,-0.1,0.0,-0.05911213159561157,10326.685478168
34,-4.292602539062503,50.7073974609375,0.13800791478946137,0.16499208521053862,2,-0.07812337830613925,-0.6000000000000001,0.0,-0.2276460975408554,10326.686791305
35,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.03637868108266362,-0.2,-0.1,-0.10402968525886536,10326.688091886
36,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,0.004122877538973446,0.0,-0.1,1.7119502482287885e-09,10326.689382523
37,-3.8531494140625004,51.1468505859375,0.1374523232023043,0.1655476767976957,2,0.04314046774258962,-0.1,-0.2,-0.053314659744501114,10326.690689789
38,-3.7103271484374982,51.2896728515625,0.13727215728884098,0.165727842711159,2,0.08180140035312955,0.30000000000000004,-0.2,0.1389807015657425,10326.691975426
39,-3.5729980468749996,51.427001953125,0.1370991085166406,0.1659008914833594,2,0.11995516993627797,0.30000000000000004,0.0,0.15539085865020752,10326.693313451
40,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,0.15666689713055515,0.4,0.1,0.19781869649887085,10326.694600606
41,-3.2763671875000004,51.7236328125,0.13672595646553246,0.16627404353446754,2,0.19173556639157108,0.5,0.1,0.22469240427017212,10326.69589178
42,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.2258903036607094,0.30000000000000004,0.2,0.0992608442902565,10326.697467822
43,-2.946777343750004,52.05322265625,0.1363123697094391,0.16668763029056088,2,0.26753695839157743,0.6000000000000001,0.2,0.2181442826986313,10326.698977216
44,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.3037439092736598,0.6000000000000001,0.1,0.2895755469799042,10326.700341001
45,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,0.3362241452261888,0.6000000000000001,0.30000000000000004,0.4008304178714752,10326.70167247
46,-2.540283203124999,52.459716796875,0.1358037894571936,0.1671962105428064,2,0.36611401389782516,0.7000000000000001,-0.1,0.29352906346321106,10326.703066699
47,-2.402954101562501,52.5970458984375,0.13563235325787543,0.16736764674212457,2,0.3970430287722815,0.8,0.2,0.3617578148841858,10326.704626944
48,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,0.42906260523294304,1.0,-0.30000000000000004,0.4521466791629791,10326.706008543
49,-2.183227539062503,52.8167724609375,0.1353584601854611,0.1676415398145389,2,0.4559762207487096,1.1,0.0,0.48214346170425415,10326.707341587
50,-2.0898437500000027,52.91015625,0.13524220741277165,0.16775779258722834,2,0.48070349845331717,1.1,0.0,0.4833267331123352,10326.708666316
51,-1.9964599609375024,53.0035400390625,0.13512604565917596,0.16787395434082403,2,0.5041072196422874,1.2000000000000002,-0.1,0.499774694442749,10326.709971861
52,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.5257610271347095,1.3,0.0,0.5637003779411316,10326.711245479
53,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.545653750883019,1.4000000000000001,0.0,0.5830410718917847,10326.712530209
54,-1.8151855468749993,53.184814453125,0.13490081626392647,0.16809918373607352,2,0.5645704559845794,1.4000000000000001,0.0,0.5993667840957642,10326.713851901
55,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,0.5824532261138538,1.5,0.0,0.635829746723175,10326.715151797
56,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.5987497139862457,1.6,-0.1,0.670289933681488,10326.716467581
57,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,0.6138108153462549,1.6,-0.1,0.7024873495101929,10326.717772237
58,-1.7822265625000022,53.2177734375,0.13485990263508202,0.16814009736491797,2,0.627305194192252,1.6,0.0,0.6494384407997131,10326.719090095
59,-1.809692382812502,53.1903076171875,0.13489399652965794,0.16810600347034205,2,0.6395683275398982,1.5,-0.1,0.6435193419456482,10326.720467472
60,-1.859130859375004,53.140869140625,0.13495538559111894,0.16804461440888105,2,0.6505550678355396,1.4000000000000001,0.0,0.6237697005271912,10326.721741368
61,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.6592748781602449,1.6,0.0,0.6666292548179626,10326.72300832
62,-1.941528320312503,53.0584716796875,0.13505775786666366,0.16794224213333633,2,0.6665483659174185,1.5,0.0,0.6385416388511658,10326.72435492
63,-2.0074462890625036,52.9925537109375,0.1351397070128883,0.1678602929871117,2,0.6726966273252655,1.6,0.0,0.6975553631782532,10326.725659445
64,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,0.6770070717097408,1.5,0.0,0.6457152962684631,10326.726971656
65,-2.122802734375,52.877197265625,0.13528322742700108,0.1677167725729989,2,0.679761999908612,1.5,0.0,0.6520171761512756,10326.728300737
66,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,0.6808891188326414,1.5,0.1,0.6351772546768188,10326.729587837
67,-2.2326660156249987,52.767333984375,0.13542004250640963,0.16757995749359036,2,0.6803570206084365,1.6,0.2,0.6924165487289429,10326.730866363
68,-2.2711181640624996,52.7288818359375,0.13546795740822873,0.16753204259177126,2,0.6782285637208908,1.6,0.0,0.6660347580909729,10326.732167907
69,-2.3370361328125,52.6629638671875,0.13555013287638287,0.16744986712361712,2,0.6743830066074026,1.6,0.30000000000000004,0.7030042409896851,10326.733475266
70,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.6688277847319901,1.3,0.30000000000000004,0.570490300655365,10326.73477331
71,-2.419433593749999,52.58056640625,0.13565291535716786,0.16734708464283213,2,0.6616269848094598,1.3,-0.30000000000000004,0.5645374655723572,10326.736171279
72,-2.4743652343749987,52.525634765625,0.13572147588472733,0.16727852411527266,2,0.6518146387456305,1.5,0.2,0.6503534317016602,10326.737490545
73,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,0.640676977087246,1.5,0.4,0.6338568925857544,10326.738809182
74,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,0.6279347215902243,1.5,0.1,0.6551761031150818,10326.740142837
75,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,0.6129824346281236,1.5,0.1,0.6368708610534668,10326.741467121
76,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.596269389490736,1.5,0.0,0.6240150928497314,10326.742753388
77,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,0.578257653111645,1.4000000000000001,0.0,0.6142531633377075,10326.744085117
78,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.5574678687469443,1.2000000000000002,0.1,0.5367507934570312,10326.745413735
79,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.5348746651186698,1.2000000000000002,0.0,0.5247175693511963,10326.746721705
80,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,0.510789855422989,1.3,0.0,0.5670368075370789,10326.748038879
81,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.4843192797992977,1.2000000000000002,0.0,0.5116692185401917,10326.749318682
82,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,0.4568784294975624,1.2000000000000002,-0.1,0.5238348841667175,10326.750611208
83,-2.858886718750001,52.14111328125,0.1362022642714002,0.1667977357285998,2,0.4270841045382574,1.3,0.0,0.5638507604598999,10326.751873493
84,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.3960923561549935,0.9,-0.1,0.3856540024280548,10326.753214463
85,-2.9357910156250027,52.064208984375,0.13629860226426674,0.16670139773573325,2,0.3610323338982797,0.9,0.1,0.3896993100643158,10326.754501674
86,-2.9852294921874982,52.0147705078125,0.13636056534791524,0.16663943465208475,2,0.32549057676284,0.7000000000000001,-0.1,0.30571210384368896,10326.755780107
87,-3.0346679687500004,51.96533203125,0.13642255303667608,0.1665774469633239,2,0.28744773600455586,0.8,0.0,0.37142685055732727,10326.757149854
88,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.24540508673008882,0.8,0.0,0.34851840138435364,10326.758463009
89,-3.1390380859375018,51.8609619140625,0.13655349650789705,0.16644650349210294,2,0.20258090957197006,0.4,0.0,0.19026868045330048,10326.759780053
90,-3.21044921875,51.78955078125,0.13664315221433507,0.16635684778566492,2,0.15764479984041144,0.30000000000000004,0.0,0.16012316942214966,10326.761138727
91,-3.281860351562504,51.7181396484375,0.13673285877179303,0.16626714122820696,2,0.10838486972922878,0.4,0.0,0.18231049180030823,10326.762417234
92,-3.342285156250001,51.65771484375,0.13680880392365496,0.16619119607634503,2,0.060430438794797814,0.4,-0.1,0.21734553575515747,10326.763713445
93,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,0.009448814205932743,0.1,0.0,0.061885472387075424,10326.765044711
94,-3.4960937500000044,51.50390625,0.13700228199998862,0.16599771800001137,2,-0.045459286821264044,0.1,0.0,0.0913628339767456,10326.766368625
95,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,-0.1022279384501662,-0.30000000000000004,0.2,-0.06679192930459976,10326.76767541
96,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,-0.16048333893925693,-0.1,0.0,-0.06655385345220566,10326.768992269
97,-3.754272460937503,51.2457275390625,0.13732757181418684,0.16567242818581315,2,-0.22217634076562975,-0.30000000000000004,0.0,-0.12833306193351746,10326.770307276
98,-3.8421630859374996,51.1578369140625,0.13743845724830972,0.16556154275169027,2,-0.2854225108288045,-0.4,-0.30000000000000004,-0.19012722373008728,10326.771587357
99,-3.9410400390625036,51.0589599609375,0.1375632929144962,0.1654367070855038,2,-0.34935152178689743,-0.7000000000000001,0.2,-0.2568272352218628,10326.772884624
100,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.41683174514168825,-0.9,-0.2,-0.391131728887558,10326.774174094
101,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.4869552926253128,-0.9,0.4,-0.39055827260017395,10326.775516841
102,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,-0.5624638677453729,-0.9,0.2,-0.3953825533390045,10326.776938681
103,-4.3969726562500036,50.60302734375,0.13814013887283136,0.16485986112716863,2,-0.6431872210021694,-1.2000000000000002,0.1,-0.5408787131309509,10326.778274614
104,-4.539794921875,50.460205078125,0.1383212439240002,0.1646787560759998,2,-0.7221555469676959,-1.3,0.0,-0.5819702744483948,10326.779565528
105,-4.688110351562499,50.3118896484375,0.1385095173364646,0.1644904826635354,2,-0.8018013894444921,-1.6,0.0,-0.7032395601272583,10326.780878146
106,-4.858398437500002,50.1416015625,0.13872593603045433,0.16427406396954566,2,-0.8850211193244215,-1.7000000000000002,0.0,-0.7364859580993652,10326.78217332
107,-5.039672851562504,49.9603271484375,0.13895661192907133,0.16404338807092866,2,-0.9694620039529397,-2.0,0.0,-0.8498824834823608,10326.783448272
108,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-1.0554361585336127,-1.9000000000000001,0.1,-0.8304761648178101,10326.784754409
109,-5.440673828124999,49.559326171875,0.13946796147272245,0.16353203852727755,2,-1.1460610873028436,-2.3000000000000003,-0.2,-0.9941403865814209,10326.786056027
110,-5.682373046874999,49.317626953125,0.13977687193900076,0.16322312806099923,2,-1.238915521277713,-2.6,-0.1,-1.139616847038269,10326.787359793
111,-5.902099609375003,49.097900390625,0.14005814965477817,0.16294185034522182,2,-1.3343553271528892,-2.8000000000000003,0.0,-1.1866240501403809,10326.788651319
112,-6.1492919921875,48.8507080078125,0.1403750930443567,0.1626249069556433,2,-1.4321264350453349,-3.2,0.0,-1.3474221229553223,10326.7899339
113,-6.412963867187503,48.5870361328125,0.14071374878903845,0.16228625121096155,2,-1.531022120814359,-3.3000000000000003,0.0,-1.4044442176818848,10326.791219
114,-6.676635742187498,48.3233642578125,0.1410529976478133,0.1619470023521867,2,-1.6330695687103183,-3.5,-0.6000000000000001,-1.4831870794296265,10326.792519674
115,-6.956787109374999,48.043212890625,0.14141408966696287,0.16158591033303712,2,-1.7402530855766485,-3.8000000000000003,0.1,-1.6118026971817017,10326.793815366
116,-7.231445312500003,47.7685546875,0.14176873169449394,0.16123126830550605,2,-1.8475061241526471,-4.1000000000000005,0.1,-1.683278203010559,10326.795089003
117,-7.5335693359375,47.4664306640625,0.1421595465853889,0.1608404534146111,2,-1.9564720064819752,-4.3,0.1,-1.7915464639663696,10326.796421177
118,-7.857666015624999,47.142333984375,0.14257959483278115,0.16042040516721884,2,-2.073745864910183,-4.5,0.0,-1.8962455987930298,10326.797710239
119,-8.17626953125,46.82373046875,0.14299332538862874,0.16000667461137125,2,-2.1896429610225328,-5.0,0.0,-2.0908291339874268,10326.798979543
120,-8.516845703125004,46.483154296875,0.14343644979639256,0.15956355020360743,2,-2.3068479552940837,-5.2,-0.1,-2.1942501068115234,10326.800303346
121,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-2.4320537067065864,-5.6000000000000005,0.2,-2.333310604095459,10326.801607113
122,-9.187011718749998,45.81298828125,0.1443109255490115,0.15868907445098848,2,-2.557337388259918,-5.7,0.2,-2.3942830562591553,10326.802876453
123,-9.522094726562498,45.4779052734375,0.14474937866977156,0.15825062133022844,2,-2.6825835010459214,-6.0,-0.6000000000000001,-2.522764205932617,10326.804202479
124,-9.884643554687498,45.1153564453125,0.14522465330808976,0.15777534669191023,2,-2.8166390339405503,-6.5,0.4,-2.7203330993652344,10326.805509078
125,-10.225219726562504,44.7747802734375,0.14567193755957392,0.15732806244042608,2,-2.951267742050203,-6.7,0.1,-2.772055149078369,10326.806792234
126,-10.582275390624998,44.417724609375,0.14614168827320945,0.15685831172679054,2,-3.086859389675709,-6.9,0.0,-2.9066340923309326,10326.808109204
127,-10.950317382812504,44.0496826171875,0.14662675010229032,0.15637324989770968,2,-3.229258215723166,-7.2,0.0,-3.010608673095703,10326.809425489
128,-11.334838867187498,43.6651611328125,0.1471344319651867,0.1558655680348133,2,-3.373852018417147,-7.7,0.0,-3.2368857860565186,10326.810745199
129,-11.730346679687502,43.2696533203125,0.14765754746636464,0.15534245253363535,2,-3.5220885990862882,-8.200000000000001,0.30000000000000004,-3.4352777004241943,10326.81208291
130,-12.164306640625,42.835693359375,0.1482325648868122,0.1547674351131878,2,-3.6781602820032564,-8.4,0.0,-3.516014814376831,10326.813406139
131,-12.570800781249998,42.42919921875,0.1487721403429155,0.1542278596570845,2,-3.831425103077136,-8.8,0.1,-3.693833351135254,10326.814688072
132,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-3.9843209560831916,-9.0,0.4,-3.7810580730438232,10326.816067023
133,-13.482666015624998,41.517333984375,0.14998569157192881,0.15301430842807118,2,-4.153544318811802,-9.3,0.1,-3.8950304985046387,10326.817359419
134,-13.955078125000004,41.044921875,0.15061600324738614,0.15238399675261385,2,-4.313762843726201,-9.9,0.1,-4.145761966705322,10326.818654537
135,-14.465942382812504,40.5340576171875,0.15129876098997708,0.15170123901002291,2,-4.478105527317075,-10.3,-0.2,-4.297440052032471,10326.819930211
136,-15.009765625,39.990234375,0.15202678660613897,0.15097321339386102,2,-4.647016326332732,-10.5,0.0,-4.374308109283447,10326.82124007
137,-15.5755615234375,39.4244384765625,0.15278546247659391,0.15021453752340608,2,-4.816697401861459,-11.100000000000001,0.2,-4.557163238525391,10326.822536429
138,-16.146850585937504,38.8531494140625,0.15355267448820503,0.14944732551179496,2,-4.99021583433705,-11.0,-0.1,-4.610876560211182,10326.823810362
139,-16.762084960937504,38.2379150390625,0.15438009065813657,0.14861990934186342,2,-5.164172065487448,-11.600000000000001,0.0,-4.843605995178223,10326.825164054
140,-17.4432373046875,37.5567626953125,0.1552974295603461,0.1477025704396539,2,-5.353675075684347,-12.200000000000001,0.2,-5.1456427574157715,10326.826471247
141,-18.184814453125004,36.815185546875,0.15629744531319675,0.14670255468680324,2,-5.539108797103523,-12.600000000000001,-0.30000000000000004,-5.2665252685546875,10326.827817827
142,-18.94287109375,36.05712890625,0.15732082959686958,0.14567917040313041,2,-5.733305542595961,-12.8,0.1,-5.362062931060791,10326.829177186
143,-19.7064208984375,35.2935791015625,0.15835252774939293,0.14464747225060706,2,-5.934435670030556,-13.600000000000001,0.2,-5.662729740142822,10326.830463193
144,-20.513916015625,34.486083984375,0.15944427463812413,0.14355572536187586,2,-6.128330358141045,-13.8,0.0,-5.779349327087402,10326.831769756
145,-21.40380859375,33.59619140625,0.16064782831798446,0.14235217168201553,1,-6.325327794500348,-14.8,-0.5,-6.178709506988525,10326.833110022
146,-22.19482421875,32.80517578125,0.161717655236596,0.14128234476340398,1,0.0,-14.9,0.8,-6.232180595397949,10326.834344881
147,-23.0133056640625,31.9866943359375,0.16282427465799895,0.14017572534200104,1,0.0,5.1000000000000005,-3.5,2.1477344036102295,10326.835539167
148,-23.661499023437504,31.3385009765625,0.16370016849053654,0.13929983150946346,1,0.0,3.4000000000000004,0.1,1.4398256540298462,10326.83674036
149,-24.227294921875004,30.772705078125,0.16446421338644082,0.13853578661355917,1,0.0,2.3000000000000003,0.5,1.0233465433120728,10326.837978683
150,-24.688720703125,30.311279296875,0.16508688098162277,0.13791311901837722,1,0.0,2.3000000000000003,0.30000000000000004,0.9965102076530457,10326.839178302
151,-25.062255859375,29.937744140625,0.16559060938325929,0.1374093906167407,1,0.0,2.1,0.30000000000000004,0.9139699339866638,10326.840452124
152,-25.380859375000004,29.619140625,0.1660199944102095,0.13698000558979048,1,0.0,2.4000000000000004,-0.1,0.9375292062759399,10326.841691169
153,-25.650024414062504,29.3499755859375,0.16638254321836066,0.13661745678163933,1,0.0,2.3000000000000003,0.1,0.9882622957229614,10326.842901769
154,-25.84228515625,29.15771484375,0.1666413825856716,0.1363586174143284,1,0.0,1.9000000000000001,0.0,0.8120109438896179,10326.844127703
155,-26.007080078125,28.992919921875,0.16686315850102995,0.13613684149897004,1,0.0,2.1,0.1,0.9146463871002197,10326.845328655
156,-26.133422851562504,28.8665771484375,0.16703313070651055,0.13596686929348945,1,0.0,2.0,0.1,0.832825779914856,10326.846515015
157,-26.2432861328125,28.7567138671875,0.16718089195613536,0.13581910804386463,1,0.0,1.9000000000000001,0.0,0.8094052076339722,10326.847730949
158,-26.32568359375,28.67431640625,0.1672916875023775,0.1357083124976225,1,0.0,1.8,0.1,0.775129497051239,10326.849000864
159,-26.3861083984375,28.6138916015625,0.1673729234935789,0.13562707650642108,1,0.0,1.6,0.0,0.7061926126480103,10326.850241131
160,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,1.6,-0.1,0.7046643495559692,10326.851459213
161,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,1.4000000000000001,0.0,0.6030991077423096,10326.852685683
162,-26.430053710937504,28.5699462890625,0.16743199663758918,0.13556800336241082,1,0.0,1.2000000000000002,-0.1,0.5252160429954529,10326.853937821
163,-26.41357421875,28.58642578125,0.1674098449607562,0.1355901550392438,1,0.0,1.4000000000000001,0.0,0.5931946635246277,10326.855118495
164,-26.375122070312504,28.6248779296875,0.16735815420728026,0.13564184579271973,1,0.0,1.2000000000000002,0.0,0.5151235461235046,10326.856357781
165,-26.309204101562504,28.6907958984375,0.16726953015558868,0.1357304698444113,1,0.0,1.0,0.0,0.4556747078895569,10326.857560752
166,-26.248779296875,28.751220703125,0.1671882790084294,0.1358117209915706,1,0.0,1.0,0.0,0.4516230523586273,10326.858729964
167,-26.199340820312504,28.8006591796875,0.16712179205826513,0.13587820794173486,1,0.0,1.3,0.0,0.5410849452018738,10326.859916268
168,-26.144409179687504,28.8555908203125,0.16704790855054177,0.13595209144945822,1,0.0,1.1,0.0,0.4665350317955017,10326.861160276
169,-26.083984375,28.916015625,0.1669666257341446,0.13603337426585538,1,0.0,1.0,-0.1,0.42878520488739014,10326.86232021
170,-26.023559570312504,28.9764404296875,0.16688533158154498,0.13611466841845501,1,0.0,1.0,0.0,0.45513099431991577,10326.863526459
171,-25.9521484375,29.0478515625,0.166789242260946,0.136210757739054,1,0.0,1.1,0.0,0.49136659502983093,10326.864698393
172,-25.8807373046875,29.1192626953125,0.16669313755786566,0.13630686244213433,1,0.0,0.9,0.0,0.4092383086681366,10326.865939752
173,-25.798339843750004,29.20166015625,0.1665822287202672,0.13641777127973279,1,0.0,0.9,0.0,0.3459721505641937,10326.867152908
174,-25.732421875000004,29.267578125,0.16649348739052774,0.13650651260947225,1,0.0,0.9,0.0,0.4828539788722992,10326.868411138
175,-25.655517578125,29.344482421875,0.16638994009505925,0.13661005990494074,1,0.0,0.9,0.0,0.410152792930603,10326.869632664
176,-25.567626953125004,29.432373046875,0.1662715799400193,0.1367284200599807,1,0.0,0.8,0.0,0.35783347487449646,10326.870825302
177,-25.4852294921875,29.5147705078125,0.16616059792965487,0.13683940207034512,1,0.0,1.1,0.1,0.4593305289745331,10326.872041921
178,-25.40283203125,29.59716796875,0.1660495975612294,0.1369504024387706,1,0.0,0.7000000000000001,0.30000000000000004,0.31832313537597656,10326.873270151
179,-25.314941406250004,29.68505859375,0.16593117735470853,0.13706882264529147,1,0.0,0.8,-0.1,0.35161441564559937,10326.874456196
180,-25.232543945312504,29.7674560546875,0.16582014023050717,0.13717985976949282,1,0.0,0.7000000000000001,-0.1,0.29356083273887634,10326.875653926
181,-25.1446533203125,29.8553466796875,0.1657016816685539,0.1372983183314461,1,0.0,0.9,0.0,0.407744437456131,10326.876876342
182,-25.056762695312504,29.9432373046875,0.1655832039755299,0.1374167960244701,1,0.0,0.8,0.1,0.3623221516609192,10326.878084905
183,-24.9468994140625,30.0531005859375,0.1654350806456865,0.1375649193543135,1,0.0,0.7000000000000001,0.0,0.3211970627307892,10326.879278635
184,-24.859008789062504,30.1409912109375,0.16531656156222013,0.13768343843777986,1,0.0,0.30000000000000004,-0.1,0.1563345491886139,10326.880538254
185,-24.7601318359375,30.2398681640625,0.16518320650534743,0.13781679349465256,1,0.0,0.7000000000000001,-0.1,0.23408447206020355,10326.881829669
186,-24.6392822265625,30.3607177734375,0.16502018757455728,0.13797981242544272,1,0.0,0.6000000000000001,0.0,0.13257595896720886,10326.883052862
187,-24.534912109375004,30.465087890625,0.16487937330151073,0.13812062669848926,1,0.0,0.5,0.1,0.24494953453540802,10326.884281814
