,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.486694335937504,35.5133056640625,0.15805556010653504,0.14494443989346495,2,0.0,-3.7,0.2,-1.578026533126831,10312.604102169
1,-18.009033203125004,36.990966796875,0.15606029469590002,0.14693970530409997,2,-1.8333719564795654,-4.5,-0.30000000000000004,-1.9026390314102173,10312.607044402
2,-17.2235107421875,37.7764892578125,0.15500137890838658,0.1479986210916134,2,-1.7673083768208144,-4.2,0.6000000000000001,-1.7760272026062012,10312.608459371
3,-16.465454101562504,38.5345458984375,0.153981012502632,0.149018987497368,2,-1.703841344290621,-4.4,-0.4,-1.8474491834640503,10312.609765267
4,-15.778808593749998,39.22119140625,0.15305828383623118,0.1499417161637688,2,-1.6453707500308044,-3.8000000000000003,0.2,-1.6073763370513916,10312.611062793
5,-15.059204101562502,39.9407958984375,0.15209302993723292,0.15090697006276707,2,-1.5870575654998111,-4.1000000000000005,-0.30000000000000004,-1.7217507362365723,10312.612401429
6,-14.306640625000002,40.693359375,0.15108573519541668,0.1519142648045833,2,-1.5269456229481597,-3.5,0.30000000000000004,-1.4743720293045044,10312.61371301
7,-13.565063476562504,41.4349365234375,0.15009555384386453,0.15290444615613547,2,-1.4679265445794063,-3.5,-0.4,-1.4605154991149902,10312.615100295
8,-12.900390625000002,42.099609375,0.14921028333252645,0.15378971666747354,2,-1.4070496449053294,-3.3000000000000003,0.5,-1.380696177482605,10312.616449449
9,-12.241210937500002,42.7587890625,0.1483345773300034,0.15466542266999658,2,-1.347329986987003,-3.2,-0.7000000000000001,-1.338252067565918,10312.617750845
10,-11.636962890625002,43.363037109375,0.1475339509359375,0.1554660490640625,2,-1.2903947528699633,-2.6,0.0,-1.087280511856079,10312.619022797
11,-11.071166992187504,43.9288330078125,0.14678620946278848,0.15621379053721152,2,-1.2351554324112475,-2.4000000000000004,-0.1,-1.033331036567688,10312.620308008
12,-10.516357421874998,44.483642578125,0.14605490267631652,0.15694509732368347,2,-1.1791880902961096,-2.6,0.4,-1.0912256240844727,10312.62161446
13,-10.027465820312502,44.9725341796875,0.14541212934977488,0.15758787065022511,2,-1.123184952129776,-2.4000000000000004,0.30000000000000004,-1.013353943824768,10312.622874374
14,-9.549560546874998,45.450439453125,0.14478535249260172,0.15821464750739828,2,-1.0696321825343382,-2.6,0.0,-1.0637919902801514,10312.624243381
15,-9.055175781250004,45.94482421875,0.14413863865049226,0.15886136134950773,2,-1.0113255282006066,-2.3000000000000003,0.30000000000000004,-0.9768638014793396,10312.625554684
16,-8.6212158203125,46.3787841796875,0.14357242106027335,0.15942757893972664,2,-0.956558956798248,-1.8,0.2,-0.7563282251358032,10312.626825655
17,-8.225708007812502,46.7742919921875,0.14305759515890867,0.15994240484109132,2,-0.9037484172606529,-1.6,0.4,-0.7022979259490967,10312.628135717
18,-7.824707031250002,47.17529296875,0.14253684021123533,0.16046315978876466,2,-0.8495348035508781,-1.9000000000000001,-0.2,-0.7905961275100708,10312.629449928
19,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-0.7961957913659439,-1.8,-0.30000000000000004,-0.7777048945426941,10312.630747472
