,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-6.072387695312498,48.9276123046875,0.1402764314240053,0.16272356857599468,2,-0.4866738777087827,-1.1,0.0,-0.48386576771736145,10307.567916402
26,-5.852661132812501,49.1473388671875,0.13999482506924407,0.16300517493075592,2,-0.4371184452353267,-0.9,0.0,-0.39429643750190735,10307.569279242
27,-5.6658935546875,49.3341064453125,0.13975579332015864,0.16324420667984135,2,-0.38794318360526603,-0.9,0.0,-0.38866809010505676,10307.570583304
28,-5.490112304687501,49.5098876953125,0.13953110521328976,0.16346889478671023,2,-0.34086642168017356,-0.30000000000000004,0.0,-0.15325485169887543,10307.5718802
29,-5.325317382812503,49.6746826171875,0.13932071158115245,0.16367928841884755,2,-0.29458437033837925,-0.7000000000000001,0.0,-0.2920215427875519,10307.573234596
30,-5.166015625000002,49.833984375,0.13911756436881587,0.16388243563118413,2,-0.24709943485993668,-0.6000000000000001,0.0,-0.28933897614479065,10307.574531418
31,-5.034179687500001,49.9658203125,0.138949617310186,0.16405038268981398,2,-0.20203950100625567,-0.6000000000000001,0.0,-0.2708582282066345,10307.575844684
32,-4.885864257812501,50.1141357421875,0.13876086745136226,0.16423913254863773,2,-0.15815681821542515,-0.30000000000000004,0.1,-0.16535067558288574,10307.57719295
33,-4.748535156250003,50.25146484375,0.13858628022278735,0.16441371977721264,2,-0.11337019258545178,-0.30000000000000004,0.0,-0.1450301706790924,10307.578508086
34,-4.627685546875003,50.372314453125,0.1384327885042939,0.16456721149570608,2,-0.07100297072936956,0.0,0.0,-0.01905539631843567,10307.57979926
35,-4.4903564453125036,50.5096435546875,0.13825853196505897,0.16474146803494102,2,-0.03022434794020623,-0.30000000000000004,0.0,-0.14600464701652527,10307.581150823
36,-4.375000000000002,50.625,0.138112293646171,0.164887706353829,2,0.011764874671277181,0.0,0.0,-0.010268975980579853,10307.5824532
37,-4.248657226562504,50.7513427734375,0.13795227243101385,0.16504772756898614,2,0.05087969963664929,-0.1,0.0,-0.02120329812169075,10307.583761725
38,-4.116821289062503,50.8831787109375,0.1377854558414083,0.1652145441585917,2,0.08957531847966183,0.0,-0.1,0.014607266522943974,10307.585132288
39,-3.9849853515625018,51.0150146484375,0.13761880576400362,0.16538119423599637,2,0.129025087279951,0.0,-0.30000000000000004,0.11352362483739853,10307.586457183
40,-3.8586425781250044,51.141357421875,0.13745925661817834,0.16554074338182165,2,0.16579390042081255,0.30000000000000004,0.1,0.16344185173511505,10307.587732005
41,-3.7322998046875004,51.2677001953125,0.1372998621983735,0.16570013780162648,2,0.20024769596881686,0.30000000000000004,0.0,0.15604104101657867,10307.589049623
42,-3.605957031250003,51.39404296875,0.13714062337965066,0.16585937662034933,2,0.23512479548651044,0.4,-0.2,0.19051051139831543,10307.590350056
43,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,0.26816233977829573,0.6000000000000001,-0.2,0.2515151798725128,10307.591601786
44,-3.3312988281249996,51.668701171875,0.1367949930186633,0.1662050069813367,2,0.2988973617167304,0.4,0.1,0.24370619654655457,10307.59292296
45,-3.1774902343750027,51.822509765625,0.13660176632939477,0.16639823367060522,2,0.3307502507899621,0.5,0.2,0.20895357429981232,10307.594237893
46,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.36036035982521064,0.5,0.0,0.23361477255821228,10307.595515141
47,-2.8973388671875018,52.1026611328125,0.13625042579823912,0.16674957420176087,2,0.3884917950043639,0.9,0.2,0.37834274768829346,10307.596814944
48,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.41588692947465067,0.9,-0.1,0.32900190353393555,10307.598140932
49,-2.6007080078125027,52.3992919921875,0.13587928270355262,0.16712071729644737,2,0.44256073628225545,0.9,-0.1,0.397784560918808,10307.599437569
50,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,0.46739221145490006,1.1,0.1,0.48057273030281067,10307.600748335
51,-2.3480224609375013,52.6519775390625,0.1355638331574921,0.1674361668425079,2,0.4913825250386026,1.1,0.4,0.47405576705932617,10307.602068398
52,-2.221679687500004,52.7783203125,0.13540635535214102,0.16759364464785897,2,0.5140066051757042,1.1,0.0,0.4837830066680908,10307.603356127
53,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.5348386976345745,1.1,0.0,0.4986982047557831,10307.604665134
54,-2.0184326171874987,52.9815673828125,0.13515336963041796,0.16784663036958203,2,0.5547972036495502,1.5,0.0,0.6580290198326111,10307.605963067
55,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.5730887881564883,1.4000000000000001,0.0,0.6170969009399414,10307.607222223
56,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.5896169784853349,1.5,0.0,0.644115686416626,10307.608546804
57,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,0.6056888660834691,1.5,0.1,0.65620356798172,10307.609846478
58,-1.7822265625000022,53.2177734375,0.13485990263508202,0.16814009736491797,2,0.6198560025854233,1.5,0.0,0.6378120183944702,10307.611109152
59,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6324456739579893,1.6,0.0,0.6965780854225159,10307.612497788
60,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,0.6444731203272765,1.7000000000000002,0.1,0.7350971102714539,10307.613783684
61,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6541921139948135,1.7000000000000002,0.1,0.716895580291748,10307.615082635
62,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6624801119898683,1.6,0.0,0.6844103336334229,10307.616383605
63,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6693598357059901,1.6,0.0,0.7018470168113708,10307.617692075
64,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.6746200284764106,1.5,-0.1,0.631338894367218,10307.618979934
65,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.6782675780524519,1.7000000000000002,0.1,0.7245837450027466,10307.620362756
66,-2.0294189453124996,52.9705810546875,0.13516703351122744,0.16783296648877255,2,0.6804713274891603,1.3,0.0,0.5607999563217163,10307.621705003
67,-2.0953369140625,52.9046630859375,0.13524904329483978,0.16775095670516021,2,0.6808421574447115,1.5,0.30000000000000004,0.6383646726608276,10307.622994973
68,-2.161254882812501,52.8387451171875,0.1353310984208488,0.16766890157915118,2,0.6795625268930281,1.6,-0.5,0.6876364946365356,10307.624310647
69,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.6765652979790642,1.7000000000000002,0.0,0.7160190939903259,10307.625611117
70,-2.298583984374999,52.701416015625,0.13550219172086955,0.16749780827913044,2,0.6719243475397653,1.5,-0.4,0.6570700407028198,10307.626894846
71,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,0.6656626909925571,1.5,0.1,0.647282063961029,10307.628243705
72,-2.4414062500000018,52.55859375,0.13568033584150396,0.16731966415849603,2,0.6572413384000759,1.5,0.0,0.6489330530166626,10307.629548749
73,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.6472115739508951,1.6,0.0,0.7040644884109497,10307.630878015
74,-2.5622558593750018,52.437744140625,0.13583123722039317,0.16716876277960682,2,0.6354085258434996,1.6,0.0,0.6656927466392517,10307.632216503
75,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,0.6214986878925725,1.4000000000000001,0.0,0.6003674268722534,10307.633505436
76,-2.6721191406250004,52.327880859375,0.13596855013151993,0.16703144986848006,2,0.6063005183913998,1.5,0.0,0.6430360078811646,10307.634810092
77,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,0.5890777780237387,1.3,0.0,0.5610485076904297,10307.636117895
78,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.5697458515574068,1.3,0.0,0.5509579181671143,10307.637447254
79,-2.809448242187499,52.1905517578125,0.13614036429813745,0.16685963570186255,2,0.5483724310931418,1.4000000000000001,-0.1,0.6034123301506042,10307.63874352
80,-2.858886718750001,52.14111328125,0.1362022642714002,0.1667977357285998,2,0.5256470140940832,1.2000000000000002,0.0,0.5268394947052002,10307.640032286
81,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,0.5009164090566052,1.1,0.0,0.49143487215042114,10307.641438978
82,-2.919311523437504,52.0806884765625,0.1362779533796396,0.1667220466203604,2,0.47142026403896864,1.2000000000000002,0.0,0.5153278112411499,10307.642805299
83,-2.9522705078125013,52.0477294921875,0.1363192538884426,0.1666807461115574,2,0.4415153433096683,1.0,0.0,0.44738954305648804,10307.644157991
84,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,0.40915186699177475,1.0,0.2,0.4276839792728424,10307.645505127
85,-2.990722656250002,52.00927734375,0.13636745165475178,0.1666325483452482,2,0.3749947286902083,1.0,0.0,0.4232870042324066,10307.646819486
86,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,0.3393333075018866,1.0,0.0,0.41734325885772705,10307.648149511
87,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,0.3004964214818077,0.8,0.0,0.37291571497917175,10307.649484963
88,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.2604689049554263,0.7000000000000001,0.0,0.30052682757377625,10307.65075784
89,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.21990407767561712,0.4,0.0,0.19404883682727814,10307.652064125
90,-3.1390380859375018,51.8609619140625,0.13655349650789705,0.16644650349210294,2,0.17579626993385422,0.7000000000000001,0.2,0.29496508836746216,10307.653381743
91,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.1293869818127269,0.2,0.0,0.09468643367290497,10307.654684158
92,-3.2159423828125036,51.7840576171875,0.13665005091536386,0.16634994908463613,2,0.08131970242543018,0.4,0.1,0.1744743138551712,10307.655976572
93,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,0.03023617142549967,0.4,0.0,0.17351652681827545,10307.657290283
94,-3.3312988281249996,51.668701171875,0.1367949930186633,0.1662050069813367,2,-0.021953178763715775,0.0,-0.1,-0.010158803313970566,10307.658586642
95,-3.386230468749999,51.61376953125,0.13686405950598596,0.16613594049401403,2,-0.07656641529467911,0.0,-0.1,-0.03641549125313759,10307.659856186
96,-3.446655273437502,51.5533447265625,0.13694006713156628,0.1660599328684337,2,-0.13203255806352843,-0.2,-0.1,-0.10266924649477005,10307.661197989
97,-3.523559570312504,51.4764404296875,0.13703685622160783,0.16596314377839216,2,-0.19406091994929975,-0.30000000000000004,0.2,-0.1585770845413208,10307.662521255
98,-3.594970703125002,51.405029296875,0.13712678390806268,0.1658732160919373,2,-0.2561710855433607,-0.30000000000000004,0.0,-0.160011425614357,10307.663819633
99,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,-0.3200865229845976,-0.4,-0.1,-0.19305793941020966,10307.665148566
100,-3.765258789062504,51.2347412109375,0.1373414283855133,0.1656585716144867,2,-0.38826979952132884,-0.8,-0.2,-0.37168657779693604,10307.66645498
101,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-0.45715585961241706,-1.0,0.0,-0.42552825808525085,10307.667752469
102,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,-0.5289376698091777,-1.1,0.2,-0.4653613865375519,10307.669129012
103,-4.072875976562498,50.9271240234375,0.13772988726459706,0.16527011273540293,2,-0.6068134786097099,-0.9,0.2,-0.4085334241390228,10307.670413668
104,-4.199218750000002,50.80078125,0.13788969676066098,0.165110303239339,2,-0.682007434421859,-1.3,0.1,-0.5617360472679138,10307.671723545
105,-4.347534179687502,50.6524658203125,0.13807749354048937,0.16492250645951062,2,-0.7612212546663191,-1.6,0.0,-0.6746922731399536,10307.673048811
106,-4.4903564453125036,50.5096435546875,0.13825853196505897,0.16474146803494102,2,-0.8443281556454715,-1.6,0.0,-0.7015709280967712,10307.67437404
107,-4.66064453125,50.33935546875,0.13847463636704102,0.16452536363295897,2,-0.9295981728243549,-1.7000000000000002,0.0,-0.7811781764030457,10307.675686955
108,-4.841918945312503,50.1580810546875,0.13870498052688116,0.16429501947311884,2,-1.0165585941496247,-1.9000000000000001,0.1,-0.8195562958717346,10307.677064072
109,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-1.111508444374077,-2.2,0.2,-0.94692462682724,10307.678374949
110,-5.292358398437499,49.7076416015625,0.1392786622439903,0.1637213377560097,2,-1.203825805464109,-2.5,0.0,-1.0652679204940796,10307.680101953
111,-5.649414062500002,49.3505859375,0.13973471711330337,0.16326528288669662,2,-1.3331091650116482,-2.7,-0.1,-1.129656195640564,10307.681691198
112,-5.93505859375,49.06494140625,0.14010037795943456,0.16289962204056543,2,-1.4517159266789652,-3.2,0.1,-1.353383183479309,10307.683142463
113,-6.231689453124999,48.768310546875,0.14048085872635954,0.16251914127364045,2,-1.564092064381414,-3.5,0.0,-1.470408320426941,10307.684549525
114,-6.533813476562503,48.4661865234375,0.14086916475022732,0.16213083524977268,2,-1.6759066525460993,-3.6,-0.30000000000000004,-1.524712085723877,10307.685866124
115,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-1.7839615428716558,-4.0,0.30000000000000004,-1.7012200355529785,10307.687135224
116,-7.127075195312502,47.8729248046875,0.1416338948611106,0.16136610513888938,2,-1.8919899977817654,-4.1000000000000005,0.0,-1.73918879032135,10307.688471027
117,-7.467651367187499,47.5323486328125,0.14207421520912833,0.16092578479087166,2,-2.007206583873362,-4.3,0.0,-1.8384650945663452,10307.689812497
118,-7.802734374999999,47.197265625,0.14250834186452113,0.16049165813547886,2,-2.1258606393414174,-4.800000000000001,0.0,-1.9983372688293457,10307.691098875
119,-8.143310546875004,46.856689453125,0.14295048928834397,0.16004951071165602,2,-2.242172949816955,-5.1000000000000005,0.0,-2.1344265937805176,10307.692406826
120,-8.505859375000004,46.494140625,0.1434221417745115,0.15957785822548848,2,-2.3643400083862645,-5.4,0.0,-2.2551212310791016,10307.693688778
121,-8.8629150390625,46.1370849609375,0.14388761237925543,0.15911238762074456,2,-2.486514439539897,-5.6000000000000005,0.0,-2.369866371154785,10307.694986618
122,-9.214477539062498,45.7855224609375,0.1443468343522995,0.1586531656477005,2,-2.613230082349121,-6.0,0.0,-2.52563738822937,10307.69636344
123,-9.620971679687504,45.3790283203125,0.14487890901529624,0.15812109098470375,2,-2.750784241497365,-6.4,0.0,-2.6712608337402344,10307.697673206
124,-9.967041015625004,45.032958984375,0.1453327957432678,0.1576672042567322,2,-2.883938765489468,-6.7,0.2,-2.8106048107147217,10307.698935528
125,-10.3240966796875,44.6759033203125,0.14580193894958432,0.15719806105041567,2,-3.015616995661317,-6.7,-0.30000000000000004,-2.803501844406128,10307.700231665
126,-10.703124999999998,44.296875,0.14630086761760028,0.15669913238239971,2,-3.1550626312808525,-7.2,0.1,-3.0194687843322754,10307.701583357
127,-11.098632812500002,43.9013671875,0.14682246281567307,0.15617753718432692,2,-3.3015362340030827,-7.6000000000000005,0.0,-3.196958541870117,10307.702858271
128,-11.477661132812502,43.5223388671875,0.14732322790279534,0.15567677209720465,2,-3.443207861146535,-8.200000000000001,0.0,-3.4286606311798096,10307.704207611
129,-11.906127929687502,43.0938720703125,0.14789033673045382,0.15510966326954617,2,-3.5969920226692005,-8.200000000000001,0.0,-3.424407720565796,10307.705501878
130,-12.329101562499998,42.6708984375,0.1484512029611038,0.15454879703889618,2,-3.74871040224573,-8.700000000000001,0.30000000000000004,-3.6390116214752197,10307.706793274
131,-12.7410888671875,42.2589111328125,0.1489984430700434,0.1540015569299566,2,-3.899469760975,-8.8,-0.1,-3.6758882999420166,10307.708108188
132,-13.197021484375,41.802978515625,0.14960509128980842,0.15339490871019157,2,-4.059408072432611,-9.0,-0.30000000000000004,-3.768739700317383,10307.709472898
133,-13.680419921875,41.319580078125,0.1502494154378226,0.15275058456217738,2,-4.226972401869796,-9.700000000000001,0.0,-3.9899003505706787,10307.710776239
134,-14.174804687500002,40.8251953125,0.15090952136150876,0.15209047863849123,2,-4.39048556281886,-10.0,-0.4,-4.198667049407959,10307.712084172
135,-14.718627929687498,40.2813720703125,0.1516368846248246,0.15136311537517538,2,-4.558461118231092,-10.4,0.4,-4.353871822357178,10307.713399642
136,-15.267944335937498,39.7320556640625,0.15237282851866174,0.15062717148133825,2,-4.730179899089445,-10.700000000000001,0.30000000000000004,-4.477908611297607,10307.714711686
137,-15.833740234375004,39.166259765625,0.1531320442508262,0.1498679557491738,2,-4.904319842496767,-11.200000000000001,0.5,-4.679440498352051,10307.715984526
138,-16.437988281250004,38.56201171875,0.15394407425225118,0.1490559257477488,2,-5.08218161665941,-11.5,0.6000000000000001,-4.822038173675537,10307.717341737
139,-17.113647460937504,37.8863525390625,0.1548534004585132,0.1481465995414868,2,-5.265338544477114,-12.100000000000001,0.0,-5.0334649085998535,10307.718659188
140,-17.80029296875,37.19970703125,0.1557787640414778,0.14722123595852218,2,-5.4496579315284475,-12.4,0.2,-5.181140422821045,10307.719961973
141,-18.5528564453125,36.4471435546875,0.15679417757914793,0.14620582242085206,2,-5.640760005966513,-13.0,0.0,-5.414978981018066,10307.721341609
142,-19.310913085937504,35.6890869140625,0.1578180275747563,0.1451819724252437,2,-5.8378592073740165,-13.100000000000001,0.6000000000000001,-5.468262672424316,10307.722622412
143,-20.0689697265625,34.9310302734375,0.15884263375722185,0.14415736624277814,2,-6.0279283775220325,-13.9,0.30000000000000004,-5.809107303619385,10307.723897864
144,-20.9588623046875,34.0411376953125,0.16004602497532608,0.1429539750246739,2,-6.222665552742578,-14.200000000000001,-0.30000000000000004,-5.937429428100586,10307.725239389
145,-21.8048095703125,33.1951904296875,0.16119019270452384,0.14180980729547615,1,-6.427148070675233,-14.5,0.5,-6.050709247589111,10307.726545767
146,-22.623291015625,32.376708984375,0.1622970264342633,0.1407029735657367,1,0.0,-15.100000000000001,-0.2,-6.315585613250732,10307.727766867
147,-23.4912109375,31.5087890625,0.16347011421816862,0.13952988578183137,1,0.0,5.9,-3.4000000000000004,2.4633426666259766,10307.729012967
148,-24.161376953125004,30.838623046875,0.1643752269073192,0.1386247730926808,1,0.0,3.7,0.0,1.560972809791565,10307.730229457
149,-24.74365234375,30.25634765625,0.16516097853456493,0.13783902146543506,1,0.0,3.0,-0.4,1.2767307758331299,10307.731426798
150,-25.194091796875004,29.805908203125,0.16576831699268857,0.13723168300731142,1,0.0,2.7,0.1,1.1628624200820923,10307.732637084
151,-25.595092773437504,29.4049072265625,0.16630856979927505,0.13669143020072494,1,0.0,2.6,-0.1,1.086965560913086,10307.733845499
152,-25.919189453125004,29.080810546875,0.16674488814079869,0.1362551118592013,1,0.0,2.4000000000000004,0.2,1.0241143703460693,10307.735049303
153,-26.171875000000004,28.828125,0.1670848514977374,0.13591514850226258,1,0.0,2.1,0.0,0.9066040515899658,10307.736312366
154,-26.397094726562504,28.6029052734375,0.16738769238065004,0.13561230761934995,1,0.0,2.2,-0.1,0.9551951289176941,10307.737522948
155,-26.5618896484375,28.4381103515625,0.16760917717351867,0.13539082282648132,1,0.0,2.8000000000000003,0.5,1.168061375617981,10307.738692012
156,-26.688232421875,28.311767578125,0.16777891933468944,0.13522108066531055,1,0.0,2.0,0.0,0.8479084968566895,10307.73986052
157,-26.8035888671875,28.1964111328125,0.16793385239980838,0.13506614760019162,1,0.0,2.0,0.1,0.8480445742607117,10307.74114762
158,-26.880493164062504,28.1195068359375,0.16803711464539714,0.13496288535460285,1,0.0,1.9000000000000001,0.0,0.8027666211128235,10307.742317499
159,-26.9354248046875,28.0645751953125,0.16811086022916966,0.13488913977083034,1,0.0,1.9000000000000001,0.0,0.811934232711792,10307.743495266
160,-26.979370117187504,28.0206298828125,0.1681698487126043,0.1348301512873957,1,0.0,2.0,0.0,0.8369145393371582,10307.744737903
161,-27.006835937500004,27.9931640625,0.16820671288322714,0.13479328711677285,1,0.0,1.8,0.0,0.78197181224823,10307.745957096
162,-27.0123291015625,27.9876708984375,0.16821408538057056,0.13478591461942943,1,0.0,1.5,0.0,0.7677591443061829,10307.747175863
163,-27.017822265625,27.982177734375,0.16822145776539302,0.13477854223460697,1,0.0,1.7000000000000002,0.0,0.7090288996696472,10307.748395686
164,-27.017822265625,27.982177734375,0.16822145776539302,0.13477854223460697,1,0.0,1.5,0.0,0.6532125473022461,10307.749604194
165,-27.006835937500004,27.9931640625,0.16820671288322714,0.13479328711677285,1,0.0,1.5,0.0,0.6462190747261047,10307.750823609
166,-26.973876953125004,28.026123046875,0.16816247554248043,0.13483752445751956,1,0.0,1.5,0.0,0.6420981287956238,10307.752055357
167,-26.940917968750004,28.05908203125,0.16811823417912278,0.13488176582087721,1,0.0,1.5,0.0,0.6770694255828857,10307.753283921
168,-26.8914794921875,28.1085205078125,0.16805186464445282,0.13494813535554717,1,0.0,1.2000000000000002,0.0,0.5664964914321899,10307.754515484
169,-26.8365478515625,28.1634521484375,0.16797811026446013,0.13502188973553986,1,0.0,1.5,0.0,0.6332847476005554,10307.755714362
170,-26.7816162109375,28.2183837890625,0.16790434498964704,0.13509565501035295,1,0.0,1.2000000000000002,0.0,0.5255594849586487,10307.756951092
171,-26.7266845703125,28.2733154296875,0.1678305689316024,0.1351694310683976,1,0.0,1.3,0.0,0.5820271968841553,10307.758136489
172,-26.6607666015625,28.3392333984375,0.16774202358515616,0.13525797641484383,1,0.0,1.3,0.0,0.5686696171760559,10307.759331405
173,-26.5948486328125,28.4051513671875,0.16765346306421675,0.13534653693578325,1,0.0,1.2000000000000002,-0.30000000000000004,0.5049222707748413,10307.760503098
174,-26.495971679687504,28.5040283203125,0.16752059425204424,0.13547940574795575,1,0.0,1.0,0.0,0.4462127685546875,10307.761761957
175,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,1.0,0.0,0.45121416449546814,10307.762950743
176,-26.32568359375,28.67431640625,0.1672916875023775,0.1357083124976225,1,0.0,1.0,0.0,0.4470673203468323,10307.764244287
177,-26.204833984375,28.795166015625,0.167129179882747,0.135870820117253,1,0.0,1.0,-0.2,0.4532245993614197,10307.765476554
178,-26.089477539062496,28.9105224609375,0.1669740155517513,0.1360259844482487,1,0.0,0.8,0.1,0.34692084789276123,10307.766702007
179,-25.9796142578125,29.0203857421875,0.1668262015256883,0.13617379847431169,1,0.0,0.7000000000000001,0.0,0.3283149302005768,10307.767909588
180,-25.8697509765625,29.1302490234375,0.1666783508691713,0.1363216491308287,1,0.0,0.8,-0.1,0.3655873239040375,10307.76914367
181,-25.765380859375,29.234619140625,0.16653785962582032,0.13646214037417967,1,0.0,0.7000000000000001,0.0,0.32467585802078247,10307.770315919
182,-25.655517578125,29.344482421875,0.16638994009505925,0.13661005990494074,1,0.0,0.5,0.0,0.21996520459651947,10307.771508501
183,-25.545654296875,29.454345703125,0.166241986553389,0.13675801344661098,1,0.0,0.6000000000000001,0.0,0.36410853266716003,10307.77274225
184,-25.4248046875,29.5751953125,0.16607919943336744,0.13692080056663256,1,0.0,0.6000000000000001,0.0,0.2909061908721924,10307.773955758
185,-25.3204345703125,29.6795654296875,0.165938579208513,0.137061420791487,1,0.0,0.7000000000000001,0.0,0.2925373315811157,10307.775250098
186,-25.177612304687504,29.8223876953125,0.16574610589552746,0.13725389410447253,1,0.0,0.5,0.4,0.2121974676847458,10307.776543105
187,-25.045776367187504,29.9542236328125,0.1655683929412937,0.1374316070587063,1,0.0,0.30000000000000004,-0.4,0.1454927623271942,10307.777769187
188,-24.930419921875,30.069580078125,0.16541285968360997,0.13758714031639002,1,0.0,0.6000000000000001,-0.5,0.28646597266197205,10307.778953306
