,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.415283203125,35.584716796875,0.15795905782943323,0.14504094217056676,2,0.0,-3.9000000000000004,-0.2,-1.6304041147232056,10322.733323588
1,-17.959594726562504,37.0404052734375,0.15599360779102592,0.14700639220897407,2,-1.8351677166191802,-4.3,-0.1,-1.8242433071136475,10322.73627221
2,-17.14111328125,37.85888671875,0.1548903920716036,0.1481096079283964,2,-1.766868813609351,-4.4,-0.2,-1.9508107900619507,10322.737659865
3,-16.410522460937504,38.5894775390625,0.15390713833164602,0.14909286166835398,2,-1.7051699214115787,-3.9000000000000004,0.2,-1.6471768617630005,10322.738921557
4,-15.723876953124998,39.276123046875,0.1529845339336091,0.15001546606639088,2,-1.648386715733646,-4.3,0.2,-1.8053231239318848,10322.74022699
5,-14.987792968750004,40.01220703125,0.15199734821183236,0.15100265178816763,2,-1.5886822017064581,-3.8000000000000003,0.1,-1.5865570306777954,10322.741548627
6,-14.279174804687504,40.7208251953125,0.15104901770131784,0.15195098229868215,2,-1.5302608366527592,-3.6,-0.30000000000000004,-1.5208101272583008,10322.742871319
7,-13.565063476562504,41.4349365234375,0.15009555384386453,0.15290444615613547,2,-1.4712125670932719,-3.2,0.0,-1.3712081909179688,10322.744204918
8,-12.894897460937504,42.1051025390625,0.14920297630549567,0.15379702369450432,2,-1.4119312675140434,-3.4000000000000004,0.30000000000000004,-1.41938054561615,10322.745527518
9,-12.252197265625004,42.747802734375,0.14834915320849767,0.15465084679150232,2,-1.3537427124066297,-3.3000000000000003,-0.30000000000000004,-1.304412603378296,10322.746834969
10,-11.647949218750004,43.35205078125,0.1475484890622118,0.1554515109377882,2,-1.296533182250705,-2.6,0.30000000000000004,-1.0925637483596802,10322.748114606
11,-11.07666015625,43.92333984375,0.14679345976172672,0.15620654023827327,2,-1.2406403405971527,-2.6,0.7000000000000001,-1.083889126777649,10322.749393484
12,-10.543823242187505,44.4561767578125,0.146091059938231,0.156908940061769,2,-1.185302931301624,-2.7,0.1,-1.1344631910324097,10322.750676362
13,-10.0439453125,44.9560546875,0.14543377005158348,0.15756622994841651,2,-1.1300231622523056,-2.6,0.1,-1.1039745807647705,10322.751976572
14,-9.555053710937502,45.4449462890625,0.14479254788854412,0.15820745211145587,2,-1.0737523629135088,-2.7,-0.2,-1.1394619941711426,10322.753309227
15,-9.082641601562504,45.9173583984375,0.14417452143613457,0.15882547856386542,2,-1.0181368107528668,-2.6,0.0,-1.08351731300354,10322.754586531
16,-8.670654296875002,46.329345703125,0.14363685685175526,0.15936314314824473,2,-0.9646730607731206,-2.2,0.0,-0.9354173541069031,10322.755840409
17,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-0.9123220580490092,-1.8,0.8,-0.7589934468269348,10322.75717099
18,-7.885131835937498,47.1148681640625,0.14261523018245775,0.16038476981754224,2,-0.8574179290501176,-1.5,-0.30000000000000004,-0.6457031965255737,10322.758462682
19,-7.528076171875002,47.471923828125,0.14215243430935617,0.16084756569064382,2,-0.8042384961530287,-1.8,-0.4,-0.7696166634559631,10322.759749226
20,-7.209472656250001,47.79052734375,0.14174033760735547,0.16125966239264453,2,-0.752826790895772,-1.8,0.1,-0.7521259188652039,10322.7610854
21,-6.896362304687503,48.1036376953125,0.14133615180458187,0.16166384819541813,2,-0.6991459627109968,-1.3,0.0,-0.5726943612098694,10322.762351852
22,-6.6326904296875,48.3673095703125,0.14099641535261945,0.16200358464738054,2,-0.6493340587454439,-1.5,0.1,-0.652691125869751,10322.763619822
23,-6.369018554687504,48.6309814453125,0.14065726474164414,0.16234273525835585,2,-0.5998325786526513,-1.2000000000000002,0.2,-0.5333249568939209,10322.764927088
24,-6.143798828125003,48.856201171875,0.1403680440854942,0.1626319559145058,2,-0.5493696634823193,-1.3,-0.1,-0.5629082322120667,10322.766212725
25,-5.929565429687503,49.0704345703125,0.14009333924765552,0.16290666075234447,2,-0.500547590704892,-0.9,0.0,-0.3950025141239166,10322.767492566
26,-5.731811523437501,49.2681884765625,0.13984012224671188,0.1631598777532881,2,-0.4526532196109707,-0.8,0.0,-0.3677842319011688,10322.768816332
27,-5.534057617187499,49.4659423828125,0.1395872513748543,0.16341274862514568,2,-0.4034939301617455,-1.0,0.0,-0.44057852029800415,10322.770077784
28,-5.374755859374998,49.625244140625,0.1393838039911005,0.16361619600889948,2,-0.3577280774746645,-1.0,-0.30000000000000004,-0.4486156404018402,10322.771365236
29,-5.2099609375,49.7900390625,0.1391735819636606,0.1638264180363394,2,-0.31166450077205665,-0.7000000000000001,0.2,-0.32981717586517334,10322.77264928
30,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.26635993624240184,-0.7000000000000001,0.1,-0.29924631118774414,10322.773923065
31,-4.940795898437501,50.0592041015625,0.13883075119061186,0.16416924880938813,2,-0.22234133398015477,-0.6000000000000001,0.1,-0.2563011348247528,10322.775221924
32,-4.792480468750001,50.20751953125,0.13864212910937868,0.16435787089062132,2,-0.1780893981234113,-0.30000000000000004,-0.1,-0.1548234522342682,10322.776527209
33,-4.6661376953125036,50.3338623046875,0.13848161199760153,0.16451838800239846,2,-0.13374297507896737,-0.7000000000000001,0.0,-0.30057868361473083,10322.777883012
34,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-0.09023672509852532,-0.4,0.0,-0.1930965781211853,10322.779185223
35,-4.4244384765625036,50.5755615234375,0.13817495182608655,0.16482504817391344,2,-0.04862099122021313,-0.4,-0.1,-0.19267931580543518,10322.780494007
36,-4.292602539062503,50.7073974609375,0.13800791478946137,0.16499208521053862,2,-0.007552029411681871,-0.1,0.0,-0.07476455718278885,10322.781812663
37,-4.160766601562501,50.8392333984375,0.1378410429196144,0.16515895708038558,2,0.0328051613037873,-0.1,-0.2,-0.04293994978070259,10322.783102503
38,-4.050903320312503,50.9490966796875,0.1377021099258499,0.16529789007415008,2,0.07127118563226287,0.0,-0.30000000000000004,-0.01243453100323677,10322.784420954
39,-3.9135742187500036,51.08642578125,0.13752860685187962,0.16547139314812037,2,0.10968375571643718,0.1,0.0,-0.012049256823956966,10322.785743776
40,-3.7982177734375013,51.2017822265625,0.13738300514627563,0.16561699485372436,2,0.1470135067896593,0.30000000000000004,0.0,0.13586103916168213,10322.787039765
41,-3.671875000000004,51.328125,0.13722368503545232,0.16577631496454767,2,0.18259157736946852,0.5,0.1,0.22206589579582214,10322.788367549
42,-3.5290527343750013,51.470947265625,0.1370437719567928,0.1659562280432072,2,0.21818017234111098,0.4,0.2,0.18848317861557007,10322.789658557
43,-3.386230468749999,51.61376953125,0.13686405950598596,0.16613594049401403,2,0.25150785094539074,0.30000000000000004,0.2,0.16414684057235718,10322.790934082
44,-3.2598876953125018,51.7401123046875,0.1367052513473225,0.1662947486526775,2,0.28336677350065453,0.6000000000000001,0.0,0.20072579383850098,10322.792241145
45,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,0.31521772629515377,0.5,0.0,0.21241460740566254,10322.79354093
46,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.3453288274464227,0.6000000000000001,0.1,0.2879527807235718,10322.794849789
47,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,0.3747091959801585,0.7000000000000001,0.0,0.32068341970443726,10322.796159018
48,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,0.4034717648802141,0.9,0.0,0.38606026768684387,10322.797488506
49,-2.556762695312504,52.4432373046875,0.13582437481577736,0.16717562518422263,2,0.4302944604693756,1.1,0.30000000000000004,0.4627513587474823,10322.798767384
50,-2.435913085937504,52.5640869140625,0.13567348025434484,0.16732651974565516,2,0.4553390993210575,0.8,0.30000000000000004,0.3709102272987366,10322.800103965
51,-2.298583984374999,52.701416015625,0.13550219172086955,0.16749780827913044,2,0.4804717454992736,1.0,0.0,0.45116403698921204,10322.801420287
52,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,0.5035760004078396,1.3,0.0,0.5573597550392151,10322.80270209
53,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,0.5250072814969922,1.2000000000000002,0.0,0.5332813262939453,10322.803967116
54,-2.0074462890625036,52.9925537109375,0.1351397070128883,0.1678602929871117,2,0.5453052025077428,1.3,0.0,0.5452573299407959,10322.805308142
