,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.486694335937504,35.5133056640625,0.15805556010653504,0.14494443989346495,2,0.0,-3.8000000000000003,0.0,-1.60285484790802,10322.341128917
1,-18.036499023437504,36.9635009765625,0.15609734522938173,0.14690265477061826,2,-1.8365184053140728,-4.5,-0.8,-1.9005210399627686,10322.343997281
2,-17.245483398437504,37.7545166015625,0.1550309784068038,0.1479690215931962,2,-1.768494315171019,-4.5,0.30000000000000004,-1.9085023403167725,10322.345409824
3,-16.5423583984375,38.4576416015625,0.15408445189169231,0.14891554810830768,2,-1.7076044219353865,-4.3,-0.2,-1.8141179084777832,10322.346725664
4,-15.855712890625,39.144287109375,0.15316155133786943,0.14983844866213056,2,-1.6483541219288167,-4.1000000000000005,0.5,-1.7069778442382812,10322.348028338
5,-15.125122070312504,39.8748779296875,0.15218136923238615,0.15081863076761384,2,-1.589567759989758,-3.9000000000000004,-0.30000000000000004,-1.6491860151290894,10322.349353864
6,-14.421997070312498,40.5780029296875,0.15123998436295036,0.15176001563704963,2,-1.5303999168463092,-3.5,0.4,-1.4685684442520142,10322.350635371
7,-13.746337890625002,41.253662109375,0.150337364550386,0.152662635449614,2,-1.4733045911913139,-3.8000000000000003,-0.1,-1.6094369888305664,10322.351907989
8,-13.087158203125002,41.912841796875,0.14945881417597823,0.15354118582402176,2,-1.416961802260294,-3.0,-0.2,-1.2854397296905518,10322.353225922
9,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-1.3584709645200914,-3.3000000000000003,0.30000000000000004,-1.4050261974334717,10322.354530318
10,-11.889648437500004,43.1103515625,0.14786850519789824,0.15513149480210175,2,-1.3013578719297918,-3.1,-0.1,-1.3305437564849854,10322.35583201
11,-11.301879882812502,43.6981201171875,0.14709088105592763,0.15590911894407236,2,-1.2445592441240132,-2.7,-0.5,-1.139143466949463,10322.357169647
12,-10.780029296875,44.219970703125,0.14640221200080467,0.15659778799919533,2,-1.1864230014572685,-2.5,0.0,-1.0524054765701294,10322.358434006
13,-10.291137695312504,44.7088623046875,0.14575859799711785,0.15724140200288214,2,-1.1321671598971184,-2.4000000000000004,-0.1,-1.0174245834350586,10322.359711643
14,-9.80224609375,45.19775390625,0.1451165570122428,0.1578834429877572,2,-1.0774227453168943,-2.3000000000000003,0.0,-0.9820383191108704,10322.361051094
15,-9.362792968750004,45.63720703125,0.14454083474850046,0.15845916525149953,2,-1.02052518207058,-2.3000000000000003,0.2,-0.9638143181800842,10322.36234875
16,-8.945312499999998,46.0546875,0.14399516212621155,0.15900483787378844,2,-0.9656974464281343,-1.9000000000000001,0.0,-0.8264363408088684,10322.363650646
17,-8.533325195312504,46.4666748046875,0.14345791352640244,0.15954208647359755,2,-0.9120726824595367,-2.2,-0.4,-0.931433916091919,10322.364975467
18,-8.159790039062502,46.8402099609375,0.14297190629566958,0.1600280937043304,2,-0.8575151693920859,-2.1,0.30000000000000004,-0.8821339011192322,10322.36626603
19,-7.824707031250002,47.17529296875,0.14253684021123533,0.16046315978876466,2,-0.8048273883601293,-1.7000000000000002,0.1,-0.660843014717102,10322.367558722
20,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,-0.752786565355021,-1.6,-0.30000000000000004,-0.6705384254455566,10322.368826211
21,-7.214965820312504,47.7850341796875,0.14174743576051607,0.16125256423948392,2,-0.7017703440492689,-1.6,0.1,-0.694393515586853,10322.370118978
22,-6.945800781249998,48.05419921875,0.14139991689721124,0.16160008310278876,2,-0.6507783018928075,-1.2000000000000002,0.0,-0.5143398642539978,10322.371367022
23,-6.704101562499998,48.2958984375,0.141088369828182,0.161911630171818,2,-0.602366161283344,-1.3,-0.1,-0.5608893036842346,10322.372648678
24,-6.467895507812502,48.5321044921875,0.14078437701231056,0.16221562298768943,2,-0.5526095379198619,-1.0,0.0,-0.4570094645023346,10322.373945555
25,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.5034563729344281,-1.3,0.0,-0.5478520393371582,10322.375193322
26,-6.044921874999999,48.955078125,0.14024120757823505,0.16275879242176494,2,-0.45649694875366675,-1.0,0.0,-0.4071214497089386,10322.376515848
27,-5.858154296874998,49.141845703125,0.14000186007381116,0.16299813992618883,2,-0.407577142419538,-1.0,0.0,-0.44005241990089417,10322.377799762
28,-5.693359375,49.306640625,0.13979092569053123,0.16320907430946877,2,-0.36086114140614756,-0.8,0.4,-0.3419489562511444,10322.379086121
29,-5.523071289062504,49.4769287109375,0.13957321321391447,0.16342678678608552,2,-0.3147927182424517,-0.9,-0.2,-0.3468132019042969,10322.380399573
30,-5.369262695312501,49.6307373046875,0.13937679263412633,0.16362320736587366,2,-0.2677037216658582,-0.8,-0.4,-0.3529442846775055,10322.381722209
31,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-0.22235530955120364,-0.6000000000000001,0.1,-0.2683223485946655,10322.382975809
32,-5.083618164062503,49.9163818359375,0.13901257883353407,0.16398742116646592,2,-0.17981368749935212,-0.30000000000000004,0.0,-0.16392657160758972,10322.384280909
33,-4.96826171875,50.03173828125,0.13886570349024507,0.16413429650975492,2,-0.13594354681729048,-0.30000000000000004,0.0,-0.2331404834985733,10322.385588101
34,-4.830932617187502,50.1690673828125,0.13869101158781522,0.16430898841218478,2,-0.09337366160508986,-0.5,0.0,-0.24943877756595612,10322.38684135
35,-4.710083007812502,50.2899169921875,0.13853742717835804,0.16446257282164195,2,-0.053244932940410994,-0.5,0.0,-0.21931175887584686,10322.388154042
36,-4.583740234375004,50.416259765625,0.13837700716302537,0.16462299283697462,2,-0.011958689349172769,-0.30000000000000004,0.0,-0.165681391954422,10322.389460364
37,-4.457397460937501,50.5426025390625,0.13821673677375598,0.164783263226244,2,0.02799849036889135,0.0,0.1,0.005825967527925968,10322.390739445
38,-4.342041015625004,50.657958984375,0.1380705343771063,0.16492946562289368,2,0.06626611470944388,-0.2,0.0,-0.09578704833984375,10322.392059285
39,-4.215698242187501,50.7843017578125,0.13791055272815217,0.16508944727184782,2,0.10496724689934056,0.0,-0.2,-0.008535081520676613,10322.393370681
40,-4.0893554687500036,50.91064453125,0.1377507233104048,0.1652492766895952,2,0.1421467697639811,0.4,-0.2,0.20197463035583496,10322.394638559
41,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,0.17705053646122826,0.2,0.0,0.10218982398509979,10322.395905177
42,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,0.21101646007910413,0.30000000000000004,-0.5,0.15453606843948364,10322.397305702
43,-3.6993408203125036,51.3006591796875,0.13725830660036467,0.16574169339963532,2,0.24754604839992178,0.5,-0.30000000000000004,0.24824248254299164,10322.398585839
44,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,0.28016743785090914,0.7000000000000001,0.0,0.30484771728515625,10322.399884902
45,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,0.3112008888892138,0.5,0.30000000000000004,0.2289111614227295,10322.401186687
46,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,0.3418190256253002,0.5,0.0,0.23643623292446136,10322.402465361
47,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.3705745586788879,0.8,0.0,0.3474983274936676,10322.403719646
48,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,0.39769710571880845,0.8,-0.1,0.34580478072166443,10322.405038764
49,-2.809448242187499,52.1905517578125,0.13614036429813745,0.16685963570186255,2,0.4252264421857507,0.9,0.0,0.41334137320518494,10322.406431122
50,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.4531138884379205,1.1,0.1,0.4590001702308655,10322.407831499
51,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,0.47905378590953296,1.1,0.2,0.4693637192249298,10322.409203098
52,-2.3535156249999987,52.646484375,0.13557068376572418,0.16742931623427582,2,0.5033274948919767,1.0,-0.4,0.44571754336357117,10322.410509012
53,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.5249827060792489,1.5,-0.2,0.6387455463409424,10322.411778594
54,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,0.5449272618468256,1.4000000000000001,0.0,0.594145655632019,10322.413105101
55,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,0.5645076480509854,1.3,0.0,0.5741361379623413,10322.414399423
56,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,0.5820495579015168,1.5,0.0,0.6408030390739441,10322.415656671
57,-1.892089843750001,53.10791015625,0.13499632593438832,0.16800367406561167,2,0.5978253490084178,1.3,0.0,0.6193768978118896,10322.417010529
58,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.613617635093066,1.6,0.0,0.671081006526947,10322.418326684
59,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,0.6270283626305402,1.7000000000000002,0.1,0.7312018275260925,10322.41960647
60,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6388671764734531,1.7000000000000002,0.0,0.7315255999565125,10322.420899995
61,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6494407085432465,1.7000000000000002,0.0,0.7246791124343872,10322.422202576
62,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,0.6585244520014298,1.7000000000000002,0.0,0.7342772483825684,10322.423475695
63,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,0.6659555312977724,1.7000000000000002,0.0,0.7093668580055237,10322.424770276
64,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6720189064772897,1.7000000000000002,0.0,0.7383248805999756,10322.426031746
65,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,0.6764120663575817,1.7000000000000002,0.0,0.71647047996521,10322.427274865
66,-1.9744873046875002,53.0255126953125,0.13509872674535112,0.16790127325464888,2,0.6793150217998529,1.6,0.0,0.6868930459022522,10322.428566872
67,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,0.6807771515208358,1.6,0.0,0.7033499479293823,10322.429840639
68,-2.122802734375,52.877197265625,0.13528322742700108,0.1677167725729989,2,0.6806453034825781,1.6,0.0,0.6521940231323242,10322.43113035
69,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,0.6789023069686339,1.4000000000000001,0.0,0.5949196815490723,10322.432486542
70,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,0.675299507707624,1.5,-0.2,0.6652592420578003,10322.433774567
71,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,0.6701838659203477,1.6,0.4,0.6517277956008911,10322.435058927
72,-2.424926757812503,52.5750732421875,0.13565977001210852,0.16734022998789147,2,0.663348773270745,1.4000000000000001,0.0,0.6194291710853577,10322.436375063
73,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.6546483804466433,1.7000000000000002,0.30000000000000004,0.7252367734909058,10322.437692977
74,-2.567749023437499,52.4322509765625,0.1358380999341052,0.1671619000658948,2,0.6441983487021102,1.5,0.0,0.6359249353408813,10322.43894017
75,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,0.6325564785944571,1.5,0.0,0.6370639204978943,10322.440255399
76,-2.6831054687500018,52.31689453125,0.13598228820157085,0.16701771179842914,2,0.6184896226202752,1.5,0.0,0.6483086943626404,10322.441539129
77,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.6030128808629065,1.5,0.0,0.6383741497993469,10322.442832081
78,-2.7929687500000004,52.20703125,0.1361197364790807,0.16688026352091928,2,0.5855258013829168,1.5,0.0,0.6253467202186584,10322.444147699
79,-2.847900390625,52.152099609375,0.1361885065824296,0.1668114934175704,2,0.5657629182618119,1.4000000000000001,0.0,0.6193293929100037,10322.445457335
80,-2.8973388671875018,52.1026611328125,0.13625042579823912,0.16674957420176087,2,0.5443858473801048,1.1,-0.1,0.4627509117126465,10322.446774805
81,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.5209004640621987,1.2000000000000002,0.0,0.5280658602714539,10322.44807409
82,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,0.4956406088640256,1.1,0.0,0.48953309655189514,10322.449367301
83,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.4686047520187767,1.3,0.0,0.5576689839363098,10322.450635086
84,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.4402754435180077,1.1,0.0,0.45992422103881836,10322.451906816
85,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.40990638796048284,0.9,0.0,0.4076123535633087,10322.453253582
