,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8931884765625,35.1068115234375,0.15860499099791603,0.14439500900208396,2,0.0,-3.6,-0.1,-1.5286754369735718,10313.390107524
1,-18.5418701171875,36.4581298828125,0.1567793460829309,0.1462206539170691,2,-1.837382647817329,-4.5,0.0,-1.8784371614456177,10313.392978592
2,-17.7618408203125,37.2381591796875,0.15572691369441516,0.14727308630558483,2,-1.7704460981307513,-4.5,0.0,-1.8739930391311646,10313.394357506
3,-17.00927734375,37.99072265625,0.154712850864628,0.148287149135372,2,-1.7088251464838766,-4.4,-0.4,-1.8376051187515259,10313.395676383
4,-16.2841796875,38.7158203125,0.1537372634582282,0.1492627365417718,2,-1.649294183751186,-3.8000000000000003,0.1,-1.608679175376892,10313.397019408
5,-15.537109374999998,39.462890625,0.1527338642235796,0.1502661357764204,2,-1.5888052748551997,-4.2,-0.2,-1.7625149488449097,10313.398321915
6,-14.822998046875,40.177001953125,0.15177662150307403,0.15122337849692596,2,-1.5307848429343518,-3.6,0.4,-1.5194942951202393,10313.399574071
7,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-1.4749321327540827,-3.5,-0.4,-1.4711188077926636,10313.400845986
8,-13.438720703125,41.561279296875,0.14992711173143097,0.15307288826856902,2,-1.418571418518177,-3.1,0.0,-1.3237937688827515,10313.402125808
9,-12.785034179687498,42.2149658203125,0.14905686856855022,0.15394313143144978,2,-1.3619405934518607,-3.3000000000000003,0.0,-1.4072051048278809,10313.403402852
10,-12.120361328125002,42.879638671875,0.14817428682465728,0.15482571317534272,2,-1.3049843588795667,-3.1,0.0,-1.3071943521499634,10313.404727063
11,-11.499633789062504,43.5003662109375,0.14735228423166946,0.15564771576833053,2,-1.2478854678427878,-2.5,0.30000000000000004,-1.0567600727081299,10313.406043736
12,-10.911865234375002,44.088134765625,0.14657603206625228,0.15642396793374772,2,-1.1909472872873335,-2.7,0.5,-1.1404391527175903,10313.407317596
13,-10.346069335937504,44.6539306640625,0.1458308368804506,0.1571691631195494,2,-1.1362615874370439,-2.7,-0.30000000000000004,-1.1559348106384277,10313.408651028
14,-9.813232421875,45.186767578125,0.14513096717531743,0.15786903282468256,2,-1.0790396152538544,-2.5,-0.30000000000000004,-1.0983645915985107,10313.40999385
15,-9.296875000000004,45.703125,0.14445459305599123,0.15854540694400876,2,-1.0223510912578,-2.4000000000000004,0.0,-1.0338592529296875,10313.411285968
16,-8.818969726562502,46.1810302734375,0.14383027282956637,0.15916972717043362,2,-0.9680551221676139,-2.1,0.0,-0.8982197642326355,10313.412605845
17,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-0.9128500592871269,-2.0,-0.30000000000000004,-0.8541420102119446,10313.413915167
18,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-0.8590440856720845,-2.1,0.0,-0.9124183654785156,10313.415227878
19,-7.5335693359375,47.4664306640625,0.1421595465853889,0.1608404534146111,2,-0.8054998249386123,-1.9000000000000001,0.0,-0.793847382068634,10313.416556551
20,-7.1490478515625036,47.8509521484375,0.14166227416864224,0.16133772583135775,2,-0.7516347577947342,-1.7000000000000002,0.0,-0.6909807920455933,10313.417884818
21,-6.8084716796875,48.1915283203125,0.14122284176851493,0.16177715823148506,2,-0.6987355301145113,-1.5,0.0,-0.6301659345626831,10313.419186047
22,-6.484375000000001,48.515625,0.14080557048742318,0.16219442951257682,2,-0.6473568206477225,-1.2000000000000002,0.0,-0.5295160412788391,10313.420497887
23,-6.1822509765625036,48.8177490234375,0.14041739227978547,0.16258260772021452,2,-0.5959655865718936,-1.5,0.2,-0.6318699717521667,10313.421801209
24,-5.924072265624999,49.075927734375,0.14008630080017445,0.16291369919982554,2,-0.5455065025019161,-1.0,0.0,-0.4291597902774811,10313.423080402
25,-5.682373046874999,49.317626953125,0.13977687193900076,0.16322312806099923,2,-0.49738056434384514,-1.2000000000000002,0.0,-0.525195837020874,10313.424420075
26,-5.440673828124999,49.559326171875,0.13946796147272245,0.16353203852727755,2,-0.44708253930386865,-0.7000000000000001,0.0,-0.31221702694892883,10313.425724064
27,-5.2429199218750036,49.757080078125,0.1392156066834111,0.1637843933165889,2,-0.3990627070179569,-1.1,0.30000000000000004,-0.46920180320739746,10313.426987052
28,-5.039672851562504,49.9603271484375,0.13895661192907133,0.16404338807092866,2,-0.35314526963460846,-0.8,0.0,-0.350653737783432,10313.428291171
29,-4.8529052734375036,50.1470947265625,0.13871895058336625,0.16428104941663374,2,-0.30631588313505365,-0.8,0.0,-0.37318316102027893,10313.429626122
30,-4.671630859375001,50.328369140625,0.13848858790989838,0.16451141209010162,2,-0.2594687755845555,-0.7000000000000001,0.0,-0.3275275230407715,10313.430949703
31,-4.5123291015625,50.4876708984375,0.13828640110897508,0.1647135988910249,2,-0.21394254393419065,-0.6000000000000001,0.0,-0.28877419233322144,10313.432280173
32,-4.325561523437499,50.6744384765625,0.1380496586037845,0.1649503413962155,2,-0.16860495485217375,-0.7000000000000001,0.0,-0.2954431474208832,10313.433601902
33,-4.166259765624998,50.833740234375,0.13784799260341318,0.1651520073965868,2,-0.1243763125253734,-0.4,-0.1,-0.16812367737293243,10313.434974353
34,-3.9959716796875027,51.0040283203125,0.13763268688609392,0.16536731311390607,2,-0.08006236326219351,-0.1,0.0,-0.07779243588447571,10313.436315378
35,-3.8586425781250044,51.141357421875,0.13745925661817834,0.16554074338182165,2,-0.037348913835702935,-0.2,0.1,-0.10763246566057205,10313.437607292
36,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,0.0028240178248076786,-0.2,-0.1,-0.08896973729133606,10313.438933022
37,-3.567504882812502,51.4324951171875,0.13709219040915013,0.16590780959084986,2,0.04291873469924257,0.0,-0.1,0.04937214031815529,10313.44024051
38,-3.4246826171875,51.5753173828125,0.13691242382006544,0.16608757617993455,2,0.08220163690893856,0.1,0.0,0.11564690619707108,10313.441557202
39,-3.265380859374999,51.734619140625,0.13671215275322668,0.1662878472467733,2,0.11977636223250576,0.30000000000000004,0.1,0.13567011058330536,10313.442868117
40,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.15654176381731455,0.4,0.0,0.20472784340381622,10313.444183401
41,-2.9852294921874982,52.0147705078125,0.13636056534791524,0.16663943465208475,2,0.19252085109642936,0.30000000000000004,0.0,0.14863549172878265,10313.445458094
42,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.22619945965672217,0.5,0.0,0.18016590178012848,10313.446748416
43,-2.72705078125,52.27294921875,0.1360372527795524,0.1669627472204476,2,0.25917992611292484,0.4,-0.1,0.2862204313278198,10313.448083849
44,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.29258918336421935,0.6000000000000001,0.2,0.3398212194442749,10313.449435318
45,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,0.324879352239846,0.4,0.0,0.2822427749633789,10313.450753566
46,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,0.3551763869676512,0.6000000000000001,0.2,0.288806676864624,10313.45206574
47,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,0.3843154970173449,0.7000000000000001,0.0,0.34320029616355896,10313.453404894
48,-2.1722412109375018,52.8277587890625,0.13534477867528896,0.16765522132471103,2,0.4125957264319763,0.9,0.1,0.40931108593940735,10313.454758475
49,-2.062377929687503,52.9376220703125,0.13520803272795806,0.16779196727204193,2,0.44038345193236206,1.1,-0.30000000000000004,0.47321072220802307,10313.456164315
50,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.4671737043568219,1.0,0.0,0.455849289894104,10313.457525636
51,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.4918446857032469,1.1,-0.1,0.4804353415966034,10313.458832421
52,-1.809692382812502,53.1903076171875,0.13489399652965794,0.16810600347034205,2,0.5142719638095805,1.3,0.0,0.5808154940605164,10313.460188576
53,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,0.5364924212308337,1.2000000000000002,0.1,0.5743908286094666,10313.461545693
54,-1.688842773437502,53.3111572265625,0.13474404303925563,0.16825595696074436,2,0.5567055125194975,1.5,0.2,0.6291589140892029,10313.462856441
55,-1.6558837890624984,53.3441162109375,0.13470317346829022,0.16829682653170977,2,0.5751184556067199,1.4000000000000001,-0.1,0.6116980910301208,10313.464173226
56,-1.6448974609375038,53.3551025390625,0.13468955283903708,0.1683104471609629,2,0.5922122699423227,1.5,0.0,0.6524915099143982,10313.465463511
57,-1.639404296875,53.360595703125,0.1346827430049088,0.1683172569950912,2,0.6075928567951274,1.5,0.0,0.6655105948448181,10313.466757203
58,-1.6668701171874996,53.3331298828125,0.13471679537843095,0.16828320462156904,2,0.621536449630254,1.5,-0.1,0.6380592584609985,10313.468079803
59,-1.688842773437502,53.3111572265625,0.13474404303925563,0.16825595696074436,2,0.6344483274156291,1.5,0.0,0.6291108727455139,10313.469400587
60,-1.7218017578124991,53.2781982421875,0.1347849241238973,0.16821507587610268,2,0.6456878166330723,1.5,0.0,0.6386334896087646,10313.470690669
61,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,0.655289612255202,1.7000000000000002,-0.1,0.7263645529747009,10313.471957417
62,-1.809692382812502,53.1903076171875,0.13489399652965794,0.16810600347034205,2,0.6634402735735879,1.5,0.0,0.6383752822875977,10313.473320812
63,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6701890410270075,1.6,0.0,0.6773124933242798,10313.474619208
64,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.675198986666922,1.6,0.0,0.705406129360199,10313.4759089
65,-1.941528320312503,53.0584716796875,0.13505775786666366,0.16794224213333633,2,0.6786646741120115,1.7000000000000002,0.0,0.708643913269043,10313.477231333
66,-1.9964599609375024,53.0035400390625,0.13512604565917596,0.16787395434082403,2,0.6805696766386584,1.6,0.0,0.6802467107772827,10313.47851847
67,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,0.6808104697456857,1.7000000000000002,-0.1,0.7365046143531799,10313.479830922
68,-2.0898437500000027,52.91015625,0.13524220741277165,0.16775779258722834,2,0.6794135832941451,1.6,0.0,0.6816978454589844,10313.481152929
69,-2.144775390625002,52.855224609375,0.13531058039486857,0.16768941960513142,2,0.6762783520716681,1.6,0.1,0.69437175989151,10313.48243114
70,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,0.6716137089583722,1.8,-0.30000000000000004,0.7656431794166565,10313.483729258
71,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,0.6651820426454795,1.5,0.0,0.6943374276161194,10313.485092875
72,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,0.6565253580656094,1.6,-0.30000000000000004,0.6958528161048889,10313.48640079
73,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,0.6464877284209193,1.4000000000000001,0.30000000000000004,0.6007694602012634,10313.487697834
74,-2.326049804687499,52.6739501953125,0.13553643384286704,0.16746356615713295,2,0.6346994523526523,1.6,0.0,0.6960141062736511,10313.489003452
75,-2.342529296875004,52.657470703125,0.13555698286102233,0.16744301713897766,2,0.6210062311584463,1.5,-0.2,0.6297234296798706,10313.490333237
76,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,0.6053134104886956,1.6,0.0,0.6913356184959412,10313.491610744
77,-2.4139404296875018,52.5860595703125,0.13564606101310334,0.16735393898689666,2,0.5883523184805103,1.5,0.0,0.6345942616462708,10313.492922658
78,-2.435913085937504,52.5640869140625,0.13567348025434484,0.16732651974565516,2,0.5689773265407378,1.2000000000000002,-0.2,0.5333199501037598,10313.494250017
79,-2.4688720703125013,52.5311279296875,0.1357146184349761,0.1672853815650239,2,0.5475235583287554,1.0,0.0,0.45065537095069885,10313.495516062
80,-2.507324218750002,52.49267578125,0.13576262709488598,0.167237372905114,2,0.5251954899168052,1.3,0.0,0.5409152507781982,10313.496809939
81,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,0.5000382061601941,1.0,0.0,0.5213537216186523,10313.498153057
82,-2.567749023437499,52.4322509765625,0.1358380999341052,0.1671619000658948,2,0.4726985206946117,1.4000000000000001,0.0,0.6163968443870544,10313.49944786
83,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,0.44396266522589545,1.1,0.0,0.47363075613975525,10313.500737108
84,-2.6721191406250004,52.327880859375,0.13596855013151993,0.16703144986848006,2,0.41334210723492004,1.0,0.0,0.45616891980171204,10313.502032671
85,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,0.3806884920379106,1.0,0.0,0.45500466227531433,10313.503310512
86,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,0.3464745438881107,0.9,-0.1,0.40671899914741516,10313.504854794
