,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.717407226562504,35.2825927734375,0.15836737753909305,0.14463262246090694,2,0.0,-3.7,-0.4,-1.5543917417526245,10304.01915062
1,-18.250732421875004,36.749267578125,0.15638639306645277,0.14661360693354722,2,-1.8311539874842002,-4.2,-0.1,-1.7474020719528198,10304.022200926
2,-17.470703125,37.529296875,0.15533444443395153,0.14766555556604846,2,-1.7621745099907118,-4.6000000000000005,0.2,-1.9329297542572021,10304.023554896
3,-16.773071289062504,38.2269287109375,0.1543948763155136,0.1486051236844864,2,-1.7018914757899868,-4.0,-0.4,-1.6914554834365845,10304.024868588
4,-16.064453125000004,38.935546875,0.1534419505494915,0.1495580494505085,2,-1.642821875480693,-4.3,0.30000000000000004,-1.7951810359954834,10304.026165466
5,-15.377807617187504,39.6221923828125,0.15252015754673087,0.15047984245326912,2,-1.5845569757839995,-3.8000000000000003,-0.30000000000000004,-1.6146337985992432,10304.027454343
6,-14.691162109374998,40.308837890625,0.15160011917576657,0.15139988082423342,2,-1.5261601930466875,-3.6,0.6000000000000001,-1.5068469047546387,10304.028752591
7,-14.010009765625004,40.989990234375,0.15068936240684752,0.15231063759315247,2,-1.4685492473807389,-3.4000000000000004,-0.6000000000000001,-1.4549421072006226,10304.030048506
8,-13.350830078125004,41.649169921875,0.14980998019148764,0.15319001980851235,2,-1.4114362916771737,-3.0,0.0,-1.2724313735961914,10304.031320087
9,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.3554500520413293,-3.1,0.30000000000000004,-1.3069556951522827,10304.032604705
10,-12.147827148437502,42.8521728515625,0.14821070935142805,0.15478929064857194,2,-1.29878438176577,-3.1,-0.8,-1.2910760641098022,10304.033912249
11,-11.56005859375,43.43994140625,0.14743220388412775,0.15556779611587224,2,-1.2420183826570481,-2.7,0.0,-1.158588171005249,10304.035283793
12,-10.994262695312502,44.0057373046875,0.14668472484823394,0.15631527515176605,2,-1.181735903235666,-2.4000000000000004,0.2,-1.0304621458053589,10304.036653892
13,-10.461425781249998,44.53857421875,0.14598260278734176,0.15701739721265823,2,-1.123215096391516,-2.4000000000000004,0.2,-1.0356905460357666,10304.037948029
14,-9.994506835937504,45.0054931640625,0.1453688534240947,0.1576311465759053,2,-1.0683786585553408,-2.2,0.2,-0.9436622858047485,10304.039220795
