,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7393798828125,35.2606201171875,0.15839707750136064,0.14460292249863935,2,0.0,-3.4000000000000004,-0.4,-1.444166898727417,10311.431188398
1,-18.349609375,36.650390625,0.15651983076447745,0.14648016923552254,2,-1.8349130767898307,-4.3,0.0,-1.8059914112091064,10311.43409191
2,-17.591552734375,37.408447265625,0.155497331755153,0.14750266824484698,2,-1.7690641841173287,-4.6000000000000005,0.2,-1.9140654802322388,10311.435429805
3,-16.888427734375,38.111572265625,0.15455014659298924,0.14844985340701075,2,-1.7093362462967319,-4.1000000000000005,-0.4,-1.737061619758606,10311.436763516
4,-16.174316406250004,38.82568359375,0.15358958740816264,0.14941041259183735,2,-1.6490721020110453,-4.2,0.5,-1.7489830255508423,10311.438063042
5,-15.498657226562504,39.5013427734375,0.15268227133407122,0.15031772866592877,2,-1.5909814365164245,-4.1000000000000005,-0.2,-1.716997504234314,10311.439321031
6,-14.812011718749998,40.18798828125,0.15176191026955788,0.15123808973044212,2,-1.5345474443295601,-3.6,0.5,-1.5201213359832764,10311.44058826
7,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-1.4778656413297413,-3.5,-0.5,-1.4608873128890991,10311.441893175
8,-13.455200195312498,41.5447998046875,0.1499490780768452,0.15305092192315478,2,-1.4201796361290033,-3.1,0.1,-1.3460021018981934,10311.443172015
9,-12.817993164062502,42.1820068359375,0.14910069430930487,0.15389930569069513,2,-1.363685243642029,-3.2,0.30000000000000004,-1.332031488418579,10311.44452267
10,-12.175292968750002,42.82470703125,0.14824713608358767,0.15475286391641233,2,-1.3039321274924673,-3.0,-0.2,-1.2724378108978271,10311.445815288
11,-11.598510742187502,43.4014892578125,0.14748307306508937,0.15551692693491062,2,-1.2478113454068414,-2.5,0.0,-1.016776442527771,10311.447101888
12,-11.032714843750002,43.96728515625,0.14673546258319398,0.15626453741680602,2,-1.1920866030519632,-2.3000000000000003,0.5,-0.9748020172119141,10311.448424451
13,-10.4998779296875,44.5001220703125,0.1460332106582712,0.15696678934172878,2,-1.1349447177437002,-2.7,0.4,-1.0760124921798706,10311.449825883
14,-9.93408203125,45.06591796875,0.14528953325126162,0.15771046674873837,2,-1.0736334308244926,-2.6,0.1,-1.083848476409912,10311.451211185
15,-9.4671630859375,45.5328369140625,0.14467744684296674,0.15832255315703325,2,-1.0164955601215664,-2.5,-0.30000000000000004,-1.0667855739593506,10311.452514544
16,-9.027709960937504,45.9722900390625,0.1441027613160578,0.1588972386839422,2,-0.9617021975175986,-2.3000000000000003,0.0,-0.9632715582847595,10311.453800496
17,-8.626708984375004,46.373291015625,0.14357957969487775,0.15942042030512224,2,-0.9084465332155145,-1.8,0.2,-0.7523117661476135,10311.455046818
18,-8.247680664062498,46.7523193359375,0.1430861655041221,0.1599138344958779,2,-0.8569719179793274,-1.6,0.0,-0.7050440311431885,10311.456361473
19,-7.86865234375,47.13134765625,0.14259384826439425,0.16040615173560574,2,-0.8030977848384513,-1.8,-0.30000000000000004,-0.7681666612625122,10311.457660536
20,-7.528076171875002,47.471923828125,0.14215243430935617,0.16084756569064382,2,-0.7509228232786311,-1.9000000000000001,0.0,-0.7927208542823792,10311.458905896
21,-7.225952148437499,47.7740478515625,0.14176163280416598,0.161238367195834,2,-0.7011934079948847,-1.2000000000000002,0.1,-0.526164174079895,10311.460227939
22,-6.9348144531250036,48.065185546875,0.14138574512641075,0.16161425487358924,2,-0.648711699459906,-1.4000000000000001,-0.2,-0.5871850848197937,10311.461548335
23,-6.671142578125001,48.328857421875,0.14104592397234197,0.16195407602765802,2,-0.597281195106373,-1.4000000000000001,-0.1,-0.6111528277397156,10311.46282625
24,-6.41845703125,48.58154296875,0.14072081045422602,0.16227918954577397,2,-0.5482149858975665,-1.0,0.30000000000000004,-0.41395437717437744,10311.464168997
25,-6.187744140625001,48.812255859375,0.14042444306533766,0.16257555693466233,2,-0.496957833907675,-1.2000000000000002,0.30000000000000004,-0.5259431004524231,10311.465501189
26,-5.9625244140625,49.0374755859375,0.14013557548008845,0.16286442451991154,2,-0.4472822397268519,-0.9,0.0,-0.41764572262763977,10311.466811622
27,-5.764770507812504,49.2352294921875,0.13988230114041658,0.1631176988595834,2,-0.3988490870792101,-1.0,0.0,-0.42449989914894104,10311.468085741
28,-5.572509765625,49.427490234375,0.13963639343398923,0.16336360656601076,2,-0.3516308622488562,-0.9,-0.1,-0.39942947030067444,10311.46938984
29,-5.402221679687504,49.5977783203125,0.13941886485515934,0.16358113514484066,2,-0.3057943596166335,-0.6000000000000001,-0.30000000000000004,-0.25815072655677795,10311.470698366
30,-5.2374267578125,49.7625732421875,0.13920860187834216,0.16379139812165783,2,-0.2599309544332413,-0.5,0.0,-0.22702661156654358,10311.471965577
31,-5.083618164062503,49.9163818359375,0.13901257883353407,0.16398742116646592,2,-0.21418845312281487,-0.6000000000000001,0.0,-0.2675696313381195,10311.47334088
32,-4.940795898437501,50.0592041015625,0.13883075119061186,0.16416924880938813,2,-0.16944158378224827,-0.6000000000000001,0.0,-0.25584232807159424,10311.474638554
33,-4.797973632812504,50.2020263671875,0.1386491114811021,0.1643508885188979,2,-0.12608020332625802,-0.5,0.1,-0.24009782075881958,10311.475922135
34,-4.671630859375001,50.328369140625,0.13848858790989838,0.16451141209010162,2,-0.08382601062687212,-0.5,0.0,-0.23210889101028442,10311.47723879
35,-4.534301757812503,50.4656982421875,0.13831427479382175,0.16468572520617825,2,-0.04248561810364593,-0.30000000000000004,0.1,-0.16014732420444489,10311.478524038
36,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,-0.002447565675130714,-0.2,0.0,-0.08907144516706467,10311.479792193
37,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,0.036135087762426465,0.0,0.0,0.02080051228404045,10311.481172848
38,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,0.07751076430973491,0.0,-0.2,-0.024915866553783417,10311.482481929
39,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,0.11518146160350184,0.4,0.1,0.18494854867458344,10311.48376277
40,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,0.15122869243021542,0.30000000000000004,0.30000000000000004,0.1556738317012787,10311.485094443
41,-3.7377929687500044,51.26220703125,0.1373067891612924,0.16569321083870758,2,0.18781461784529108,0.30000000000000004,-0.1,0.13379217684268951,10311.486363636
42,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,0.22183138511298905,0.5,-0.30000000000000004,0.23042477667331696,10311.487662902
43,-3.4686279296874982,51.5313720703125,0.13696771520873446,0.16603228479126553,2,0.2549759992937326,0.5,0.1,0.24666845798492432,10311.488976335
44,-3.3148193359375013,51.6851806640625,0.13677427890641777,0.16622572109358222,2,0.28793427899872115,0.6000000000000001,0.0,0.205271914601326,10311.490302786
45,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,0.3197940238797763,0.7000000000000001,0.1,0.2999960482120514,10311.49163583
46,-3.007202148437501,51.9927978515625,0.13638811239716503,0.16661188760283496,2,0.35051068659436435,0.7000000000000001,0.0,0.3127998411655426,10311.492961411
47,-2.858886718750001,52.14111328125,0.1362022642714002,0.1667977357285998,2,0.38012669523729503,0.9,0.0,0.3796687722206116,10311.494241548
48,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,0.40745619181121207,0.9,0.0,0.39182236790657043,10311.495521981
49,-2.584228515625004,52.415771484375,0.13585868992913208,0.1671413100708679,2,0.43359243600733466,1.0,0.0,0.44435861706733704,10311.4968081
50,-2.4578857421875,52.5421142578125,0.13570090446632532,0.16729909553367467,2,0.4587858359911968,1.2000000000000002,0.1,0.5074241161346436,10311.498072922
51,-2.326049804687499,52.6739501953125,0.13553643384286704,0.16746356615713295,2,0.48219354103602663,1.0,0.2,0.48829707503318787,10311.499376133
52,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,0.5051489874973747,1.2000000000000002,-0.4,0.5318691730499268,10311.500656436
53,-2.1118164062499987,52.88818359375,0.13526955283004208,0.1677304471699579,2,0.5264581235090862,1.4000000000000001,-0.2,0.6199770569801331,10311.501956721
54,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.546886956067265,1.4000000000000001,0.0,0.6043184995651245,10311.503285432
55,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.5661188873684545,1.4000000000000001,0.0,0.6011034250259399,10311.504605401
56,-1.859130859375004,53.140869140625,0.13495538559111894,0.16804461440888105,2,0.5842052186115596,1.5,0.0,0.6250218749046326,10311.505923205
57,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.6002980126227486,1.5,-0.1,0.6396183371543884,10311.50719399
58,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6147422238355047,1.6,0.0,0.6775968074798584,10311.50852933
59,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,0.6284366552546432,1.4000000000000001,0.1,0.608169436454773,10311.50982617
60,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,0.6402560056008282,1.5,0.0,0.6499934792518616,10311.511102992
61,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,0.6504745807598059,1.5,0.1,0.6598343253135681,10311.512434203
62,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,0.6596434899093283,1.6,0.0,0.6670171022415161,10311.513783691
63,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6672369771767028,1.7000000000000002,0.1,0.714404821395874,10311.515071587
64,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.6729628725964907,1.5,0.0,0.7368177771568298,10311.516405316
65,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6772943369689547,1.6,0.0,0.6965669393539429,10311.517696898
66,-1.9140625000000033,53.0859375,0.1350236258446847,0.1679763741553153,2,0.6798872371935984,1.5,0.0,0.6646824479103088,10311.518936313
67,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.6808874872332373,1.5,-0.2,0.6592072248458862,10311.520270393
68,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,0.6803065990338073,1.6,0.0,0.6817218661308289,10311.521600622
69,-2.0898437500000027,52.91015625,0.13524220741277165,0.16775779258722834,2,0.6780062743913793,1.6,-0.4,0.6907671689987183,10311.522903555
70,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,0.6740131498608448,1.7000000000000002,-0.30000000000000004,0.7304106950759888,10311.524238062
71,-2.2381591796875027,52.7618408203125,0.13542688655336063,0.16757311344663936,2,0.6682129239374766,1.5,0.1,0.6561349630355835,10311.525576828
72,-2.304077148437503,52.6959228515625,0.13550903952079232,0.16749096047920767,2,0.6605901112707684,1.6,0.0,0.6779783964157104,10311.526841669
73,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,0.6516664367868156,1.5,0.0,0.634350597858429,10311.528146306
74,-2.4304199218750004,52.569580078125,0.13566662497785692,0.16733337502214307,2,0.640644338411398,1.5,0.1,0.6566669940948486,10311.529472201
75,-2.4798583984375027,52.5201416015625,0.13572833364467124,0.16727166635532875,2,0.627704681012538,1.5,0.0,0.5765964388847351,10311.530780931
76,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,0.6130574377029434,1.4000000000000001,0.0,0.6146572232246399,10311.532082104
77,-2.5732421875000027,52.4267578125,0.1358449629568448,0.16715503704315518,2,0.5965634034941497,1.5,0.1,0.6473278999328613,10311.533375186
78,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,0.5784935310494722,1.5,0.0,0.5772462487220764,10311.5346606
79,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.5585813100919048,1.2000000000000002,0.0,0.5194848775863647,10311.535913182
80,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.536886051173789,1.2000000000000002,0.0,0.5404905676841736,10311.537258003
81,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.5127598664502544,1.3,0.0,0.542248010635376,10311.538545974
82,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,0.48729159812111233,1.2000000000000002,0.1,0.523370623588562,10311.539837018
