,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.942626953125004,35.057373046875,0.1586718252112101,0.1443281747887899,2,0.0,-3.5,0.1,-1.4685746431350708,10311.818791901
1,-18.59130859375,36.40869140625,0.15684608951301698,0.146153910486983,2,-1.8346247492621224,-4.2,0.4,-1.758984088897705,10311.821740116
2,-17.811279296875004,37.188720703125,0.15579357904099175,0.14720642095900824,2,-1.76696294327434,-4.4,-0.2,-1.8331741094589233,10311.82361284
3,-16.778564453125004,38.221435546875,0.15440226927486633,0.14859773072513366,2,-1.6822397615317204,-3.9000000000000004,-0.2,-1.626206636428833,10311.825061494
4,-16.053466796875004,38.946533203125,0.15342718904978758,0.1495728109502124,2,-1.617444689746594,-4.2,-0.30000000000000004,-1.747704267501831,10311.82638863
5,-15.361328124999998,39.638671875,0.1524980553094611,0.1505019446905389,2,-1.5584150880411354,-3.8000000000000003,0.30000000000000004,-1.591878890991211,10311.82766323
6,-14.663696289062498,40.3363037109375,0.15156335683915229,0.1514366431608477,2,-1.5014290982066059,-3.9000000000000004,0.0,-1.6350148916244507,10311.82900233
7,-13.955078125000004,41.044921875,0.15061600324738614,0.15238399675261385,2,-1.4417141849518695,-3.0,-0.30000000000000004,-1.2765945196151733,10311.830301059
8,-13.295898437500005,41.7041015625,0.14973679217193314,0.15326320782806685,2,-1.3838737614221341,-3.3000000000000003,0.2,-1.4075236320495605,10311.83160864
9,-12.680664062500004,42.3193359375,0.14891812455410222,0.15408187544589777,2,-1.3269291143790922,-3.0,-0.1,-1.3231176137924194,10311.832895795
10,-12.065429687500002,42.9345703125,0.1481014544331944,0.1548985455668056,2,-1.2704271624982137,-2.9000000000000004,0.0,-1.2086542844772339,10311.83418534
11,-11.483154296874998,43.516845703125,0.14733049171623386,0.15566950828376613,2,-1.2144953314941263,-2.3000000000000003,0.2,-0.9764310121536255,10311.835454199
12,-10.955810546875,44.044189453125,0.1466339962885894,0.1563660037114106,2,-1.15992150745809,-2.7,0.4,-1.029098391532898,10311.836790094
13,-10.422973632812505,44.5770263671875,0.14593200451390037,0.15706799548609962,2,-1.1020264012469805,-2.6,0.2,-1.0834386348724365,10311.838099787
14,-9.945068359375002,45.054931640625,0.1453039532657352,0.1576960467342648,2,-1.0469277499304988,-2.4000000000000004,0.0,-1.006119966506958,10311.839399646
15,-9.483642578125004,45.516357421875,0.14469902417275335,0.15830097582724664,2,-0.9921297458063238,-2.4000000000000004,-0.30000000000000004,-1.0077564716339111,10311.840688819
16,-9.044189453125002,45.955810546875,0.14412428706197836,0.15887571293802163,2,-0.9382535578437299,-2.1,0.1,-0.9112258553504944,10311.841966253
17,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-0.8852752530574057,-1.8,0.2,-0.816994845867157,10311.843244853
18,-8.247680664062498,46.7523193359375,0.1430861655041221,0.1599138344958779,2,-0.8329165480098655,-1.3,0.4,-0.5771387815475464,10311.844558137
19,-7.863159179687503,47.1368408203125,0.14258672143048995,0.16041327856951004,2,-0.7789423493310346,-1.8,-0.2,-0.8034641742706299,10311.845887126
20,-7.5115966796875036,47.4884033203125,0.1421310989286957,0.1608689010713043,2,-0.7258724552088376,-1.7000000000000002,0.0,-0.7345837354660034,10311.847203244
21,-7.198486328124999,47.801513671875,0.14172614203876602,0.16127385796123397,2,-0.6736560371554037,-1.4000000000000001,0.2,-0.614984929561615,10311.848532788
22,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.620547327764418,-1.2000000000000002,-0.1,-0.5168396830558777,10311.849868165
23,-6.621704101562499,48.3782958984375,0.1409822723199754,0.1620177276800246,2,-0.5696961398866218,-1.2000000000000002,0.1,-0.5205461978912354,10311.851242912
24,-6.3580322265625036,48.6419677734375,0.14064314630881772,0.16235685369118227,2,-0.5162815158167551,-1.1,0.30000000000000004,-0.4880419075489044,10311.852606456
25,-6.121826171875001,48.878173828125,0.14033985086350056,0.16266014913649943,2,-0.4655157484911474,-1.2000000000000002,0.1,-0.521488606929779,10311.853930499
26,-5.902099609375003,49.097900390625,0.14005814965477817,0.16294185034522182,2,-0.4166032092443033,-0.8,-0.1,-0.3645007610321045,10311.855223673
27,-5.709838867187498,49.2901611328125,0.1398120083247441,0.16318799167525588,2,-0.369415936330066,-0.9,0.0,-0.4309290945529938,10311.856534643
