,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-8.582763671874998,46.417236328125,0.14352231691506775,0.15947768308493224,2,-0.8477264286468258,-1.9000000000000001,0.0,-0.8557606339454651,10313.800287811
19,-8.231201171875,46.768798828125,0.14306473739930808,0.1599352626006919,2,-0.7921204278324077,-1.4000000000000001,0.7000000000000001,-0.589511513710022,10313.801620188
20,-7.912597656250004,47.08740234375,0.14265087142879712,0.16034912857120287,2,-0.7386019168051305,-1.9000000000000001,-0.30000000000000004,-0.8117370009422302,10313.802941084
21,-7.626953125,47.373046875,0.14228049210037347,0.16071950789962652,2,-0.6860201798942982,-1.5,0.0,-0.646242082118988,10313.804266165
22,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,-0.6329267246256747,-1.2000000000000002,0.0,-0.5025509595870972,10313.80561232
23,-7.077636718749999,47.92236328125,0.14157005588185145,0.16142994411814854,2,-0.5816058497884389,-1.5,0.0,-0.6006560325622559,10313.806955752
24,-6.846923828125001,48.153076171875,0.14127240699895793,0.16172759300104206,2,-0.5298741178327582,-1.0,0.0,-0.43604138493537903,10313.808282352
25,-6.6326904296875,48.3673095703125,0.14099641535261945,0.16200358464738054,2,-0.47966146409152555,-1.1,-0.1,-0.46611708402633667,10313.809620599
26,-6.4459228515625,48.5540771484375,0.14075612263887008,0.1622438773611299,2,-0.42991291228106965,-0.8,-0.2,-0.3280540704727173,10313.810918236
27,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.38244404490203543,-0.8,0.2,-0.3567642569541931,10313.812238391
28,-6.077880859375003,48.922119140625,0.1402834769803108,0.1627165230196892,2,-0.334570400239391,-0.8,-0.1,-0.3078095614910126,10313.813579657
29,-5.913085937500004,49.0869140625,0.14007222469841593,0.16292777530158406,2,-0.2869346459159998,-0.6000000000000001,0.0,-0.27988508343696594,10313.814859794
30,-5.759277343750001,49.24072265625,0.13987527065781352,0.16312472934218647,2,-0.2423588088823201,-0.4,-0.1,-0.19273383915424347,10313.816166801
31,-5.616455078124998,49.383544921875,0.13969257194384044,0.16330742805615955,2,-0.19746572379970173,-0.7000000000000001,-0.1,-0.32376784086227417,10313.817486567
32,-5.4846191406250036,49.515380859375,0.1395240881593075,0.1634759118406925,2,-0.1531634205657133,-0.2,0.1,-0.10472214221954346,10313.818788908
33,-5.347290039062499,49.6527099609375,0.1393487499282222,0.1636512500717778,2,-0.10969786334135478,-0.2,0.2,-0.09884781390428543,10313.820149803
34,-5.220947265625001,49.779052734375,0.13918758910709808,0.1638124108929019,2,-0.06572216235824813,-0.30000000000000004,-0.1,-0.13961103558540344,10313.821505384
35,-5.105590820312499,49.8944091796875,0.13904056891352873,0.16395943108647126,2,-0.02324392044261936,-0.2,0.30000000000000004,-0.12003404647111893,10313.822775688
36,-4.984741210937499,50.0152587890625,0.1388866782022338,0.1641133217977662,2,0.016291576883206815,-0.1,0.0,-0.04797738790512085,10313.824134287
37,-4.803466796875002,50.196533203125,0.13865609413277705,0.16434390586722294,2,0.05709258099893766,-0.30000000000000004,0.0,-0.12975545227527618,10313.825997956
38,-4.682617187500002,50.3173828125,0.13850254057940414,0.16449745942059585,2,0.11177797358243102,-0.1,0.1,-0.056377116590738297,10313.82734374
39,-4.5452880859375036,50.4547119140625,0.13832821333761763,0.16467178666238236,2,0.1493301598914044,0.4,-0.2,0.17689558863639832,10313.828674895
40,-4.4244384765625036,50.5755615234375,0.13817495182608655,0.16482504817391344,2,0.18601842143137948,0.30000000000000004,0.0,0.16497701406478882,10313.83000092
41,-4.292602539062503,50.7073974609375,0.13800791478946137,0.16499208521053862,2,0.22106775932377476,0.2,0.0,0.10057833045721054,10313.831268465
42,-4.166259765624998,50.833740234375,0.13784799260341318,0.1651520073965868,2,0.2537030643511454,0.6000000000000001,0.0,0.19472140073776245,10313.832573083
43,-4.045410156249998,50.95458984375,0.13769516631587286,0.16530483368412713,2,0.28650187327987764,0.7000000000000001,0.1,0.32441699504852295,10313.833880979
44,-3.9080810546875,51.0919189453125,0.13752167051436773,0.16547832948563226,2,0.3179909737194595,0.6000000000000001,-0.30000000000000004,0.27008819580078125,10313.835144634
45,-3.7762451171874987,51.2237548828125,0.13735528613168685,0.16564471386831314,2,0.3472529271490672,0.7000000000000001,-0.2,0.2956031858921051,10313.836488475
46,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,0.377405648079001,0.7000000000000001,0.0,0.38746899366378784,10313.837777334
47,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,0.4049668762012114,0.8,0.1,0.3614717721939087,10313.839058508
48,-3.309326171875004,51.690673828125,0.13676737480134982,0.16623262519865017,2,0.43119853742819336,0.8,0.0,0.39932578802108765,10313.840404422
49,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.45763323239461107,1.0,0.0,0.4462655186653137,10313.841706595
50,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.48199914717197034,1.1,0.1,0.4655366539955139,10313.843007139
51,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.5047328044472754,1.1,0.0,0.46400517225265503,10313.844356276
52,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.527266652788714,1.3,0.0,0.5633683204650879,10313.845664857
53,-2.507324218750002,52.49267578125,0.13576262709488598,0.167237372905114,2,0.5474668639440171,1.5,0.1,0.6263083219528198,10313.846969734
54,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,0.5664852088382526,1.4000000000000001,0.2,0.6006608605384827,10313.84828376
55,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,0.5843255974474024,1.4000000000000001,0.30000000000000004,0.6040254235267639,10313.849589415
56,-2.161254882812501,52.8387451171875,0.1353310984208488,0.16766890157915118,2,0.6004056122800163,1.5,-0.1,0.6513231992721558,10313.850882774
57,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,0.6151090169745357,1.5,0.0,0.6478904485702515,10313.852211799
58,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,0.6286820674869218,1.5,0.0,0.6504183411598206,10313.853515732
59,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,0.6405037109624461,1.7000000000000002,0.0,0.7191286683082581,10313.854799832
60,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,0.6507651282677653,1.7000000000000002,0.0,0.7260628342628479,10313.85619995
61,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.6604164243969294,1.7000000000000002,0.1,0.7180675864219666,10313.85761253
62,-1.892089843750001,53.10791015625,0.13499632593438832,0.16800367406561167,2,0.668116263296144,1.7000000000000002,0.0,0.7406835556030273,10313.858922389
63,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,0.6737034930053207,1.6,0.0,0.6844534277915955,10313.860231285
64,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,0.6777315507966352,1.5,0.0,0.6453885436058044,10313.861523995
65,-1.979980468750004,53.02001953125,0.13510555599943955,0.16789444400056044,2,0.6801316983158897,1.6,0.0,0.6678003072738647,10313.86283041
66,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.6809113418630199,1.7000000000000002,0.0,0.7189684510231018,10313.864141806
67,-2.1173095703125027,52.8826904296875,0.13527638997121744,0.16772361002878255,2,0.6800497602127934,1.7000000000000002,0.0,0.7095075249671936,10313.865459313
68,-2.161254882812501,52.8387451171875,0.1353310984208488,0.16766890157915118,2,0.677495959573125,2.0,-0.2,0.8483237028121948,10313.866759116
69,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.6733118460140826,1.4000000000000001,0.4,0.6149241328239441,10313.868033586
70,-2.3205566406250018,52.679443359375,0.13552958479412675,0.16747041520587325,2,0.6674939140917505,1.5,0.1,0.6585423946380615,10313.869325445
71,-2.3809814453124982,52.6190185546875,0.13560494148093463,0.16739505851906536,2,0.6599877962070366,1.7000000000000002,-0.2,0.7484750747680664,10313.870614249
72,-2.446899414062499,52.5531005859375,0.13568719173926597,0.16731280826073403,2,0.6507850949337561,1.5,0.1,0.6334712505340576,10313.871895293
73,-2.518310546875003,52.481689453125,0.13577634664392493,0.16722365335607506,2,0.6398836099279338,1.3,-0.1,0.5432281494140625,10313.873236115
74,-2.5952148437499987,52.40478515625,0.13587241813670542,0.16712758186329457,2,0.6265318905089997,1.4000000000000001,0.2,0.5927504301071167,10313.874534511
75,-2.6556396484375018,52.3443603515625,0.1359479453345185,0.16705205466548148,2,0.6119152469809384,1.4000000000000001,0.0,0.6161841154098511,10313.875801666
76,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,0.5958195036153016,1.5,0.0,0.6463400721549988,10313.877152117
77,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.5767198861099956,1.4000000000000001,0.0,0.5996310114860535,10313.878454013
78,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,0.5564296758914264,1.3,0.0,0.5436254739761353,10313.87973815
79,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,0.5342767129157642,1.4000000000000001,0.0,0.6122910380363464,10313.881115286
80,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.5087676329527727,1.3,0.0,0.5570352077484131,10313.882404201
81,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.48292907735622814,1.1,0.0,0.4664101302623749,10313.883710875
82,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.45477191346426515,1.2000000000000002,0.0,0.525219202041626,10313.885060289
83,-3.023681640624999,51.976318359375,0.13640877587096745,0.16659122412903254,2,0.42339712217252456,1.0,-0.1,0.43583279848098755,10313.886388518
84,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,0.39060772410116906,1.0,0.0,0.42575931549072266,10313.887654673
85,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,0.35719666390911253,0.8,0.0,0.4582274556159973,10313.889004754
86,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.31930107640553423,0.7000000000000001,0.0,0.3286929130554199,10313.890313354
87,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,0.28085667689033733,0.8,0.0,0.35885873436927795,10313.891577861
88,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.24144570680404473,0.6000000000000001,0.0,0.2713855803012848,10313.892868831
89,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,0.1989682773591111,0.5,-0.1,0.2089398354291916,10313.894148024
90,-3.188476562500004,51.8115234375,0.13661556041986167,0.16638443958013832,2,0.15518725774500788,0.30000000000000004,0.0,0.26512178778648376,10313.895437161
91,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,0.10870328108779664,0.4,0.0,0.17113903164863586,10313.896751445
92,-3.2379150390624996,51.7620849609375,0.1366776487270093,0.1663223512729907,2,0.05873953963244166,0.0,0.0,-0.02135833352804184,10313.898051212
93,-3.2598876953125018,51.7401123046875,0.1367052513473225,0.1662947486526775,2,0.007133783383789394,-0.2,0.1,-0.09783896058797836,10313.899333756
94,-3.309326171875004,51.690673828125,0.13676737480134982,0.16623262519865017,2,-0.04507170213492556,0.0,0.0,-0.018161870539188385,10313.900614337
95,-3.353271484375002,51.646728515625,0.1368226160254491,0.1661773839745509,2,-0.1000395167606592,0.0,0.0,-0.033751215785741806,10313.90190027
96,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,-0.15716707967859278,-0.1,0.0,-0.06727466732263565,10313.903149667
97,-3.4576416015625036,51.5423583984375,0.13695389057472598,0.166046109425274,2,-0.2152236253680097,-0.1,0.0,-0.0666789710521698,10313.904480748
98,-3.5180664062500004,51.48193359375,0.13702994078328168,0.1659700592167183,2,-0.2793644826167483,-0.5,-0.1,-0.21144014596939087,10313.905768811
99,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,-0.3434191630000947,-0.6000000000000001,0.30000000000000004,-0.272440642118454,10313.907022281
100,-3.6608886718750027,51.339111328125,0.13720983847350302,0.16579016152649698,2,-0.40836510159697126,-0.5,-0.30000000000000004,-0.22966790199279785,10313.90833127
101,-3.7432861328125018,51.2567138671875,0.1373137164182821,0.16568628358171789,2,-0.47841650876808667,-0.9,-0.30000000000000004,-0.4041837751865387,10313.90964598
102,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,-0.551156316095976,-1.0,-0.2,-0.5346069931983948,10313.910952487
103,-3.930053710937502,51.0699462890625,0.1375494176147272,0.1654505823852728,2,-0.6257877867871219,-1.3,0.1,-0.572483241558075,10313.912282494
104,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.7051921016500539,-1.4000000000000001,0.1,-0.5901868939399719,10313.913596649
105,-4.17724609375,50.82275390625,0.1378618928362246,0.1651381071637754,2,-0.7852351520920585,-1.5,0.2,-0.6301757097244263,10313.914897082
106,-4.314575195312498,50.6854248046875,0.1380357428529925,0.1649642571470075,2,-0.8670559487239007,-1.7000000000000002,0.0,-0.7429381012916565,10313.916212385
107,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,-0.953672827541607,-2.0,0.1,-0.8702763915061951,10313.917540874
108,-4.66064453125,50.33935546875,0.13847463636704102,0.16452536363295897,2,-1.0415502716941978,-2.0,-0.1,-0.8560414910316467,10313.91885727
109,-4.863891601562499,50.1361083984375,0.13873292175667318,0.16426707824332681,2,-1.1320871718520253,-2.3000000000000003,0.1,-0.9851954579353333,10313.920174128
110,-5.083618164062503,49.9163818359375,0.13901257883353407,0.16398742116646592,2,-1.2261788493702526,-2.5,0.0,-1.0518779754638672,10313.921504061
111,-5.330810546875,49.669189453125,0.1393277207590134,0.1636722792409866,2,-1.323519006736908,-2.7,-0.2,-1.149120569229126,10313.922814142
112,-5.594482421875003,49.405517578125,0.13966448053695282,0.16333551946304717,2,-1.4216265326951947,-3.0,-0.30000000000000004,-1.2578555345535278,10313.924167464
113,-5.869140624999999,49.130859375,0.1400159308787782,0.1629840691212218,2,-1.5264347664333382,-3.3000000000000003,0.30000000000000004,-1.3815962076187134,10313.9255141
114,-6.171264648437503,48.8287353515625,0.14040329149092381,0.16259670850907618,2,-1.6332675002325026,-3.5,0.0,-1.4673492908477783,10313.926837366
115,-6.467895507812502,48.5321044921875,0.14078437701231056,0.16221562298768943,2,-1.7406198877224184,-3.8000000000000003,0.0,-1.5869147777557373,10313.92815204
116,-6.797485351562498,48.2025146484375,0.14120868253850258,0.1617913174614974,2,-1.8513717533197047,-4.2,0.2,-1.7014950513839722,10313.929500065
117,-7.1215820312500036,47.87841796875,0.14162680065175529,0.1613731993482447,2,-1.9667397126556523,-4.2,0.1,-1.7596136331558228,10313.93078372
118,-7.451171875000001,47.548828125,0.1420528878063735,0.16094711219362648,2,-2.079468423952386,-4.5,0.0,-1.9104117155075073,10313.932073228
119,-7.808227539062503,47.1917724609375,0.14251546609575647,0.16048453390424353,2,-2.196158212955363,-4.9,0.1,-2.0776031017303467,10313.933395975
120,-8.187255859375002,46.812744140625,0.14300760594151432,0.15999239405848567,2,-2.3177908667472154,-5.1000000000000005,0.0,-2.135415554046631,10313.934689705
121,-8.555297851562498,46.4447021484375,0.14348653499764774,0.15951346500235225,2,-2.4415682249301547,-5.6000000000000005,0.0,-2.3472559452056885,10313.935981786
122,-8.945312499999998,46.0546875,0.14399516212621155,0.15900483787378844,2,-2.568156878136416,-5.9,0.0,-2.455274820327759,10313.937321089
123,-9.329833984375,45.670166015625,0.14449771005419218,0.1585022899458078,2,-2.697560012527407,-6.1000000000000005,0.0,-2.5670242309570312,10313.938651874
124,-9.7198486328125,45.2801513671875,0.14500850714882887,0.15799149285117112,2,-2.831987530075702,-6.6000000000000005,0.1,-2.7813072204589844,10313.939949955
125,-10.120849609375002,44.879150390625,0.14553478405720557,0.15746521594279442,2,-2.9694590503809195,-6.800000000000001,0.2,-2.8430471420288086,10313.941299758
126,-10.505371093750004,44.49462890625,0.14604044113582157,0.15695955886417842,2,-3.109333344947951,-7.1000000000000005,0.2,-2.9578285217285156,10313.942593543
127,-10.884399414062502,44.1156005859375,0.1465398105536022,0.15646018944639778,2,-3.249261858185733,-7.300000000000001,0.0,-3.1035478115081787,10313.943901365
128,-11.318359375,43.681640625,0.14711265569175705,0.15588734430824294,2,-3.393812866881532,-7.7,-0.5,-3.19646954536438,10313.945280482
129,-11.724853515624998,43.275146484375,0.14765027567654257,0.15534972432345742,2,-3.5495980924980595,-8.1,0.30000000000000004,-3.3895490169525146,10313.94660723
130,-12.158813476562502,42.8411865234375,0.14822527954028836,0.15477472045971163,2,-3.7026118753297204,-8.5,0.0,-3.560352087020874,10313.947904589
131,-12.609252929687498,42.3907470703125,0.14882322752441907,0.15417677247558093,2,-3.8545829916832295,-8.9,0.0,-3.726144313812256,10313.949241169
132,-13.043212890625004,41.956787109375,0.1494003203505873,0.15359967964941268,2,-4.01571410639845,-9.200000000000001,0.2,-3.8410885334014893,10313.950513232
133,-13.477172851562502,41.5228271484375,0.1499783685814139,0.1530216314185861,2,-4.170802669933034,-9.5,0.4,-3.9577391147613525,10313.951791647
134,-13.944091796875004,41.055908203125,0.150601333061083,0.152398666938917,2,-4.330781268087893,-10.0,0.0,-4.1774139404296875,10313.95312858
135,-14.465942382812504,40.5340576171875,0.15129876098997708,0.15170123901002291,2,-4.503722447890393,-10.4,0.0,-4.350883483886719,10313.95441605
136,-14.993286132812502,40.0067138671875,0.15200470763177537,0.15099529236822462,2,-4.66789872602373,-10.600000000000001,0.0,-4.42799186706543,10313.955728501
137,-15.570068359375002,39.429931640625,0.15277809097049352,0.15022190902950647,2,-4.841043964350751,-11.0,0.30000000000000004,-4.581445217132568,10313.957092786
138,-16.168823242187504,38.8311767578125,0.15358220462781552,0.14941779537218447,2,-5.025741096997862,-11.200000000000001,-0.1,-4.66646146774292,10313.958391274
139,-16.756591796875,38.243408203125,0.15437269796031328,0.14862730203968672,2,-5.203373364739383,-11.9,0.5,-4.9177446365356445,10313.959679207
140,-17.448730468750004,37.55126953125,0.15530483238598264,0.14769516761401735,2,-5.383396206753375,-12.4,0.5,-5.194970607757568,10313.961089991
141,-18.2452392578125,36.7547607421875,0.15637898042278464,0.14662101957721535,2,-5.58852601456768,-12.700000000000001,0.2,-5.300230503082275,10313.962483257
142,-18.975830078125004,36.024169921875,0.15736534670679325,0.14563465329320674,2,-5.787636234905996,-12.8,-0.1,-5.364393711090088,10313.963780968
143,-19.7613525390625,35.2386474609375,0.1584267779685213,0.14457322203147868,2,-5.979289983496082,-13.5,0.7000000000000001,-5.651384353637695,10313.9651264
144,-20.574340820312504,34.4256591796875,0.15952598864793982,0.14347401135206017,2,-6.182167892856713,-13.9,0.30000000000000004,-5.783025741577148,10313.966414482
145,-21.436767578125004,33.563232421875,0.16069240689336675,0.14230759310663324,1,-6.378840472283118,-14.4,-0.7000000000000001,-6.024822235107422,10313.967681119
146,-22.216796875,32.783203125,0.16174736939078943,0.14125263060921056,1,0.0,-14.8,1.0,-6.170146942138672,10313.968880608
147,-23.073730468750004,31.92626953125,0.16290594747002202,0.14009405252997797,1,0.0,5.6000000000000005,-4.0,2.347207546234131,10313.970068987
148,-23.721923828125,31.278076171875,0.16378179041492102,0.13921820958507897,1,0.0,3.8000000000000003,0.2,1.5858186483383179,10313.971276587
149,-24.2877197265625,30.7122802734375,0.1645457772045192,0.13845422279548078,1,0.0,2.8000000000000003,0.1,1.1436716318130493,10313.972503373
150,-24.7821044921875,30.2178955078125,0.1652128428611635,0.1377871571388365,1,0.0,2.7,-0.2,1.1129826307296753,10313.973740602
151,-25.166625976562504,29.8333740234375,0.16573129812026613,0.13726870187973386,1,0.0,2.4000000000000004,0.0,1.0320713520050049,10313.974936851
152,-25.4852294921875,29.5147705078125,0.16616059792965487,0.13683940207034512,1,0.0,2.3000000000000003,0.2,0.9666422605514526,10313.976148118
153,-25.770874023437504,29.2291259765625,0.1665452546936564,0.13645474530634358,1,0.0,2.1,-0.2,0.9898278117179871,10313.97740733
154,-25.996093750000004,29.00390625,0.16684837598651023,0.13615162401348976,1,0.0,2.2,0.2,0.9244242906570435,10313.978591819
155,-26.182861328125,28.817138671875,0.16709962800912723,0.13590037199087276,1,0.0,2.2,-0.1,0.9438921213150024,10313.979791994
156,-26.32568359375,28.67431640625,0.1672916875023775,0.1357083124976225,1,0.0,2.3000000000000003,0.0,0.9647347927093506,10313.981010835
157,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,2.4000000000000004,-0.30000000000000004,1.0047610998153687,10313.982201639
158,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,2.1,0.0,0.892463743686676,10313.983367148
159,-26.583862304687504,28.4161376953125,0.1676387015156238,0.1353612984843762,1,0.0,2.0,0.0,0.8539944887161255,10313.984539359
160,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,1.9000000000000001,0.2,0.829380214214325,10313.985725719
161,-26.6607666015625,28.3392333984375,0.16774202358515616,0.13525797641484383,1,0.0,1.7000000000000002,0.0,0.7191442251205444,10313.986906098
162,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,1.6,0.0,0.6778932213783264,10313.988128291
163,-26.6607666015625,28.3392333984375,0.16774202358515616,0.13525797641484383,1,0.0,1.1,0.1,0.49664661288261414,10313.989369891
164,-26.6497802734375,28.3502197265625,0.16772726454691358,0.1352727354530864,1,0.0,1.4000000000000001,0.2,0.6108194589614868,10313.990598251
165,-26.611328125000004,28.388671875,0.1676756046065235,0.1353243953934765,1,0.0,1.4000000000000001,0.0,0.5836748480796814,10313.991785592
166,-26.5618896484375,28.4381103515625,0.16760917717351867,0.13539082282648132,1,0.0,1.3,0.5,0.5641590356826782,10313.993064303
167,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,1.2000000000000002,0.0,0.4622434079647064,10313.994300977
168,-26.4410400390625,28.5589599609375,0.16744676391884109,0.1355532360811589,1,0.0,1.3,0.0,0.5580018162727356,10313.995490523
169,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,1.3,-0.1,0.5763882994651794,10313.996706975
170,-26.320190429687504,28.6798095703125,0.16728430181854836,0.13571569818145163,1,0.0,1.1,0.2,0.4955654740333557,10313.997954353
171,-26.254272460937504,28.7457275390625,0.16719566596369925,0.13580433403630074,1,0.0,0.9,0.2,0.38164323568344116,10313.999160138
172,-26.171875000000004,28.828125,0.1670848514977374,0.13591514850226258,1,0.0,0.9,0.0,0.38577625155448914,10314.00039485
173,-26.094970703125004,28.905029296875,0.1669814052755592,0.13601859472444078,1,0.0,1.0,0.0,0.4424614906311035,10314.00157708
174,-26.0015869140625,28.9984130859375,0.16685576728978033,0.13614423271021966,1,0.0,1.0,0.0,0.41326504945755005,10314.002767829
175,-25.919189453125004,29.080810546875,0.16674488814079869,0.1362551118592013,1,0.0,0.8,0.0,0.3664877414703369,10314.003956485
176,-25.8148193359375,29.1851806640625,0.1666044120821828,0.1363955879178172,1,0.0,0.8,0.0,0.36762669682502747,10314.005260511
177,-25.71044921875,29.28955078125,0.16646390416725357,0.13653609583274642,1,0.0,0.9,-0.1,0.38524746894836426,10314.006482241
178,-25.6060791015625,29.3939208984375,0.16632336515710022,0.13667663484289977,1,0.0,0.9,0.0,0.3853267729282379,10314.007695045
179,-25.501708984375004,29.498291015625,0.1661827958123367,0.1368172041876633,1,0.0,0.9,0.0,0.3804669678211212,10314.008964589
180,-25.391845703125004,29.608154296875,0.16603479614513683,0.13696520385486316,1,0.0,0.8,0.0,0.3496846854686737,10314.01016082
181,-25.303955078125,29.696044921875,0.1659163734127329,0.13708362658726708,1,0.0,0.9,0.2,0.3963455557823181,10314.011329365
182,-25.221557617187504,29.7784423828125,0.16580533397197011,0.13719466602802988,1,0.0,0.6000000000000001,0.2,0.27420681715011597,10314.012717575
183,-25.100708007812504,29.8992919921875,0.16564244518513113,0.13735755481486886,1,0.0,0.5,-0.2,0.22167766094207764,10314.013992082
184,-24.996337890625,30.003662109375,0.1655017396992737,0.1374982603007263,1,0.0,0.6000000000000001,-0.4,0.28074702620506287,10314.015210664
185,-24.886474609375004,30.113525390625,0.1653536006942244,0.1376463993057756,1,0.0,0.5,-0.2,0.24649478495121002,10314.016486986
186,-24.776611328125004,30.223388671875,0.1652054338731003,0.1377945661268997,1,0.0,0.6000000000000001,-0.1,0.26211121678352356,10314.017692513
187,-24.655761718750004,30.34423828125,0.16504241929542196,0.13795758070457803,1,0.0,0.5,-0.2,0.25216037034988403,10314.01888865
