,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.788818359375,35.211181640625,0.1584639042522438,0.1445360957477562,2,0.0,-3.4000000000000004,0.0,-1.450503945350647,10324.29558244
1,-18.322143554687504,36.6778564453125,0.15648276283098486,0.14651723716901513,2,-1.8332328321840574,-4.3,0.2,-1.798309326171875,10324.298536118
2,-17.542114257812504,37.4578857421875,0.15543069175937232,0.14756930824062767,2,-1.7668460754678876,-4.6000000000000005,-0.1,-1.9401212930679321,10324.299950939
3,-16.767578125,38.232421875,0.15438748344323683,0.14861251655676316,2,-1.7020296464167317,-4.1000000000000005,0.8,-1.741775393486023,10324.301310075
4,-16.036987304687504,38.9630126953125,0.15340504755172485,0.14959495244827514,2,-1.6422569025185179,-3.9000000000000004,-0.30000000000000004,-1.6483948230743408,10324.30261849
5,-15.311889648437504,39.6881103515625,0.1524317546888358,0.1505682453111642,2,-1.5834340260201074,-3.9000000000000004,0.30000000000000004,-1.647497534751892,10324.303956089
6,-14.548339843750002,40.45166015625,0.15140898928636876,0.15159101071363124,2,-1.5218168035588762,-3.1,0.30000000000000004,-1.3029978275299072,10324.305360558
7,-13.817749023437498,41.1822509765625,0.15043266566431024,0.15256733433568975,2,-1.4609366913715718,-3.6,0.0,-1.5617587566375732,10324.306686047
8,-13.136596679687504,41.8634033203125,0.1495246313812308,0.1534753686187692,2,-1.4023758173962109,-2.9000000000000004,-0.1,-1.23553466796875,10324.30797635
9,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-1.3442261571032383,-3.2,0.0,-1.3362038135528564,10324.309329486
10,-11.851196289062502,43.1488037109375,0.1478175709977526,0.15518242900224738,2,-1.28596981044867,-2.9000000000000004,-0.30000000000000004,-1.2121442556381226,10324.310622456
11,-11.263427734375,43.736572265625,0.14704007995443347,0.15595992004556652,2,-1.229804312247977,-2.4000000000000004,-0.30000000000000004,-1.0209969282150269,10324.31190126
12,-10.708618164062504,44.2913818359375,0.14630810525717625,0.15669189474282375,2,-1.1745259961495496,-2.5,0.0,-1.0533356666564941,10324.31325597
13,-10.181274414062505,44.8187255859375,0.1456141798971708,0.1573858201028292,2,-1.1162010023382622,-2.4000000000000004,0.4,-1.0325499773025513,10324.314561311
14,-9.697875976562498,45.3021240234375,0.14497970173117586,0.15802029826882413,2,-1.0602187389690223,-2.3000000000000003,0.4,-0.982871949672699,10324.315889299
15,-9.203491210937504,45.7965087890625,0.1443324701836555,0.1586675298163445,2,-1.0046056404583248,-2.2,0.6000000000000001,-0.9553923606872559,10324.31724125
16,-8.7530517578125,46.2469482421875,0.14374429012167836,0.15925570987832163,2,-0.9478720706377264,-2.0,0.1,-0.8458440899848938,10324.318509943
17,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-0.8953965773501256,-1.7000000000000002,0.2,-0.7214242815971375,10324.319813931
18,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-0.8416966796023575,-1.9000000000000001,0.0,-0.7927694320678711,10324.321180308
19,-7.555541992187502,47.4444580078125,0.14218799809974497,0.16081200190025502,2,-0.7857858190637363,-2.0,-0.1,-0.8370605707168579,10324.322494852
20,-7.220458984375002,47.779541015625,0.1417545341594798,0.16124546584052019,2,-0.733105250705893,-1.7000000000000002,0.1,-0.7509942650794983,10324.323804248
21,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.6809637547064353,-1.4000000000000001,0.0,-0.5860419273376465,10324.32512107
22,-6.6326904296875,48.3673095703125,0.14099641535261945,0.16200358464738054,2,-0.629252871111768,-1.3,-0.30000000000000004,-0.6118593215942383,10324.326435836
23,-6.352539062499999,48.6474609375,0.1406360874796898,0.16236391252031018,2,-0.5782346942573029,-1.2000000000000002,0.2,-0.5340232849121094,10324.327705103
24,-6.099853515624998,48.900146484375,0.14031166182677784,0.16268833817322215,2,-0.5295990673880624,-1.1,0.0,-0.49251285195350647,10324.32902148
