,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.788818359375,35.211181640625,0.1584639042522438,0.1445360957477562,2,0.0,-3.3000000000000003,-0.1,-1.396826148033142,10321.560081362
1,-18.344116210937504,36.6558837890625,0.15651241706163713,0.14648758293836286,2,-1.8347706198914966,-4.3,0.0,-1.7939963340759277,10321.563011559
2,-17.5640869140625,37.4359130859375,0.15546030881053347,0.14753969118946653,2,-1.7677395529753412,-4.7,-0.1,-1.980974793434143,10321.564444176
3,-16.7840576171875,38.2159423828125,0.15440966232119446,0.14859033767880553,2,-1.7035348057368207,-4.1000000000000005,0.5,-1.7375940084457397,10321.565808904
4,-16.04248046875,38.95751953125,0.1534124279507476,0.14958757204925238,2,-1.6416768994563204,-3.9000000000000004,-0.30000000000000004,-1.6257578134536743,10321.56712443
5,-15.322875976562498,39.6771240234375,0.15244648736819966,0.15055351263180033,2,-1.5831165210874518,-3.9000000000000004,0.0,-1.6403095722198486,10321.568509825
6,-14.531860351562504,40.4681396484375,0.15138694133042277,0.15161305866957722,2,-1.5209522626166012,-3.3000000000000003,0.2,-1.3961817026138306,10321.569840684
7,-13.834228515625004,41.165771484375,0.15045466159118337,0.15254533840881662,2,-1.4618644144970143,-3.6,0.2,-1.532896876335144,10321.571141043
8,-13.153076171875002,41.846923828125,0.14954657317996312,0.15345342682003688,2,-1.404259181255605,-2.8000000000000003,-0.2,-1.1988877058029175,10321.572463087
9,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-1.3456989812979825,-3.2,0.0,-1.3314764499664307,10321.57377952
10,-11.8402099609375,43.1597900390625,0.14780301992620762,0.15519698007379237,2,-1.2879279246739919,-3.1,-0.1,-1.283103346824646,10321.575114175
11,-11.241455078124998,43.758544921875,0.1470110547744333,0.1559889452255667,2,-1.2300832468549023,-2.4000000000000004,-0.2,-1.0533348321914673,10321.57644057
12,-10.681152343750004,44.31884765625,0.1462719189799148,0.1567280810200852,2,-1.1725591616156552,-2.6,0.2,-1.0314130783081055,10321.577735226
13,-10.1373291015625,44.8626708984375,0.14555643505723664,0.15744356494276335,2,-1.11718097245434,-2.3000000000000003,0.4,-0.9932588934898376,10321.579024437
14,-9.637451171875002,45.362548828125,0.14490050401031748,0.1580994959896825,2,-1.0623016439482182,-2.5,0.0,-1.0806647539138794,10321.580388425
15,-9.137573242187504,45.8624267578125,0.1442463033185028,0.1587536966814972,2,-1.004394445856224,-2.3000000000000003,0.1,-1.0360172986984253,10321.581699654
16,-8.681640625000004,46.318359375,0.1436511783823478,0.15934882161765218,2,-0.9494813041006713,-2.3000000000000003,0.0,-0.9612693786621094,10321.583017031
17,-8.253173828125002,46.746826171875,0.143093308666655,0.15990669133334498,2,-0.8948465340757066,-1.9000000000000001,0.5,-0.7289053797721863,10321.584367538
18,-7.824707031250002,47.17529296875,0.14253684021123533,0.16046315978876466,2,-0.8390883480215698,-1.5,0.0,-0.6746748685836792,10321.585675508
19,-7.456665039062504,47.5433349609375,0.14205999669840985,0.16094000330159014,2,-0.7856322330297694,-1.4000000000000001,-0.2,-0.6095457673072815,10321.586950256
20,-7.1160888671875,47.8839111328125,0.14161970668957183,0.16138029331042816,2,-0.7348411401803956,-1.7000000000000002,0.0,-0.6788718104362488,10321.588268318
21,-6.797485351562498,48.2025146484375,0.14120868253850258,0.1617913174614974,2,-0.6823374370717035,-1.5,-0.1,-0.6644688844680786,10321.589580474
