,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.596557617187504,35.4034423828125,0.15820403707160535,0.14479596292839464,2,0.0,-3.5,0.1,-1.4706016778945923,10309.875999933
1,-18.1683349609375,36.8316650390625,0.15627520973934417,0.14672479026065582,2,-1.8325820182969537,-4.2,0.30000000000000004,-1.7476147413253784,10309.878971573
2,-17.393798828125004,37.606201171875,0.1552308075053551,0.1477691924946449,2,-1.7658199371889642,-4.7,-0.2,-1.9556050300598145,10309.880386265
3,-16.657714843750004,38.34228515625,0.15423964443838775,0.14876035556161224,2,-1.7025866370082179,-3.9000000000000004,0.7000000000000001,-1.6384979486465454,10309.881708623
4,-15.954589843750004,39.04541015625,0.1532943536776296,0.14970564632237038,2,-1.6433902038565869,-4.0,-0.4,-1.6797503232955933,10309.883007112
5,-15.262451171875002,39.737548828125,0.15236546326057573,0.15063453673942426,2,-1.5849252373927092,-4.0,0.2,-1.6866450309753418,10309.884351007
6,-14.520874023437504,40.4791259765625,0.15137224332947946,0.15162775667052053,2,-1.5245480996326535,-3.7,-0.1,-1.5717946290969849,10309.885688311
7,-13.812255859375002,41.187744140625,0.1504253339681011,0.1525746660318989,2,-1.4649881498855786,-3.4000000000000004,0.6000000000000001,-1.423065185546875,10309.886989021
8,-13.164062500000004,41.8359375,0.14956120180201488,0.15343879819798512,2,-1.4068293160925478,-3.3000000000000003,-0.4,-1.3952590227127075,10309.888327695
9,-12.504882812500004,42.4951171875,0.14868458070140356,0.15431541929859643,2,-1.348221764337302,-2.9000000000000004,-0.1,-1.2150506973266602,10309.889597887
10,-11.911621093749998,43.08837890625,0.1478976142525874,0.15510238574741259,2,-1.2926768749002062,-2.9000000000000004,0.30000000000000004,-1.2214686870574951,10309.890859913
11,-11.356811523437502,43.6431884765625,0.14716346953959844,0.15583653046040155,2,-1.237737770672894,-2.8000000000000003,0.0,-1.2954773902893066,10309.892190272
12,-10.780029296875,44.219970703125,0.14640221200080467,0.15659778799919533,2,-1.1798735089845391,-2.9000000000000004,-0.1,-1.2286945581436157,10309.89349852
