,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8052978515625,35.1947021484375,0.15848618039064907,0.14451381960935092,2,0.0,-3.7,-0.5,-1.5787721872329712,10308.705287313
1,-18.399047851562504,36.6009521484375,0.15658655668160182,0.14641344331839817,2,-1.832058503117533,-4.3,-0.1,-1.8068037033081055,10308.708396415
2,-17.5640869140625,37.4359130859375,0.15546030881053347,0.14753969118946653,2,-1.758650745742016,-4.6000000000000005,0.30000000000000004,-1.931771993637085,10308.709896069
3,-16.800537109375004,38.199462890625,0.15443184198102597,0.14856815801897402,2,-1.692513550922837,-3.9000000000000004,-0.30000000000000004,-1.7627936601638794,10308.711322334
4,-16.0589599609375,38.9410400390625,0.15343456974960618,0.14956543025039382,2,-1.6284387129496083,-4.2,0.0,-1.7667869329452515,10308.712732433
5,-15.339355468750004,39.66064453125,0.1524685872366755,0.1505314127633245,2,-1.564873041398931,-3.9000000000000004,0.30000000000000004,-1.6414124965667725,10308.714099884
6,-14.6087646484375,40.3912353515625,0.15148984155167564,0.15151015844832436,2,-1.503977476658752,-3.6,0.0,-1.6252727508544922,10308.715472075
7,-13.905639648437502,41.0943603515625,0.1505499917477434,0.1524500082522566,2,-1.4430734396195715,-3.1,-0.1,-1.2965118885040283,10308.7168476
8,-13.208007812500002,41.7919921875,0.14961972232377976,0.15338027767622023,2,-1.3813051744789413,-3.3000000000000003,0.0,-1.3960057497024536,10308.718190014
9,-12.5927734375,42.4072265625,0.14880133205345317,0.15419866794654682,2,-1.3217459401955796,-3.1,-0.2,-1.3125665187835693,10308.719545354
10,-11.983032226562504,43.0169677734375,0.14799223767318007,0.15500776232681993,2,-1.2631792520034621,-2.8000000000000003,0.2,-1.1820404529571533,10308.720908657
11,-11.367797851562502,43.6322021484375,0.14717798941511223,0.15582201058488776,2,-1.2031213473579272,-2.7,0.1,-1.14200758934021,10308.722327534
12,-10.818481445312502,44.1815185546875,0.14645289822623989,0.1565471017737601,2,-1.143362355071118,-2.7,-0.2,-1.157949686050415,10308.723680299
13,-10.291137695312504,44.7088623046875,0.14575859799711785,0.15724140200288214,2,-1.0856141465167948,-2.5,-0.4,-1.0693033933639526,10308.72510225
14,-9.807739257812504,45.1922607421875,0.1451237619906402,0.1578762380093598,2,-1.0252421729043575,-2.6,0.0,-1.097019910812378,10308.726510904
15,-9.335327148437498,45.6646728515625,0.1445048969692914,0.1584951030307086,2,-0.9659956500517288,-2.1,-0.6000000000000001,-0.9146183133125305,10308.727877448
16,-8.912353515625002,46.087646484375,0.14395213627826334,0.15904786372173665,2,-0.9080715690642935,-2.5,0.0,-1.0481125116348267,10308.729294843
17,-8.5003662109375,46.4996337890625,0.14341498810325995,0.15958501189674004,2,-0.8499778568995515,-2.0,0.1,-0.7951114177703857,10308.730698942
18,-8.126831054687498,46.8731689453125,0.1429290743688901,0.1600709256311099,2,-0.7936728659976549,-1.6,0.7000000000000001,-0.6989251971244812,10308.73209504
19,-7.747802734375,47.252197265625,0.142437112606144,0.160562887393856,2,-0.737192475801977,-1.7000000000000002,0.0,-0.7486733794212341,10308.733496713
20,-7.423706054687501,47.5762939453125,0.14201734698266924,0.16098265301733075,2,-0.6815000339549624,-1.6,-0.2,-0.6856799125671387,10308.734839257
21,-7.132568359374999,47.867431640625,0.1416409893175574,0.1613590106824426,2,-0.6287782670920206,-1.4000000000000001,0.2,-0.609600305557251,10308.736241541
22,-6.8414306640625036,48.1585693359375,0.14126532549758913,0.16173467450241086,2,-0.5741507424274834,-1.0,-0.30000000000000004,-0.4508489668369293,10308.737620436
23,-6.588745117187502,48.4112548828125,0.14093984933094955,0.16206015066905044,2,-0.5202735356107082,-1.2000000000000002,-0.2,-0.5298230051994324,10308.738992461
24,-6.363525390625001,48.636474609375,0.140650205396162,0.162349794603838,2,-0.4698858952547018,-1.0,0.1,-0.4395265281200409,10308.740436171
25,-6.143798828125003,48.856201171875,0.1403680440854942,0.1626319559145058,2,-0.41544872429247004,-0.9,0.1,-0.39919498562812805,10308.741816751
26,-5.93505859375,49.06494140625,0.14010037795943456,0.16289962204056543,2,-0.3656619716650753,-0.8,0.0,-0.37214425206184387,10308.74321185
27,-5.731811523437501,49.2681884765625,0.13984012224671188,0.1631598777532881,2,-0.31563763324454985,-0.8,0.1,-0.36698076128959656,10308.744580653
28,-5.556030273437502,49.4439697265625,0.13961533093416406,0.16338466906583593,2,-0.2661768293932303,-0.7000000000000001,-0.1,-0.3065575063228607,10308.745973826
29,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-0.21921547581896905,-0.30000000000000004,0.4,-0.14756713807582855,10308.747363721
30,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-0.1716222518948054,-0.5,-0.30000000000000004,-0.2198212444782257,10308.748748616
31,-5.078124999999999,49.921875,0.13900558200348842,0.16399441799651157,2,-0.12577367368761438,-0.4,-0.1,-0.20094944536685944,10308.750086938
32,-4.946289062500004,50.0537109375,0.1388377410948206,0.16416225890517938,2,-0.08230682278855128,-0.30000000000000004,-0.1,-0.1655534952878952,10308.751449296
33,-4.814453125000003,50.185546875,0.1386700602756833,0.1643299397243167,2,-0.03894042688711963,-0.4,-0.2,-0.1886063814163208,10308.752861784
34,-4.66064453125,50.33935546875,0.13847463636704102,0.16452536363295897,2,0.005102873941965846,-0.30000000000000004,0.0,-0.15639932453632355,10308.754255012
35,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,0.04727693794093901,0.2,-0.2,0.10424265265464783,10308.755659037
36,-4.380493164062499,50.6195068359375,0.1381192545245468,0.1648807454754532,2,0.08874313194022132,0.0,0.0,-0.022307077422738075,10308.757097191
37,-4.237670898437503,50.7623291015625,0.13793836471327814,0.16506163528672185,2,0.1300853411505979,0.1,0.0,0.0033970423974096775,10308.758480364
38,-4.094848632812501,50.9051513671875,0.13775766923800029,0.1652423307619997,2,0.16852790063897294,0.0,-0.2,0.0008655200363136828,10308.759856908
39,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,0.2057118475337909,0.5,0.2,0.23793692886829376,10308.76126121
40,-3.809204101562502,51.1907958984375,0.13739686641354049,0.1656031335864595,2,0.2424274076450318,0.2,-0.4,0.10907585173845291,10308.762616087
41,-3.6553955078124987,51.3446044921875,0.1372029156351038,0.16579708436489618,2,0.27652852007772755,0.5,0.0,0.24010077118873596,10308.763989723
42,-3.5015869140625018,51.4984130859375,0.1370091962501678,0.1659908037498322,2,0.31138206567933624,0.8,-0.1,0.36690232157707214,10308.765421247
43,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,0.34356806020703856,0.5,0.2,0.24843496084213257,10308.766745532
44,-3.1829833984375,51.8170166015625,0.13660866322400544,0.16639133677599455,2,0.3739485840714164,0.7000000000000001,0.0,0.32906004786491394,10308.768161631
45,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,0.40459604467571986,0.8,0.0,0.3649318218231201,10308.769507471
46,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.43197688150663605,0.9,0.0,0.4027489721775055,10308.770877163
47,-2.6995849609375,52.3004150390625,0.1360028976133431,0.16699710238665688,2,0.4585245497405654,1.0,0.0,0.4448031485080719,10308.772261854
48,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,0.4838855445405535,1.2000000000000002,0.1,0.5005611777305603,10308.773675008
49,-2.3919677734374996,52.6080322265625,0.13561864674697066,0.16738135325302933,2,0.5085897306855081,1.2000000000000002,0.1,0.5254068374633789,10308.775051459
50,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,0.5314992711145972,1.4000000000000001,0.30000000000000004,0.6022218465805054,10308.776470891
51,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,0.5530017272671064,1.3,-0.5,0.5775110721588135,10308.777850564
52,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.5725956934163601,1.6,0.0,0.7037038803100586,10308.779224256
53,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,0.5909734087271599,1.4000000000000001,0.1,0.5891672968864441,10308.780596985
54,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6071446724352425,1.4000000000000001,0.0,0.6237752437591553,10308.781952176
55,-1.8151855468749993,53.184814453125,0.13490081626392647,0.16809918373607352,2,0.6218570010686637,1.6,0.0,0.681321382522583,10308.783407275
56,-1.7822265625000022,53.2177734375,0.13485990263508202,0.16814009736491797,2,0.6357531976709755,1.6,0.0,0.6969503164291382,10308.784772244
57,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,0.6472531707823204,1.7000000000000002,0.0,0.736627459526062,10308.786144825
58,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,0.6571602384814492,1.6,0.1,0.6968091726303101,10308.787457609
59,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,0.6651000967207883,1.8,0.0,0.7558034062385559,10308.78885093
60,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,0.6717291319768204,1.6,0.0,0.6773260831832886,10308.790212252
61,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.676508930953171,1.6,0.0,0.6978176236152649,10308.79153487
62,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.6795150251418691,1.6,0.0,0.6874887347221375,10308.793029986
63,-1.9470214843750004,53.052978515625,0.1350645852216046,0.16793541477839538,2,0.680889386555722,1.6,0.0,0.6964919567108154,10308.794533381
64,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,0.6801141305665579,1.7000000000000002,0.0,0.7160028219223022,10308.796200218
65,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.6766391185319124,1.4000000000000001,-0.30000000000000004,0.5888110995292664,10308.797834166
66,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,0.6699516389451847,1.5,0.30000000000000004,0.6280752420425415,10308.799581929
67,-2.282104492187501,52.7178955078125,0.13548165019561884,0.16751834980438116,2,0.6611189250240175,1.6,0.0,0.6980164051055908,10308.801272692
68,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,0.6489244156953684,1.4000000000000001,0.0,0.6227670311927795,10308.802903807
69,-2.4304199218750004,52.569580078125,0.13566662497785692,0.16733337502214307,2,0.6330535626376188,1.4000000000000001,-0.1,0.6186212301254272,10308.804404423
70,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.6178569868361695,1.5,0.0,0.6258344650268555,10308.805823244
71,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,0.6009705747247169,1.5,0.0,0.6121456027030945,10308.807212177
72,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,0.5823339577836006,1.3,0.0,0.5704086422920227,10308.808605979
73,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.5603602272079142,1.3,0.0,0.545064389705658,10308.810006578
74,-2.6940917968750027,52.305908203125,0.13599602750195156,0.16700397249804844,2,0.5375181928830344,1.3,0.0,0.5804199576377869,10308.811370659
75,-2.72705078125,52.27294921875,0.1360372527795524,0.1669627472204476,2,0.5119130385404955,1.3,-0.1,0.5619047284126282,10308.812750554
76,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,0.4845513030557307,1.2000000000000002,0.0,0.5407223105430603,10308.814132949
77,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,0.4551882722103342,1.0,0.0,0.4330003559589386,10308.815483419
78,-2.809448242187499,52.1905517578125,0.13614036429813745,0.16685963570186255,2,0.4232532144842056,1.0,-0.1,0.45575961470603943,10308.816883036
79,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.38915971432268914,0.9,0.0,0.4027576446533203,10308.818294505
80,-2.8753662109374996,52.1246337890625,0.13622290309494173,0.16677709690505826,2,0.35175675656346117,0.8,0.0,0.37281957268714905,10308.819672067
81,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.3130174765545024,0.8,-0.1,0.3696659207344055,10308.821123277
82,-2.9248046875000013,52.0751953125,0.1362848360366716,0.1667151639633284,2,0.2693282115515048,0.8,0.0,0.35025620460510254,10308.822497376
83,-2.9412841796875,52.0587158203125,0.1363054858346906,0.1666945141653094,2,0.22604843472660294,0.6000000000000001,0.0,0.25976163148880005,10308.823871012
84,-2.963256835937502,52.0367431640625,0.13633302315893583,0.16666697684106416,2,0.1801149349504312,0.7000000000000001,0.0,0.3130580484867096,10308.825319684
85,-2.9962158203124996,52.0037841796875,0.13637433826528547,0.16662566173471452,2,0.1289001521229216,0.4,0.0,0.17616914212703705,10308.826712283
86,-3.023681640624999,51.976318359375,0.13640877587096745,0.16659122412903254,2,0.07733077822946877,0.4,0.0,0.1908496916294098,10308.828167085
87,-3.0786132812499987,51.92138671875,0.13647767381944917,0.16652232618055082,2,0.01996638054483829,0.1,0.0,0.06504525989294052,10308.829600054
88,-3.1390380859375018,51.8609619140625,0.13655349650789705,0.16644650349210294,2,-0.03781031234805948,0.2,0.0,0.12474055588245392,10308.830999338
89,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,-0.09743485114989758,-0.1,0.0,-0.0581478588283062,10308.832382066
90,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,-0.16068153090547965,-0.2,0.1,-0.1085432842373848,10308.833760628
91,-3.353271484375002,51.646728515625,0.1368226160254491,0.1661773839745509,2,-0.22326644685565838,-0.30000000000000004,-0.1,-0.1468578279018402,10308.835133487
92,-3.4246826171875,51.5753173828125,0.13691242382006544,0.16608757617993455,2,-0.29048784400637806,-0.4,-0.1,-0.1771952360868454,10308.8365189
93,-3.512573242187503,51.4874267578125,0.1370230256418855,0.16597697435811448,2,-0.36102499615319034,-0.7000000000000001,0.2,-0.3036867678165436,10308.837900185
94,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,-0.43254795654144246,-0.6000000000000001,-0.30000000000000004,-0.28548651933670044,10308.839275673
95,-3.715820312500002,51.2841796875,0.13727908307475917,0.16572091692524082,2,-0.5059803589992506,-0.7000000000000001,0.30000000000000004,-0.3226854205131531,10308.840607976
96,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,-0.580835626532769,-1.3,0.1,-0.5102967619895935,10308.84199976
97,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,-0.6650649196739332,-1.4000000000000001,0.30000000000000004,-0.5824296474456787,10308.843431969
98,-4.111328124999999,50.888671875,0.13777850875674785,0.16522149124325214,2,-0.747763551596991,-1.4000000000000001,0.0,-0.602159321308136,10308.844915012
99,-4.281616210937501,50.7183837890625,0.13799400247789423,0.16500599752210576,2,-0.8424616064661873,-1.5,0.0,-0.6502535939216614,10308.846377962
100,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,-0.9355116743521915,-1.8,0.1,-0.7705780863761902,10308.847767191
101,-4.682617187500002,50.3173828125,0.13850254057940414,0.16449745942059585,2,-1.029814516459211,-2.1,0.0,-0.8925691246986389,10308.84921403
102,-4.9078369140625036,50.0921630859375,0.13878881760616532,0.16421118239383467,2,-1.1291258448627515,-2.3000000000000003,0.0,-0.963699996471405,10308.850618332
103,-5.160522460937504,49.8394775390625,0.13911056340583358,0.1638894365941664,2,-1.2260333719103644,-2.7,-0.2,-1.1262410879135132,10308.851960968
104,-5.418701171875003,49.581298828125,0.13943990463420686,0.16356009536579313,2,-1.3282400171274713,-3.0,0.0,-1.2690410614013672,10308.853357493
105,-5.693359375,49.306640625,0.13979092569053123,0.16320907430946877,2,-1.4314924681264185,-3.0,-0.1,-1.2883177995681763,10308.854734814
106,-5.979003906249998,49.02099609375,0.14015669715909834,0.16284330284090165,2,-1.535915279241339,-3.3000000000000003,0.0,-1.4018193483352661,10308.856138024
107,-6.297607421875,48.702392578125,0.1405655134075753,0.16243448659242468,2,-1.6481681805915533,-3.7,0.1,-1.5543670654296875,10308.857518864
108,-6.610717773437504,48.3892822265625,0.14096813030506028,0.1620318696949397,2,-1.7635468417837692,-4.1000000000000005,0.0,-1.668696403503418,10308.858939018
109,-6.940307617187501,48.0596923828125,0.14139283088690213,0.16160716911309786,2,-1.880327734980546,-4.1000000000000005,0.30000000000000004,-1.7232753038406372,10308.860365154
110,-7.2973632812500036,47.70263671875,0.14185393750911626,0.16114606249088373,2,-2.0061399187881577,-4.5,0.1,-1.9105961322784424,10308.861758845
111,-7.665405273437501,47.3345947265625,0.14233031335393487,0.16066968664606512,2,-2.1272492689132365,-4.7,0.1,-1.9584139585494995,10308.86313387
112,-8.033447265625005,46.966552734375,0.14280776270416357,0.16019223729583643,2,-2.252348647021127,-4.9,0.0,-2.065700054168701,10308.864542488
113,-8.428955078125002,46.571044921875,0.14332201102540806,0.15967798897459193,2,-2.387651980415214,-5.1000000000000005,-0.30000000000000004,-2.1631100177764893,10308.865951234
114,-8.824462890624998,46.175537109375,0.14383743949823982,0.15916256050176017,2,-2.5208610358371892,-5.7,-0.2,-2.4094955921173096,10308.867334926
115,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-2.655986388624509,-6.2,0.0,-2.5656816959381104,10308.868747228
116,-9.62646484375,45.37353515625,0.1448861071378625,0.15811389286213748,2,-2.797024605996033,-6.5,0.1,-2.6971797943115234,10308.870144975
117,-10.032958984374998,44.967041015625,0.14541934271436147,0.15758065728563853,2,-2.940556751254118,-6.7,0.1,-2.7912003993988037,10308.871502278
118,-10.422973632812505,44.5770263671875,0.14593200451390037,0.15706799548609962,2,-3.0835997042506946,-6.9,0.1,-2.896561622619629,10308.872881933
119,-10.829467773437504,44.1705322265625,0.14646738171722706,0.15653261828277293,2,-3.2326283902807367,-7.2,0.30000000000000004,-3.005948066711426,10308.874266328
120,-11.268920898437504,43.7310791015625,0.14704733670679873,0.15595266329320126,2,-3.3851017051668073,-7.5,-0.1,-3.1397130489349365,10308.875643501
121,-11.691894531250002,43.30810546875,0.14760664862115414,0.15539335137884586,2,-3.5402123882278076,-8.0,0.30000000000000004,-3.3428494930267334,10308.877081285
122,-12.169799804687504,42.8302001953125,0.14823985040127594,0.15476014959872406,2,-3.7066923359411037,-8.200000000000001,-0.1,-3.4342453479766846,10308.878468013
123,-12.625732421875004,42.374267578125,0.1488451244395118,0.15415487556048818,2,-3.8694597289415795,-8.700000000000001,0.2,-3.6763651371002197,10308.879804946
124,-13.092651367187498,41.9073486328125,0.149466126590671,0.153533873409329,2,-4.0319883660047235,-9.1,0.0,-3.805389404296875,10308.881223619
125,-13.592529296875004,41.407470703125,0.15013218182396615,0.15286781817603384,2,-4.205159697999446,-9.4,0.0,-3.9809045791625977,10308.882628532
126,-14.130859375000004,40.869140625,0.15085080044691457,0.15214919955308542,2,-4.3808757026118474,-9.8,-0.6000000000000001,-4.111766815185547,10308.883985465
127,-14.7021484375,40.2978515625,0.15161482498257475,0.15138517501742524,2,-4.562046288092288,-10.100000000000001,0.0,-4.231407165527344,10308.885396934
128,-15.300903320312502,39.6990966796875,0.1524170224634161,0.1505829775365839,2,-4.741073041251855,-10.700000000000001,0.2,-4.49177885055542,10308.886702867
129,-15.8831787109375,39.1168212890625,0.15319843752997148,0.14980156247002852,2,-4.919388122016715,-11.0,0.1,-4.58259916305542,10308.888101725
130,-16.536865234375004,38.463134765625,0.15407706276726374,0.14892293723273625,2,-5.1072223772593155,-11.3,0.4,-4.7322845458984375,10308.889445528
131,-17.207031250000004,37.79296875,0.1549791801116482,0.14802081988835178,2,-5.293387648783495,-12.100000000000001,0.0,-5.074799537658691,10308.890828034
132,-17.97607421875,37.02392578125,0.15601583617659423,0.14698416382340576,2,-5.4869031756570825,-12.3,-0.2,-5.128881454467773,10308.892237911
133,-18.7451171875,36.2548828125,0.15705376302326265,0.14594623697673734,2,-5.687723275046343,-12.9,-0.1,-5.348243713378906,10308.893630213
134,-19.5635986328125,35.4364013671875,0.15815949250412095,0.14484050749587904,2,-5.890790862655461,-13.4,0.8,-5.599483966827393,10308.894999461
135,-20.382080078125,34.617919921875,0.15926599672690345,0.14373400327309654,2,-6.09548102094956,-13.8,0.1,-5.694854736328125,10308.896405726
136,-21.337890625000004,33.662109375,0.16055867112931954,0.14244132887068045,1,-6.310222432544419,-14.3,0.1,-5.967522144317627,10308.897772047
137,-22.183837890625004,32.816162109375,0.16170279806283236,0.14129720193716763,1,0.0,-14.700000000000001,0.5,-6.152467250823975,10308.899079203
138,-23.073730468750004,31.92626953125,0.16290594747002202,0.14009405252997797,1,0.0,5.300000000000001,-2.9000000000000004,2.2258617877960205,10308.900396154
139,-23.7933349609375,31.2066650390625,0.16387824546335095,0.13912175453664904,1,0.0,3.5,-0.30000000000000004,1.4756273031234741,10308.901660384
140,-24.337158203125,30.662841796875,0.16461250606563965,0.13838749393436034,1,0.0,2.3000000000000003,0.0,0.9837563633918762,10308.902924317
141,-24.820556640625,30.179443359375,0.16526470388299022,0.13773529611700977,1,0.0,2.4000000000000004,-0.30000000000000004,1.0100332498550415,10308.904213861
142,-25.221557617187504,29.7784423828125,0.16580533397197011,0.13719466602802988,1,0.0,2.4000000000000004,-0.4,1.0266045331954956,10308.905525313
143,-25.540161132812504,29.4598388671875,0.1662345879994292,0.1367654120005708,1,0.0,2.4000000000000004,0.0,1.025285243988037,10308.90678332
144,-25.798339843750004,29.20166015625,0.1665822287202672,0.13641777127973279,1,0.0,2.0,0.0,0.8374587893486023,10308.908031124
145,-26.007080078125,28.992919921875,0.16686315850102995,0.13613684149897004,1,0.0,2.1,-0.2,0.9099963307380676,10308.909323538
146,-26.171875000000004,28.828125,0.1670848514977374,0.13591514850226258,1,0.0,2.2,0.1,0.9386351704597473,10308.910572639
147,-26.292724609375004,28.707275390625,0.1672473719245651,0.1357526280754349,1,0.0,1.8,0.0,0.7899284958839417,10308.91187172
148,-26.41357421875,28.58642578125,0.1674098449607562,0.1355901550392438,1,0.0,2.0,-0.1,0.8337562680244446,10308.91318219
149,-26.4794921875,28.5205078125,0.16749844621837706,0.13550155378162293,1,0.0,1.9000000000000001,0.0,0.79301518201828,10308.914474234
150,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,1.6,0.0,0.6971786618232727,10308.915724223
151,-26.578369140625004,28.421630859375,0.16763132058554525,0.13536867941445474,1,0.0,1.5,0.0,0.6410342454910278,10308.916999341
152,-26.5948486328125,28.4051513671875,0.16765346306421675,0.13534653693578325,1,0.0,1.4000000000000001,-0.30000000000000004,0.6172428727149963,10308.918214423
153,-26.583862304687504,28.4161376953125,0.1676387015156238,0.1353612984843762,1,0.0,1.5,0.30000000000000004,0.6295459270477295,10308.919494764
154,-26.5673828125,28.4326171875,0.16761655841438122,0.13538344158561877,1,0.0,1.2000000000000002,0.0,0.5071539878845215,10308.92079266
155,-26.54541015625,28.45458984375,0.16758703283114632,0.13541296716885368,1,0.0,1.4000000000000001,-0.2,0.5838282108306885,10308.922080723
156,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.4000000000000001,0.0,0.5856243968009949,10308.923377508
157,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,1.3,0.0,0.5638359189033508,10308.9246827
158,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,1.3,-0.1,0.5662007331848145,10308.925960689
159,-26.336669921875004,28.663330078125,0.1673064585741777,0.1356935414258223,1,0.0,1.4000000000000001,0.0,0.5995989441871643,10308.927238455
160,-26.270751953125,28.729248046875,0.16721782624625128,0.1357821737537487,1,0.0,1.0,0.30000000000000004,0.4325401782989502,10308.928519944
161,-26.19384765625,28.80615234375,0.16711440413776035,0.13588559586223964,1,0.0,1.0,0.1,0.4440268576145172,10308.929742692
162,-26.116943359375004,28.883056640625,0.16701096323057985,0.13598903676942015,1,0.0,0.9,0.0,0.3862577974796295,10308.931013477
163,-26.029052734375,28.970947265625,0.16689272242360156,0.13610727757639843,1,0.0,1.2000000000000002,0.0,0.5026473999023438,10308.932303299
164,-25.9356689453125,29.0643310546875,0.16676706560896523,0.13623293439103476,1,0.0,0.9,-0.2,0.3863823115825653,10308.933586733
165,-25.836791992187504,29.1632080078125,0.16663398866212892,0.13636601133787107,1,0.0,0.9,-0.1,0.3814831078052521,10308.934865388
166,-25.743408203125004,29.256591796875,0.16650827848312866,0.13649172151687133,1,0.0,0.8,0.0,0.3691410720348358,10308.936175951
167,-25.633544921875004,29.366455078125,0.1663603520792108,0.1366396479207892,1,0.0,0.8,0.0,0.29041314125061035,10308.937444088
