,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.997558593750004,35.00244140625,0.1587460880732973,0.1442539119267027,2,0.0,-3.4000000000000004,0.4,-1.4596481323242188,10306.362482924
1,-18.519897460937504,36.4801025390625,0.15674968374238582,0.14625031625761417,2,-1.8336316330336349,-4.3,0.5,-1.8218379020690918,10306.365466305
2,-17.728881835937504,37.2711181640625,0.15568247322313958,0.1473175267768604,2,-1.765140064492737,-4.5,-0.1,-1.909114122390747,10306.366824182
3,-16.976318359375004,38.023681640625,0.15466847295541544,0.14833152704458455,2,-1.7047041322310887,-4.5,-0.30000000000000004,-1.8211238384246826,10306.368166615
4,-16.207275390625,38.792724609375,0.15363388614431667,0.14936611385568332,2,-1.6440620307957436,-3.9000000000000004,0.2,-1.650518774986267,10306.369509992
5,-15.449218750000002,39.55078125,0.15261594555436128,0.1503840544456387,2,-1.584000920811496,-4.1000000000000005,0.0,-1.7180848121643066,10306.370820406
6,-14.707641601562504,40.2923583984375,0.15162217807248327,0.15137782192751673,2,-1.5252738604051452,-3.7,0.4,-1.5586899518966675,10306.372146617
7,-13.933105468750002,41.06689453125,0.15058666342509228,0.15241333657490772,2,-1.4651495636399487,-3.4000000000000004,-0.1,-1.4540907144546509,10306.373482698
8,-13.229980468750004,41.77001953125,0.14964898619427003,0.15335101380572996,2,-1.4068064032636518,-3.3000000000000003,0.4,-1.407381534576416,10306.374798723
9,-12.537841796875002,42.462158203125,0.14872835761220346,0.15427164238779653,2,-1.348870088944293,-3.0,-0.1,-1.259334683418274,10306.376090582
10,-11.86767578125,43.13232421875,0.1478393989035395,0.1551606010964605,2,-1.2919733007055805,-2.8000000000000003,0.5,-1.1983262300491333,10306.377424663
11,-11.230468750000004,43.76953125,0.14699654328336922,0.15600345671663077,2,-1.234044764190723,-2.8000000000000003,-0.2,-1.1986709833145142,10306.378736114
12,-10.626220703125004,44.373779296875,0.14619956086108055,0.15680043913891945,2,-1.177207317248405,-2.7,-0.1,-1.1612892150878906,10306.380071251
13,-10.049438476562504,44.9505615234375,0.14544098402404437,0.15755901597595562,2,-1.1198308509052688,-2.3000000000000003,0.0,-0.9950343370437622,10306.381416757
14,-9.511108398437504,45.4888916015625,0.14473499061545905,0.15826500938454094,2,-1.0626216021035537,-2.7,0.30000000000000004,-1.0396989583969116,10306.382711931
15,-9.005737304687502,45.9942626953125,0.14407406338052017,0.15892593661947982,2,-1.0079830559801237,-2.4000000000000004,0.30000000000000004,-1.0319206714630127,10306.384048327
16,-8.494873046875002,46.505126953125,0.14340783465857934,0.15959216534142065,2,-0.9516796911183083,-2.2,0.1,-0.9293822050094604,10306.385377574
17,-8.033447265625005,46.966552734375,0.14280776270416357,0.16019223729583643,2,-0.8966277814374637,-2.0,0.7000000000000001,-0.8329195976257324,10306.386681619
18,-7.6049804687500036,47.39501953125,0.14225202808462492,0.16074797191537507,2,-0.842895293440741,-1.7000000000000002,0.2,-0.7535035014152527,10306.387974922
19,-7.198486328124999,47.801513671875,0.14172614203876602,0.16127385796123397,2,-0.7891856811721101,-1.5,0.1,-0.6344829201698303,10306.389303818
20,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-0.7367526862232867,-1.5,-0.1,-0.6493154168128967,10306.390598325
21,-6.489868164062504,48.5101318359375,0.14081263549204664,0.16218736450795335,2,-0.6854130241497303,-1.5,-0.2,-0.6365280747413635,10306.391905776
22,-6.171264648437503,48.8287353515625,0.14040329149092381,0.16259670850907618,2,-0.6322054629643277,-1.3,0.30000000000000004,-0.5627647638320923,10306.393255709
23,-5.891113281250002,49.10888671875,0.14004407566988014,0.16295592433011985,2,-0.5811597417221772,-1.3,0.0,-0.5411658883094788,10306.394538068
24,-5.627441406249999,49.37255859375,0.13970661925972372,0.16329338074027627,2,-0.5322472000752998,-1.2000000000000002,0.0,-0.5635063648223877,10306.395859242
25,-5.374755859374998,49.625244140625,0.1393838039911005,0.16361619600889948,2,-0.4821951751427689,-0.7000000000000001,-0.2,-0.3150722086429596,10306.397228692
26,-5.155029296875001,49.844970703125,0.1391035627178526,0.1638964372821474,2,-0.4309479697245904,-1.0,-0.1,-0.4391159117221832,10306.398541848
