,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9371337890625,35.0628662109375,0.15866439907543728,0.1443356009245627,2,0.0,-3.3000000000000003,0.30000000000000004,-1.4812158346176147,10307.141851925
1,-18.536376953125004,36.463623046875,0.15677193041615362,0.14622806958384638,2,-1.8341694785422082,-4.1000000000000005,0.2,-1.7187542915344238,10307.144811269
2,-17.7728271484375,37.2271728515625,0.1557417277366325,0.1472582722633675,2,-1.7663082199683444,-4.5,-0.30000000000000004,-1.9090731143951416,10307.146166942
3,-17.064208984375,37.935791015625,0.1547868206554847,0.14821317934451528,2,-1.7060654368152184,-4.4,0.4,-1.847392201423645,10307.147451357
4,-16.383056640625,38.616943359375,0.15387020475330954,0.14912979524669046,2,-1.6481930475785194,-4.1000000000000005,-0.30000000000000004,-1.7424803972244263,10307.148735549
5,-15.685424804687505,39.3145751953125,0.15293291530930342,0.15006708469069657,2,-1.590248018902047,-4.0,0.5,-1.6837478876113892,10307.150048149
6,-14.965820312500002,40.0341796875,0.15196791172554944,0.15103208827445055,2,-1.5316268924739203,-4.0,-0.4,-1.5971561670303345,10307.151338008
7,-14.268188476562502,40.7318115234375,0.15103433162514995,0.15196566837485004,2,-1.474223423752195,-3.4000000000000004,0.6000000000000001,-1.4403585195541382,10307.15263896
8,-13.576049804687498,41.4239501953125,0.15011020460414792,0.15288979539585207,2,-1.416028032124427,-3.5,-0.5,-1.4953701496124268,10307.153910078
9,-12.933349609375005,42.066650390625,0.1492541287574318,0.1537458712425682,2,-1.3601392260413028,-2.7,0.0,-1.1624895334243774,10307.155165456
10,-12.3126220703125,42.6873779296875,0.14842933242292058,0.1545706675770794,2,-1.304613113596901,-3.1,0.1,-1.2929792404174805,10307.156505055
11,-11.680908203125,43.319091796875,0.14759210767479536,0.15540789232520463,2,-1.2463881351121384,-3.0,-0.1,-1.2616057395935059,10307.157822155
12,-11.093139648437498,43.9068603515625,0.1468152117736367,0.15618478822636328,2,-1.189529883143782,-2.6,-0.30000000000000004,-1.0900152921676636,10307.159111717
13,-10.571289062500004,44.4287109375,0.14612722206370168,0.1568727779362983,2,-1.1342625488746767,-2.4000000000000004,-0.1,-1.0159574747085571,10307.16042641
14,-10.032958984374998,44.967041015625,0.14541934271436147,0.15758065728563853,2,-1.077552761783315,-2.3000000000000003,0.2,-0.9728636741638184,10307.16177062
15,-9.544067382812502,45.4559326171875,0.14477815730700322,0.15822184269299677,2,-1.0210986608132104,-2.0,0.1,-0.8661657571792603,10307.163051572
16,-9.093627929687498,45.9063720703125,0.14418887607434816,0.15881112392565183,2,-0.9673285661782338,-2.0,0.30000000000000004,-0.8381835222244263,10307.164368171
17,-8.6322021484375,46.3677978515625,0.14358673855412388,0.15941326144587611,2,-0.9119913414306886,-1.8,0.0,-0.7679683566093445,10307.165669567
18,-8.231201171875,46.768798828125,0.14306473739930808,0.1599352626006919,2,-0.8587735862009835,-1.7000000000000002,-0.1,-0.7255606055259705,10307.166943037
19,-7.852172851562501,47.1478271484375,0.14257246847135,0.16042753152865,2,-0.8067269331823668,-1.9000000000000001,-0.1,-0.8307725787162781,10307.168260637
20,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-0.753265154507424,-1.8,0.0,-0.7553274631500244,10307.169581848
21,-7.138061523437503,47.8619384765625,0.14164808402101522,0.16135191597898477,2,-0.7004642575229356,-1.6,0.30000000000000004,-0.6743350625038147,10307.170887466
22,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-0.6490330753765488,-1.4000000000000001,0.0,-0.590074360370636,10307.172242732
23,-6.533813476562503,48.4661865234375,0.14086916475022732,0.16213083524977268,2,-0.5959017630320003,-1.3,-0.5,-0.5508279204368591,10307.173579998
24,-6.259155273437499,48.7408447265625,0.14051612696763582,0.16248387303236417,2,-0.5440988689742541,-1.1,0.30000000000000004,-0.46904587745666504,10307.174875227
25,-6.017456054687499,48.9825439453125,0.14020599029918643,0.16279400970081356,2,-0.4954105099724746,-1.2000000000000002,0.0,-0.5217373967170715,10307.176217493
26,-5.7867431640625,49.2132568359375,0.13991042573620446,0.16308957426379553,2,-0.4450982059454349,-0.8,0.0,-0.3368073105812073,10307.177533
27,-5.572509765625,49.427490234375,0.13963639343398923,0.16336360656601076,2,-0.39661401306507016,-1.1,0.0,-0.46437811851501465,10307.178811007
28,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-0.350381463740538,-0.5,0.2,-0.22327952086925507,10307.180145496
29,-5.193481445312502,49.8065185546875,0.13915257330610456,0.16384742669389543,2,-0.3025445585715467,-0.7000000000000001,0.5,-0.2946968078613281,10307.181464169
30,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.2561877877525023,-0.7000000000000001,0.2,-0.33177900314331055,10307.182760732
31,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.21148264848226694,-0.5,0.0,-0.24576513469219208,10307.184105313
32,-4.699096679687501,50.3009033203125,0.13852347169482956,0.16447652830517043,2,-0.16587540676279877,-0.7000000000000001,-0.1,-0.2953598201274872,10307.185435505
33,-4.550781250000001,50.44921875,0.1383351830346003,0.1646648169653997,2,-0.1216780335225599,-0.6000000000000001,0.0,-0.2880583107471466,10307.186755086
