,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5196533203125,35.4803466796875,0.15810010170636823,0.14489989829363176,2,0.0,-3.2,0.4,-1.3347512483596802,10303.236809722
1,-18.102416992187504,36.8975830078125,0.15618627298499457,0.14681372701500542,2,-1.8325634902641896,-4.0,0.2,-1.687281608581543,10303.239974528
2,-17.245483398437504,37.7545166015625,0.1550309784068038,0.1479690215931962,2,-1.7559684422231303,-4.4,-0.2,-1.8347569704055786,10303.241471737
3,-16.50390625,38.49609375,0.15403272994338926,0.14896727005661073,2,-1.689666000711592,-4.1000000000000005,0.4,-1.7249329090118408,10303.242840447
4,-15.8172607421875,39.1827392578125,0.15310991502857235,0.14989008497142764,2,-1.6287021449918746,-3.9000000000000004,-0.4,-1.6637613773345947,10303.244179361
5,-15.125122070312504,39.8748779296875,0.15218136923238615,0.15081863076761384,2,-1.568381283096267,-3.9000000000000004,0.30000000000000004,-1.6583236455917358,10303.245495998
6,-14.476928710937498,40.5230712890625,0.15131345643327504,0.15168654356672495,2,-1.5096874505707016,-3.7,0.0,-1.5400501489639282,10303.246799597
7,-13.823242187500004,41.1767578125,0.15043999750029052,0.15256000249970947,2,-1.4518970831808216,-2.9000000000000004,0.0,-1.2466386556625366,10303.248099586
8,-13.191528320312504,41.8084716796875,0.14959777599847032,0.15340222400152967,2,-1.3940340757932201,-3.5,0.1,-1.4657381772994995,10303.249414741
9,-12.603759765625002,42.396240234375,0.14881592887351483,0.15418407112648516,2,-1.3360707168290138,-3.0,0.0,-1.2883508205413818,10303.250684619
10,-12.032470703124998,42.967529296875,0.14805776313287508,0.1549422368671249,2,-1.2798782030982445,-2.9000000000000004,-0.1,-1.2291300296783447,10303.251984922
11,-11.483154296874998,43.516845703125,0.14733049171623386,0.15566950828376613,2,-1.2225803524918915,-2.5,0.2,-1.0404424667358398,10303.253343077
12,-10.955810546875,44.044189453125,0.1466339962885894,0.1563660037114106,2,-1.165049221607565,-2.3000000000000003,0.0,-0.9812423586845398,10303.254655343
13,-10.4998779296875,44.5001220703125,0.1460332106582712,0.15696678934172878,2,-1.1088818809731613,-2.2,0.1,-0.9499926567077637,10303.255951295
14,-10.0439453125,44.9560546875,0.14543377005158348,0.15756622994841651,2,-1.052756245669344,-2.1,0.0,-0.9067479372024536,10303.257277413
15,-9.637451171875002,45.362548828125,0.14490050401031748,0.1580994959896825,2,-0.9977862516895457,-2.0,-0.30000000000000004,-0.8845102787017822,10303.258559679
16,-9.247436523437502,45.7525634765625,0.14438993202934705,0.15861006797065294,2,-0.944375559004063,-2.0,-0.4,-0.8527722358703613,10303.259834075
17,-8.8739013671875,46.1260986328125,0.14390194947853488,0.1590980505214651,2,-0.89142718599926,-2.3000000000000003,0.1,-0.9289246797561646,10303.261189286
18,-8.516845703125004,46.483154296875,0.14343644979639256,0.15956355020360743,2,-0.8354317474607116,-1.7000000000000002,0.1,-0.7444589138031006,10303.262484644
19,-8.192749023437498,46.8072509765625,0.1430147465649821,0.1599852534350179,2,-0.7829035223502621,-1.6,-0.1,-0.6773443818092346,10303.263775874
20,-7.9016113281250036,47.098388671875,0.14263661422332,0.16036338577668,2,-0.7311723274482622,-1.9000000000000001,0.5,-0.8234041929244995,10303.265109751
21,-7.615966796874999,47.384033203125,0.14226625961273656,0.16073374038726343,2,-0.6778971918755423,-1.3,0.0,-0.566895067691803,10303.266402369
22,-7.346801757812499,47.6531982421875,0.14191786499166587,0.16108213500833413,2,-0.6273792339614084,-1.4000000000000001,-0.30000000000000004,-0.604056179523468,10303.267688562
23,-7.105102539062499,47.8948974609375,0.1416055195070421,0.1613944804929579,2,-0.5773983044177904,-1.1,0.2,-0.4785718321800232,10303.268994365
24,-6.896362304687503,48.1036376953125,0.14133615180458187,0.16166384819541813,2,-0.5271481420249726,-1.3,-0.1,-0.5591990947723389,10303.270275132
25,-6.698608398437501,48.3013916015625,0.14108129488530438,0.1619187051146956,2,-0.4782511458611862,-1.0,-0.30000000000000004,-0.41651651263237,10303.271541639
26,-6.517333984375004,48.482666015625,0.14084796435851088,0.1621520356414891,2,-0.43168793901824,-0.9,-0.1,-0.40341147780418396,10303.272842609
27,-6.347045898437502,48.6529541015625,0.1406290289088568,0.16237097109114318,2,-0.3838265230507729,-0.9,0.4,-0.394314169883728,10303.274136375
28,-6.171264648437503,48.8287353515625,0.14040329149092381,0.16259670850907618,2,-0.3372068463190303,-0.6000000000000001,0.0,-0.2547096312046051,10303.275397235
29,-6.006469726562504,48.9935302734375,0.14019190522842456,0.16280809477157543,2,-0.29232351238566645,-0.8,0.0,-0.36789438128471375,10303.276687464
30,-5.852661132812501,49.1473388671875,0.13999482506924407,0.16300517493075592,2,-0.2469478408110679,-0.2,0.1,-0.10247916728258133,10303.277967027
31,-5.709838867187498,49.2901611328125,0.1398120083247441,0.16318799167525588,2,-0.20320056404594622,-0.6000000000000001,0.0,-0.31057247519493103,10303.279258627
32,-5.572509765625,49.427490234375,0.13963639343398923,0.16336360656601076,2,-0.15950999457910786,-0.7000000000000001,0.0,-0.29421570897102356,10303.280564689
33,-5.440673828124999,49.559326171875,0.13946796147272245,0.16353203852727755,2,-0.1160880655101949,-0.2,0.30000000000000004,-0.11168787628412247,10303.281872048
