,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.931640625000004,35.068359375,0.1586569729674374,0.1443430270325626,2,0.0,-3.6,-0.6000000000000001,-1.5105133056640625,10327.028286329
1,-18.525390625,36.474609375,0.1567570992457778,0.1462429007542222,2,-1.8330246025633308,-4.4,-0.2,-1.8455979824066162,10327.031242729
2,-17.7618408203125,37.2381591796875,0.15572691369441516,0.14727308630558483,2,-1.7667570294434105,-4.7,0.4,-1.9875240325927734,10327.032664272
3,-17.00927734375,37.99072265625,0.154712850864628,0.148287149135372,2,-1.7030322422519002,-4.2,-0.4,-1.7843316793441772,10327.033979335
4,-16.3116455078125,38.6883544921875,0.15377418850104427,0.14922581149895572,2,-1.6438475495833962,-4.3,0.30000000000000004,-1.7917143106460571,10327.035264249
5,-15.619506835937504,39.3804931640625,0.1528444384328509,0.1501555615671491,2,-1.5860965210303215,-3.8000000000000003,0.0,-1.6067122220993042,10327.03660546
6,-14.8779296875,40.1220703125,0.15185018498529448,0.1511498150147055,2,-1.5257554745488302,-3.8000000000000003,0.2,-1.5839457511901855,10327.037957652
7,-14.158325195312504,40.8416748046875,0.15088750001420567,0.15211249998579432,2,-1.4656106503458823,-3.3000000000000003,-0.1,-1.3853700160980225,10327.039289862
8,-13.477172851562502,41.5228271484375,0.1499783685814139,0.1530216314185861,2,-1.4065770118606933,-3.4000000000000004,0.4,-1.3840631246566772,10327.040649165
9,-12.812500000000005,42.1875,0.14909338962632704,0.15390661037367295,2,-1.3464578583718994,-3.2,-0.1,-1.3414217233657837,10327.041989635
10,-12.186279296875002,42.813720703125,0.14826170795138746,0.15473829204861253,2,-1.2879764732531211,-2.8000000000000003,0.2,-1.1653739213943481,10327.043284179
11,-11.604003906249998,43.39599609375,0.1474903408010452,0.1555096591989548,2,-1.2310937572411382,-2.4000000000000004,0.2,-1.0287883281707764,10327.044614575
12,-11.0382080078125,43.9617919921875,0.14674271157826216,0.15625728842173783,2,-1.1738953601541806,-2.8000000000000003,0.30000000000000004,-1.2005505561828613,10327.045916823
13,-10.516357421874998,44.483642578125,0.14605490267631652,0.15694509732368347,2,-1.118117515453756,-2.6,-0.1,-1.1208826303482056,10327.047214311
14,-10.027465820312502,44.9725341796875,0.14541212934977488,0.15758787065022511,2,-1.062978510984554,-2.6,0.0,-1.1124299764633179,10327.0485218
15,-9.571533203125,45.428466796875,0.144814135337573,0.15818586466242698,2,-1.0074840398298308,-2.5,0.0,-1.0486890077590942,10327.049811103
16,-9.132080078125,45.867919921875,0.1442391241533889,0.15876087584661108,2,-0.9534213227444042,-2.3000000000000003,0.1,-0.9668866395950317,10327.051119203
17,-8.709106445312502,46.2908935546875,0.1436869861238706,0.1593130138761294,2,-0.8991613255034745,-2.0,0.0,-0.8554503321647644,10327.052465284
18,-8.302612304687504,46.6973876953125,0.1431576074841203,0.1598423925158797,2,-0.8437250363994488,-1.8,0.5,-0.7615764141082764,10327.053771328
19,-7.945556640625002,47.054443359375,0.14269364869351517,0.16030635130648482,2,-0.7906141592797651,-1.5,-0.30000000000000004,-0.6534817218780518,10327.055075279
20,-7.593994140625003,47.406005859375,0.14223779751669133,0.16076220248330866,2,-0.7381730907155291,-1.9000000000000001,-0.1,-0.8179703950881958,10327.056414619
21,-7.280883789062498,47.7191162109375,0.14183263274801355,0.16116736725198644,2,-0.684720162397586,-1.5,0.2,-0.6100879311561584,10327.057757274
22,-6.9952392578125,48.0047607421875,0.14146370221859375,0.16153629778140624,2,-0.632004170453246,-1.2000000000000002,0.0,-0.5360141396522522,10327.059032874
23,-6.737060546875002,48.262939453125,0.14113082480077682,0.16186917519922317,2,-0.582454620113068,-1.6,-0.2,-0.6731125712394714,10327.060358918
24,-6.4788818359375036,48.5211181640625,0.14079850573920683,0.16220149426079317,2,-0.5316001404821655,-1.1,0.2,-0.4639306366443634,10327.061659073
25,-6.242675781250001,48.75732421875,0.1404949652433623,0.1625050347566377,2,-0.4825096582026298,-1.2000000000000002,0.0,-0.5220782160758972,10327.062941377
26,-6.033935546875004,48.966064453125,0.14022711987806502,0.16277288012193497,2,-0.4341661245809867,-0.7000000000000001,0.0,-0.336520254611969,10327.064298198
27,-5.8197021484375036,49.1802978515625,0.13995262061753702,0.16304737938246297,2,-0.38451083629009686,-1.0,0.0,-0.4279741942882538,10327.06561178
28,-5.616455078124998,49.383544921875,0.13969257194384044,0.16330742805615955,2,-0.33697700980318523,-0.30000000000000004,0.1,-0.1258242130279541,10327.067010434
29,-5.429687500000004,49.5703125,0.13945393251089197,0.16354606748910802,2,-0.2865889826859862,-0.6000000000000001,0.4,-0.2890913188457489,10327.068399422
30,-5.275878906250001,49.72412109375,0.1392576412623958,0.1637423587376042,2,-0.23883094339404654,-0.5,0.0,-0.29658839106559753,10327.069725169
31,-5.111083984375003,49.888916015625,0.13904756712310393,0.16395243287689606,2,-0.19338762098472273,-0.5,-0.1,-0.22956235706806183,10327.07100414
32,-4.9737548828125036,50.0262451171875,0.13887269478337386,0.16412730521662613,2,-0.1504545509229982,-0.7000000000000001,0.1,-0.31410133838653564,10327.072325128
33,-4.825439453125004,50.174560546875,0.13868402753750103,0.16431597246249896,2,-0.10618116949444523,-0.5,0.0,-0.21298925578594208,10327.073682246
34,-4.6661376953125036,50.3338623046875,0.13848161199760153,0.16451838800239846,2,-0.06317488866995946,-0.4,0.0,-0.20470790565013885,10327.074955475
35,-4.5452880859375036,50.4547119140625,0.13832821333761763,0.16467178666238236,2,-0.02306184758530594,0.1,0.0,0.044456757605075836,10327.076280797
36,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,0.017888227969523607,-0.1,0.1,-0.05097636580467224,10327.077579952
37,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,0.057022670329948455,-0.1,-0.2,0.07220522314310074,10327.078896978
38,-4.144287109375003,50.855712890625,0.1378201955995203,0.1651798044004797,2,0.09560683693352756,0.4,0.0,0.16839991509914398,10327.080238596
39,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,0.1346684672185221,0.0,0.0,0.04757045581936836,10327.081693398
40,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,0.17484755395946583,0.2,0.0,0.16242049634456635,10327.083056108
41,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,0.21093367457429313,0.5,-0.1,0.22111967206001282,10327.084449059
42,-3.5345458984374987,51.4654541015625,0.13705068798876532,0.16594931201123467,2,0.24722515052873206,0.7000000000000001,0.0,0.3003028631210327,10327.085784232
43,-3.391723632812503,51.6082763671875,0.13687096779837546,0.16612903220162453,2,0.2807832251513934,0.7000000000000001,0.0,0.25122392177581787,10327.087114684
44,-3.221435546875001,51.778564453125,0.13665694991721605,0.16634305008278394,2,0.31306881608971615,0.6000000000000001,0.0,0.2708926200866699,10327.088461431
45,-3.067626953125004,51.932373046875,0.13646389180688437,0.16653610819311562,2,0.344594661188114,0.7000000000000001,0.0,0.2996162176132202,10327.089758994
46,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,0.3735757465671694,0.7000000000000001,0.0,0.3292750120162964,10327.091071482
47,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.40181721892906674,1.1,0.0,0.4612106680870056,10327.092420174
48,-2.628173828125002,52.371826171875,0.13591361016564327,0.16708638983435672,2,0.4297891565981842,0.8,0.1,0.34176909923553467,10327.093724459
49,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,0.45528161105406656,1.0,0.30000000000000004,0.3880173861980438,10327.095027818
50,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,0.4796608859472892,1.0,0.0,0.4343908429145813,10327.096351047
51,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.5030772301661242,1.2000000000000002,0.0,0.5189108848571777,10327.097620184
