,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8162841796875,35.1837158203125,0.15850103130124044,0.14449896869875956,2,0.0,-3.5,-0.30000000000000004,-1.4838427305221558,10323.515764224
1,-18.3001708984375,36.6998291015625,0.15645310953440944,0.14654689046559055,2,-1.8292253509965608,-4.1000000000000005,0.2,-1.7418845891952515,10323.518779772
2,-17.525634765625004,37.474365234375,0.15540847973625482,0.14759152026374517,2,-1.7640492124979383,-4.6000000000000005,-0.30000000000000004,-1.9390230178833008,10323.520166278
3,-16.762084960937504,38.2379150390625,0.15438009065813657,0.14861990934186342,2,-1.7017197475362424,-4.1000000000000005,0.6000000000000001,-1.7239388227462769,10323.521517933
4,-16.047973632812504,38.9520263671875,0.15341980845013495,0.14958019154986504,2,-1.6413105951936267,-3.9000000000000004,-0.30000000000000004,-1.63591730594635,10323.522802403
5,-15.3338623046875,39.6661376953125,0.15246122050072358,0.1505387794992764,2,-1.5835220883794063,-4.0,0.2,-1.6774835586547852,10323.524156836
6,-14.5263671875,40.4736328125,0.15137959226625136,0.15162040773374863,2,-1.5224463938244583,-3.3000000000000003,0.1,-1.403086543083191,10323.525486232
7,-13.817749023437498,41.1822509765625,0.15043266566431024,0.15256733433568975,2,-1.4635117850179298,-3.6,-0.1,-1.5304274559020996,10323.526772535
8,-13.1585693359375,41.8414306640625,0.1495538874154286,0.1534461125845714,2,-1.406631904334871,-3.0,-0.2,-1.284910798072815,10323.528064691
9,-12.4993896484375,42.5006103515625,0.14867728511683362,0.15432271488316637,2,-1.3492984878189618,-3.2,0.0,-1.360789179801941,10323.529389531
10,-11.851196289062502,43.1488037109375,0.1478175709977526,0.15518242900224738,2,-1.291205827374641,-3.0,-0.1,-1.2893397808074951,10323.530694742
11,-11.263427734375,43.736572265625,0.14704007995443347,0.15595992004556652,2,-1.2346117412524769,-2.6,-0.2,-1.1019377708435059,10323.531951953
12,-10.681152343750004,44.31884765625,0.1462719189799148,0.1567280810200852,2,-1.1787431545242462,-2.4000000000000004,0.1,-1.039158582687378,10323.533332755
13,-10.142822265625004,44.857177734375,0.1455636524594669,0.1574363475405331,2,-1.120351560046421,-2.3000000000000003,0.4,-0.9837077260017395,10323.534663947
14,-9.615478515624998,45.384521484375,0.14487171110195252,0.15812828889804748,2,-1.0639801803222397,-2.5,0.2,-1.0578663349151611,10323.535962992
15,-9.121093750000004,45.87890625,0.14422476647381624,0.15877523352618375,2,-1.007215876334051,-2.3000000000000003,0.30000000000000004,-0.9856276512145996,10323.537358998
16,-8.65966796875,46.34033203125,0.14362253621703913,0.15937746378296086,2,-0.9505471519631608,-2.2,0.1,-0.9268304109573364,10323.538661894
17,-8.231201171875,46.768798828125,0.14306473739930808,0.1599352626006919,2,-0.8965588529438575,-1.9000000000000001,0.5,-0.8064376711845398,10323.539938401
18,-7.819213867187504,47.1807861328125,0.14252971526919564,0.16047028473080435,2,-0.8427755302560234,-1.8,0.1,-0.7529652714729309,10323.541272075
19,-7.456665039062504,47.5433349609375,0.14205999669840985,0.16094000330159014,2,-0.7896265394526134,-1.5,-0.1,-0.6414585113525391,10323.542535897
20,-7.1160888671875,47.8839111328125,0.14161970668957183,0.16138029331042816,2,-0.7387710302002943,-1.8,-0.1,-0.7572855949401855,10323.543828034
21,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-0.6873902617626726,-1.6,0.0,-0.675033450126648,10323.545202855
22,-6.484375000000001,48.515625,0.14080557048742318,0.16219442951257682,2,-0.6330404158050311,-1.3,0.30000000000000004,-0.5661738514900208,10323.546511269
23,-6.2097167968750036,48.790283203125,0.1404526488132003,0.1625473511867997,2,-0.5824724616771944,-1.3,0.0,-0.5799550414085388,10323.547796573
24,-5.946044921875001,49.053955078125,0.14011445617557675,0.16288554382442325,2,-0.5331985273108129,-0.9,0.1,-0.4262625575065613,10323.549279079
25,-5.676879882812502,49.3231201171875,0.13976984546484947,0.16323015453515052,2,-0.4760161667677676,-1.1,-0.2,-0.49093395471572876,10323.550658381
26,-5.468139648437499,49.5318603515625,0.13950303862081023,0.16349696137918976,2,-0.4255866488710489,-0.7000000000000001,0.1,-0.31191521883010864,10323.551956092
27,-5.2703857421875036,49.7296142578125,0.13925063481525654,0.16374936518474345,2,-0.377071381914444,-1.0,0.1,-0.44341224431991577,10323.553275877
28,-5.0946044921875036,49.9053955078125,0.13902657332171958,0.1639734266782804,2,-0.3303019330530972,-1.0,0.2,-0.43885061144828796,10323.55455394
29,-4.913330078125001,50.086669921875,0.13879580584119805,0.16420419415880194,2,-0.28453878336510385,-0.7000000000000001,-0.2,-0.3290400207042694,10323.555845354
30,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-0.24009879192778638,-0.7000000000000001,-0.1,-0.30408498644828796,10323.557180898
31,-4.605712890625,50.394287109375,0.13840489557324706,0.16459510442675293,2,-0.19411643888631103,-0.5,0.0,-0.23536604642868042,10323.558455146
32,-4.4519042968750036,50.548095703125,0.138209771904018,0.16479022809598198,2,-0.1514409722491179,-0.7000000000000001,-0.1,-0.29794031381607056,10323.559713468
33,-4.298095703125,50.701904296875,0.13801487137540439,0.1649851286245956,2,-0.10977946119860293,-0.1,0.0,-0.05628369748592377,10323.561069957
34,-4.1552734375000036,50.8447265625,0.1378340935243174,0.16516590647568258,2,-0.06600896893886787,-0.4,0.0,-0.17202460765838623,10323.562354797
35,-4.012451171875002,50.987548828125,0.13765351074916093,0.16534648925083906,2,-0.025510960712172404,0.0,0.0,0.013992727734148502,10323.563607934
36,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,0.013097649123724908,0.0,-0.1,-0.02501257136464119,10323.564918571
37,-3.7322998046875004,51.2677001953125,0.1372998621983735,0.16570013780162648,2,0.052863267209261044,0.1,-0.1,0.041854772716760635,10323.566233171
38,-3.594970703125002,51.405029296875,0.13712678390806268,0.1658732160919373,2,0.09138955717744945,0.30000000000000004,0.0,0.13485358655452728,10323.567518678
39,-3.4576416015625036,51.5423583984375,0.13695389057472598,0.166046109425274,2,0.12831048286756197,0.4,0.0,0.13944664597511292,10323.568815722
