,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7119140625,35.2880859375,0.15835995262820274,0.14464004737179725,2,0.0,-3.4000000000000004,0.1,-1.4472291469573975,10317.284933548
1,-18.26171875,36.73828125,0.15640121853283864,0.14659878146716135,2,-1.8355774772393434,-4.3,0.0,-1.8139991760253906,10317.28786004
2,-17.448730468750004,37.55126953125,0.15530483238598264,0.14769516761401735,2,-1.7679437976241088,-4.6000000000000005,-0.1,-1.9157874584197998,10317.289322768
3,-16.679687500000004,38.3203125,0.15426920941113575,0.14873079058886424,2,-1.702579943136163,-4.1000000000000005,0.4,-1.7388025522232056,10317.290630109
4,-15.982055664062504,39.0179443359375,0.15333124910338916,0.14966875089661083,2,-1.6438041489215207,-4.0,0.0,-1.6735732555389404,10317.291907857
5,-15.234985351562502,39.7650146484375,0.1523286386876203,0.15067136131237968,2,-1.586292747105067,-4.0,0.0,-1.7021124362945557,10317.293274882
6,-14.515380859375,40.484619140625,0.15136489452020374,0.15163510547979625,2,-1.52505372810691,-3.4000000000000004,0.0,-1.4520106315612793,10317.294536167
7,-13.834228515625004,41.165771484375,0.15045466159118337,0.15254533840881662,2,-1.4689281782654162,-3.4000000000000004,0.2,-1.448504090309143,10317.295809934
8,-13.136596679687504,41.8634033203125,0.1495246313812308,0.1534753686187692,2,-1.4122795567021869,-3.1,-0.30000000000000004,-1.3224620819091797,10317.297155977
9,-12.482910156250002,42.51708984375,0.14865539933737038,0.15434460066262962,2,-1.3529140139261697,-3.2,0.1,-1.339699387550354,10317.298461151
10,-11.86767578125,43.13232421875,0.1478393989035395,0.1551606010964605,2,-1.2956827511141893,-3.1,0.0,-1.3054876327514648,10317.299743251
11,-11.263427734375,43.736572265625,0.14704007995443347,0.15595992004556652,2,-1.239901556416556,-2.6,-0.4,-1.0870850086212158,10317.301076943
12,-10.692138671875004,44.307861328125,0.14628639291445636,0.15671360708554363,2,-1.1814322622364517,-2.6,-0.30000000000000004,-1.1126307249069214,10317.302358895
13,-10.186767578125002,44.813232421875,0.14562139890466236,0.15737860109533763,2,-1.126857941282478,-2.4000000000000004,0.1,-1.0297967195510864,10317.30361581
14,-9.697875976562498,45.3021240234375,0.14497970173117586,0.15802029826882413,2,-1.0733445070809198,-2.3000000000000003,0.0,-0.9646859765052795,10317.304913854
15,-9.214477539062498,45.7855224609375,0.1443468343522995,0.1586531656477005,2,-1.0181352505845835,-2.0,0.4,-0.8598904609680176,10317.306178065
16,-8.780517578125,46.219482421875,0.143780112360982,0.15921988763901798,2,-0.9651694056838871,-1.7000000000000002,0.0,-0.7353449463844299,10317.307464313
17,-8.35205078125,46.64794921875,0.1432219248972953,0.1597780751027047,2,-0.9116660305247057,-1.8,-0.30000000000000004,-0.779498815536499,10317.308800245
18,-7.956542968750003,47.04345703125,0.14270790966232033,0.16029209033767966,2,-0.8565989235347762,-2.2,0.0,-0.9450304508209229,10317.310086197
19,-7.577514648437504,47.4224853515625,0.14221645346655215,0.16078354653344784,2,-0.8041851337554946,-1.9000000000000001,0.0,-0.8125764727592468,10317.311332853
20,-7.2424316406250036,47.757568359375,0.14178293021175273,0.16121706978824726,2,-0.753855369848381,-1.6,0.30000000000000004,-0.6771821975708008,10317.312629304
21,-6.9348144531250036,48.065185546875,0.14138574512641075,0.16161425487358924,2,-0.70190356103608,-1.5,-0.2,-0.6243239045143127,10317.313931515
22,-6.627197265625003,48.372802734375,0.14098934370912086,0.16201065629087913,2,-0.6505128761730532,-1.6,0.0,-0.6950669288635254,10317.315212597
23,-6.363525390625001,48.636474609375,0.140650205396162,0.162349794603838,2,-0.6005998355483666,-1.2000000000000002,0.1,-0.4995194375514984,10317.316532492
24,-6.105346679687502,48.8946533203125,0.1403187086933167,0.1626812913066833,2,-0.5495455032638152,-1.3,0.0,-0.5634886622428894,10317.317827463
25,-5.869140624999999,49.130859375,0.1400159308787782,0.1629840691212218,2,-0.5004427047332798,-1.1,0.0,-0.48385363817214966,10317.319099562
26,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-0.45218015607949136,-1.1,0.0,-0.46474501490592957,10317.32043894
27,-5.446166992187503,49.5538330078125,0.1394749763603768,0.16352502363962318,2,-0.40306880715797844,-0.6000000000000001,0.4,-0.28344467282295227,10317.32173491
28,-5.264892578125,49.735107421875,0.13924362864160636,0.16375637135839363,2,-0.35597127034680254,-0.9,0.6000000000000001,-0.38330844044685364,10317.323025121
29,-5.0946044921875036,49.9053955078125,0.13902657332171958,0.1639734266782804,2,-0.30990702777465495,-0.9,-0.1,-0.39003986120224,10317.324343368
30,-4.924316406250002,50.07568359375,0.1388097831463381,0.1641902168536619,2,-0.26325558309765373,-0.6000000000000001,-0.30000000000000004,-0.2516721189022064,10317.325649468
31,-4.770507812499998,50.2294921875,0.13861420242349085,0.16438579757650915,2,-0.2183100176827124,-0.7000000000000001,-0.2,-0.31318578124046326,10317.32696066
32,-4.616699218750002,50.38330078125,0.13841884147396352,0.16458115852603647,2,-0.17372026602804613,-0.6000000000000001,-0.1,-0.2633441686630249,10317.328256815
33,-4.462890625000004,50.537109375,0.13822370192803937,0.16477629807196062,2,-0.13028274089975644,-0.5,0.0,-0.23876430094242096,10317.329570804
