,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.876708984375004,35.123291015625,0.15858271343809044,0.14441728656190955,2,0.0,-3.7,-0.6000000000000001,-1.5429497957229614,10320.005774037
1,-18.4759521484375,36.5240478515625,0.15669036169197895,0.14630963830802104,2,-1.8355859001013966,-4.4,-0.30000000000000004,-1.8537862300872803,10320.008674475
2,-17.717895507812504,37.2821044921875,0.1556676602872286,0.1473323397127714,2,-1.7690129383134972,-4.4,0.5,-1.8698837757110596,10320.010053537
3,-16.9708251953125,38.0291748046875,0.15466107692835118,0.1483389230716488,2,-1.7069140380140606,-4.3,-0.4,-1.7982949018478394,10320.011383192
4,-16.2841796875,38.7158203125,0.1537372634582282,0.1492627365417718,2,-1.6476745822545666,-4.2,0.4,-1.701256275177002,10320.012714032
5,-15.537109374999998,39.462890625,0.1527338642235796,0.1502661357764204,2,-1.5876885854513825,-4.0,-0.2,-1.6724892854690552,10320.014037595
6,-14.822998046875,40.177001953125,0.15177662150307403,0.15122337849692596,2,-1.5286879181576798,-3.8000000000000003,0.30000000000000004,-1.6011083126068115,10320.015315472
7,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-1.4716772311803852,-3.3000000000000003,-0.6000000000000001,-1.3996225595474243,10320.016597368
8,-13.449707031250002,41.55029296875,0.14994175581554844,0.15305824418445155,2,-1.4145499092364617,-3.3000000000000003,0.4,-1.3438842296600342,10320.018066578
9,-12.70263671875,42.29736328125,0.14894732906416866,0.15405267093583133,2,-1.3491738367511954,-3.1,-0.2,-1.2552627325057983,10320.019412733
10,-12.059936523437498,42.9400634765625,0.14809417212529224,0.15490582787470775,2,-1.2906537380576326,-2.9000000000000004,0.4,-1.2380315065383911,10320.020727406
11,-11.472167968750004,43.52783203125,0.14731596426869428,0.1556840357313057,2,-1.2333306142531542,-2.9000000000000004,0.1,-1.1771265268325806,10320.022023043
12,-10.906372070312505,44.0936279296875,0.14656878738618312,0.15643121261381687,2,-1.1773733939308761,-2.9000000000000004,0.0,-1.2163810729980469,10320.023291995
13,-10.401000976562502,44.5989990234375,0.1459030955355097,0.1570969044644903,2,-1.1230453651474765,-2.7,-0.30000000000000004,-1.1238830089569092,10320.024622835
14,-9.879150390625002,45.120849609375,0.14521744544967516,0.15778255455032483,2,-1.0661751367783057,-2.4000000000000004,-0.2,-1.024971842765808,10320.025928731
15,-9.406738281250002,45.59326171875,0.14459834628063437,0.15840165371936563,2,-1.0109799515909073,-2.3000000000000003,0.0,-0.9962191581726074,10320.027219553
16,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-0.9569548361279356,-2.2,0.0,-0.9176948070526123,10320.028500264
17,-8.522338867187502,46.4776611328125,0.1434436041468545,0.1595563958531455,2,-0.9029584683791221,-2.2,-0.4,-0.919779896736145,10320.029793104
18,-8.132324218750002,46.86767578125,0.14293621244325083,0.16006378755674916,2,-0.8502206628996245,-2.0,0.5,-0.9431242942810059,10320.031076889
19,-7.758789062500001,47.2412109375,0.14245135655709118,0.1605486434429088,2,-0.7981235444482064,-1.6,0.2,-0.7005994915962219,10320.032440303
20,-7.3907470703125036,47.6092529296875,0.1419747060051871,0.16102529399481288,2,-0.7428795125760737,-1.4000000000000001,0.0,-0.602924108505249,10320.033738681
21,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-0.6912468600916972,-1.7000000000000002,-0.1,-0.7165725231170654,10320.035019596
22,-6.781005859375,48.218994140625,0.14118744558287272,0.16181255441712727,2,-0.6407841342524587,-1.5,0.0,-0.6366444826126099,10320.036346214
23,-6.489868164062504,48.5101318359375,0.14081263549204664,0.16218736450795335,2,-0.5887894688138635,-1.1,0.2,-0.4932141900062561,10320.037681276
24,-6.248168945312504,48.7518310546875,0.14050201889169578,0.1624979811083042,2,-0.5378833857175453,-1.3,0.2,-0.5736054182052612,10320.038944635
25,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.4900410267714008,-0.9,-0.2,-0.4051840603351593,10320.040267364
26,-5.775756835937499,49.2242431640625,0.13989636290538943,0.16310363709461057,2,-0.44038188615060747,-1.2000000000000002,0.0,-0.5281954407691956,10320.041594131
27,-5.5780029296875036,49.4219970703125,0.13964341480596928,0.1633565851940307,2,-0.39153558289075097,-0.6000000000000001,0.2,-0.2611261010169983,10320.04288836
28,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-0.3447357677545213,-0.9,-0.30000000000000004,-0.39304253458976746,10320.044224682
29,-5.198974609374999,49.801025390625,0.1391595759175091,0.1638404240824909,2,-0.2968785556056097,-0.8,0.2,-0.34064793586730957,10320.045561207
30,-5.034179687500001,49.9658203125,0.138949617310186,0.16405038268981398,2,-0.2500967003429013,-0.9,0.1,-0.39937108755111694,10320.046869343
31,-4.8748779296875,50.1251220703125,0.13874689404620444,0.16425310595379555,2,-0.20491448875843532,-0.7000000000000001,0.0,-0.32188326120376587,10320.048203517
32,-4.715576171874999,50.284423828125,0.13854440534187287,0.16445559465812712,2,-0.16005527387849638,-0.4,0.0,-0.19743630290031433,10320.049512487
33,-4.567260742187499,50.4327392578125,0.13835609382500005,0.16464390617499994,2,-0.116655223545579,-0.2,0.0,-0.11128383129835129,10320.050810124
34,-4.413452148437503,50.5865478515625,0.1381610257893084,0.1648389742106916,2,-0.07473724212137167,-0.5,-0.2,-0.2319527119398117,10320.052150797
35,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-0.03188740908818466,0.0,0.0,-0.1914273500442505,10320.05351723
36,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,0.010221933631939129,0.0,-0.2,0.008146232925355434,10320.054809737
37,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,0.049259547676898885,0.1,-0.1,0.04244927689433098,10320.056122744
38,-3.8421630859374996,51.1578369140625,0.13743845724830972,0.16556154275169027,2,0.08804964765309853,0.1,0.0,0.059714425355196,10320.057447473
39,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,0.12613909825951686,0.4,-0.1,0.10761834681034088,10320.05873611
40,-3.5565185546875013,51.4434814453125,0.1370783550831066,0.1659216449168934,2,0.1620556684500163,0.5,-0.1,0.22721123695373535,10320.060054987
41,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,0.19808237013715324,0.4,0.1,0.1737087517976761,10320.06140492
42,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,0.23340869991548407,0.4,0.1,0.20271116495132446,10320.062696371
43,-3.089599609375,51.910400390625,0.1364914570423284,0.1665085429576716,2,0.26631875597930055,0.30000000000000004,0.0,0.14461207389831543,10320.064371912
