,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6844482421875,35.3155517578125,0.15832282855705662,0.14467717144294337,2,0.0,-3.3000000000000003,0.6000000000000001,-1.4679020643234253,10324.682338844
1,-18.28369140625,36.71630859375,0.15643087017892887,0.14656912982107112,2,-1.8363742086484747,-4.2,0.30000000000000004,-1.752501368522644,10324.685273541
2,-17.5091552734375,37.4908447265625,0.15538626837212124,0.14761373162787875,2,-1.7674764436704962,-4.7,-0.4,-1.9747990369796753,10324.686636214
3,-16.8060302734375,38.1939697265625,0.15443923537425033,0.14856076462574966,2,-1.706754023040876,-4.1000000000000005,0.8,-1.7262523174285889,10324.687954925
4,-16.08642578125,38.91357421875,0.15347147474771258,0.1495285252522874,2,-1.6459691909864897,-4.0,-0.30000000000000004,-1.668764352798462,10324.689310654
5,-15.366821289062504,39.6331787109375,0.15250542260941163,0.15049457739058836,2,-1.5863957770110924,-4.0,0.0,-1.671211838722229,10324.690625013
6,-14.685668945312502,40.3143310546875,0.15159276645906072,0.15140723354093927,2,-1.5275804291430197,-3.6,-0.1,-1.5440798997879028,10324.691938223
7,-13.960571289062502,41.0394287109375,0.15062333854666612,0.15237666145333387,2,-1.467683566122533,-3.3000000000000003,0.30000000000000004,-1.3836393356323242,10324.693309989
8,-13.312377929687504,41.6876220703125,0.14975874702001102,0.15324125297998897,2,-1.4078581461423285,-3.4000000000000004,-0.30000000000000004,-1.4171687364578247,10324.694597718
9,-12.719116210937504,42.2808837890625,0.14896923411527319,0.1540307658847268,2,-1.3514490342474494,-3.0,0.0,-1.2656739950180054,10324.696205667
10,-11.906127929687502,43.0938720703125,0.14789033673045382,0.15510966326954617,2,-1.2779671113830209,-3.0,0.0,-1.2895194292068481,10324.697725339
11,-11.334838867187498,43.6651611328125,0.1471344319651867,0.1558655680348133,2,-1.2141053606527343,-2.7,-0.2,-1.1532474756240845,10324.699061846
12,-10.7965087890625,44.2034912109375,0.1464239335262528,0.1565760664737472,2,-1.1569427161006458,-2.6,-0.2,-1.0886722803115845,10324.700416834
13,-10.296630859375,44.703369140625,0.14576582099321692,0.15723417900678308,2,-1.0987057600641112,-2.3000000000000003,-0.1,-0.9708800911903381,10324.70173736
14,-9.851684570312502,45.1483154296875,0.1451814092366034,0.1578185907633966,2,-1.0427885513433552,-2.3000000000000003,-0.2,-0.9896311163902283,10324.703024219
15,-9.434204101562502,45.5657958984375,0.14463429789986257,0.15836570210013742,2,-0.9886893249132678,-2.3000000000000003,0.0,-0.9659628868103027,10324.704300189
16,-9.022216796875,45.977783203125,0.144095586504251,0.158904413495749,2,-0.935175598058315,-2.1,0.0,-0.9667343497276306,10324.70563314
17,-8.6322021484375,46.3677978515625,0.14358673855412388,0.15941326144587611,2,-0.8800646855292609,-2.0,-0.1,-0.8516172766685486,10324.706955647
18,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-0.8259150659012646,-1.6,0.9,-0.6953922510147095,10324.708268895
19,-7.912597656250004,47.08740234375,0.14265087142879712,0.16034912857120287,2,-0.7723586535152234,-1.6,-0.30000000000000004,-0.6723534464836121,10324.709581606
20,-7.5994873046875,47.4005126953125,0.14224491268059505,0.16075508731940494,2,-0.7197835171882252,-1.8,-0.2,-0.7887740731239319,10324.71085778
21,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,-0.6692165908524821,-1.6,0.2,-0.6994966864585876,10324.712157102
22,-7.0556640625000036,47.9443359375,0.14154168944188045,0.16145831055811954,2,-0.6182749257363669,-1.3,-0.1,-0.5488405227661133,10324.713469831
23,-6.8084716796875,48.1915283203125,0.14122284176851493,0.16177715823148506,2,-0.5674707453581866,-1.4000000000000001,-0.2,-0.6081908941268921,10324.714766301
24,-6.583251953124998,48.416748046875,0.14093277972449159,0.1620672202755084,2,-0.5175476960644378,-0.9,-0.2,-0.4111107885837555,10324.716245806
25,-6.341552734374998,48.658447265625,0.1406219705963972,0.1623780294036028,2,-0.46115885505520726,-1.3,0.2,-0.5527281761169434,10324.717647035
26,-6.138305664062499,48.8616943359375,0.14036099538789937,0.16263900461210062,2,-0.41024484017369733,-0.9,0.0,-0.42090073227882385,10324.718980319
27,-5.946044921875001,49.053955078125,0.14011445617557675,0.16288554382442325,2,-0.36170975143128814,-0.7000000000000001,-0.1,-0.31083330512046814,10324.720313049
28,-5.759277343750001,49.24072265625,0.13987527065781352,0.16312472934218647,2,-0.3137668960742561,-0.8,0.0,-0.34838828444480896,10324.721628722
29,-5.5999755859375,49.4000244140625,0.13967150298537329,0.1633284970146267,2,-0.2674447255873289,-0.4,0.30000000000000004,-0.20091575384140015,10324.72292147
30,-5.45166015625,49.54833984375,0.13948199151908897,0.16351800848091103,2,-0.22268089040562988,-0.6000000000000001,0.0,-0.2769501507282257,10324.724242718
31,-5.3033447265625,49.6966552734375,0.13929267759777603,0.16370732240222396,2,-0.1776045541612472,-0.5,-0.2,-0.2093789130449295,10324.72553978
32,-5.166015625000002,49.833984375,0.13911756436881587,0.16388243563118413,2,-0.1344837693633596,-0.5,0.1,-0.23818807303905487,10324.726866398
33,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.09106270906430303,-0.5,0.2,-0.23884733021259308,10324.728194479
34,-4.891357421874998,50.108642578125,0.13876785457211427,0.16423214542788572,2,-0.04841114441648853,-0.2,-0.2,-0.1222957968711853,10324.729517079
35,-4.781494140625,50.218505859375,0.13862816520608462,0.16437183479391537,2,-0.007112118925760802,-0.4,0.1,-0.135888934135437,10324.730841697
36,-4.6331787109375,50.3668212890625,0.13843976244287914,0.16456023755712085,2,0.033194351634860064,0.0,0.1,0.04120563715696335,10324.732153408
37,-4.501342773437499,50.4986572265625,0.13827246596910556,0.16472753403089443,2,0.07247095016446181,0.1,0.0,0.008016870357096195,10324.733470044
38,-4.364013671875,50.635986328125,0.13809837274643857,0.16490162725356142,2,0.11098367534575104,0.4,0.0,0.1826002448797226,10324.73478507
39,-4.2431640625,50.7568359375,0.1379453184284425,0.1650546815715575,2,0.14778520346443758,0.2,0.0,0.10151530802249908,10324.736097966
40,-4.100341796875004,50.899658203125,0.13776461545497112,0.16523538454502887,2,0.18401347794196599,0.2,-0.4,0.09977740049362183,10324.737412676
41,-3.957519531250002,51.04248046875,0.13758410804950977,0.16541589195049022,2,0.21897890985130786,0.2,-0.2,0.15113694965839386,10324.738736035
42,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,0.2530406230297002,0.6000000000000001,-0.30000000000000004,0.285453200340271,10324.740047857
43,-3.671875000000004,51.328125,0.13722368503545232,0.16577631496454767,2,0.28609592713408816,0.7000000000000001,-0.30000000000000004,0.24015222489833832,10324.741403604
44,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,0.3186317355258025,0.8,0.1,0.3569263219833374,10324.742788555
45,-3.3203124999999987,51.6796875,0.13678118331103975,0.16621881668896024,2,0.351231643434337,0.4,0.1,0.2078060656785965,10324.744327912
46,-3.1335449218750044,51.866455078125,0.13654660202577978,0.1664533979742202,2,0.3854825375215092,0.9,0.1,0.3909483551979065,10324.745710418
47,-2.963256835937502,52.0367431640625,0.13633302315893583,0.16666697684106416,2,0.4142895458676894,0.7000000000000001,0.0,0.31280064582824707,10324.747031259
48,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.44080021395876723,1.1,0.0,0.49878183007240295,10324.748395339
49,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,0.46709161642235175,1.0,0.0,0.4465090334415436,10324.749710383
50,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,0.4910318440332653,1.1,0.2,0.48253774642944336,10324.751012446
51,-2.3480224609375013,52.6519775390625,0.1355638331574921,0.1674361668425079,2,0.5133911083532561,1.2000000000000002,-0.5,0.5060210227966309,10324.752330916
52,-2.221679687500004,52.7783203125,0.13540635535214102,0.16759364464785897,2,0.5348163284544206,1.3,-0.1,0.5657050013542175,10324.753619423
53,-2.1063232421875013,52.8936767578125,0.1352627160035424,0.1677372839964576,2,0.5545727337548528,1.3,0.0,0.5416397452354431,10324.754917597
54,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,0.5727945104888278,1.3,0.0,0.5636414289474487,10324.756275733
55,-1.9140625000000033,53.0859375,0.1350236258446847,0.1679763741553153,2,0.5906319181512198,1.6,0.0,0.6980166435241699,10324.757593296
56,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,0.6064334214369986,1.6,0.0,0.6713921427726746,10324.758902062
57,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,0.6207023955485422,1.7000000000000002,0.0,0.716685950756073,10324.760226791
58,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,0.6336599347269064,1.6,0.0,0.670491099357605,10324.761541483
59,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,0.6449844172231409,1.8,0.0,0.7603701949119568,10324.762839361
60,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,0.6546824540056169,1.6,0.0,0.6876077055931091,10324.764159423
61,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6631000440562029,1.5,0.1,0.6645891666412354,10324.765464208
62,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6697679870382284,1.6,0.0,0.6717494130134583,10324.766749438
63,-1.8865966796875038,53.1134033203125,0.13498950175005037,0.16801049824994962,2,0.6748715133742995,1.6,0.0,0.6789280772209167,10324.76808037
64,-1.9635009765624991,53.0364990234375,0.13508506918631227,0.16791493081368772,2,0.6785520161194604,1.5,0.1,0.6412317156791687,10324.769411914
65,-2.0294189453124996,52.9705810546875,0.13516703351122744,0.16783296648877255,2,0.6805268774309745,1.6,0.0,0.6882217526435852,10324.770693384
66,-2.1118164062499987,52.88818359375,0.13526955283004208,0.1677304471699579,2,0.6808402306048458,1.6,0.0,0.7183519005775452,10324.771984688
67,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,0.6794716162401049,1.3,0.7000000000000001,0.56637042760849,10324.77337275
68,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,0.6763278081683574,1.4000000000000001,0.4,0.6146126389503479,10324.774665442
69,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,0.6716257255538353,1.6,0.2,0.6887326240539551,10324.775957505
70,-2.4414062500000018,52.55859375,0.13568033584150396,0.16731966415849603,2,0.6650240005526569,1.6,-0.1,0.6755755543708801,10324.777292271
71,-2.5128173828124996,52.4871826171875,0.13576948671454872,0.16723051328545127,2,0.6567886975128409,1.5,0.0,0.6896191835403442,10324.778614982
72,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,0.6466391313156483,1.5,-0.1,0.6352651119232178,10324.779937007
73,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.6343904109178642,1.4000000000000001,0.0,0.5913820862770081,10324.781319847
74,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,0.6200920958688995,1.4000000000000001,0.0,0.6267582774162292,10324.782650428
75,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.6042380921357019,1.4000000000000001,0.0,0.6212489008903503,10324.783942379
76,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.5865042163541763,1.5,0.0,0.6380437612533569,10324.785277275
77,-2.842407226562502,52.1575927734375,0.1361816281961697,0.1668183718038303,2,0.5670602245194714,1.4000000000000001,0.0,0.602391242980957,10324.786584541
78,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,0.5457699031379432,1.2000000000000002,0.0,0.5407458543777466,10324.787867919
79,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.5230277205313891,1.3,0.0,0.5433686375617981,10324.78922774
80,-2.9412841796875,52.0587158203125,0.1363054858346906,0.1666945141653094,2,0.4966687424910952,1.2000000000000002,-0.1,0.5073397755622864,10324.790527692
81,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.4691230712781615,1.1,-0.2,0.4767383635044098,10324.791823884
82,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.4406698298790987,1.1,0.1,0.49906155467033386,10324.793189724
83,-3.0346679687500004,51.96533203125,0.13642255303667608,0.1665774469633239,2,0.4078918267708064,1.0,0.0,0.43281054496765137,10324.794522787
84,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,0.37393498389389823,1.0,0.0,0.4242507517337799,10324.795821979
85,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.3386953921071082,0.8,0.0,0.35086163878440857,10324.797165745
86,-3.089599609375,51.910400390625,0.1364914570423284,0.1665085429576716,2,0.2998577361289284,0.9,0.0,0.4004043936729431,10324.79843703
87,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.2613142553461042,0.7000000000000001,-0.1,0.3175366222858429,10324.799736371
88,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.2198857448697099,0.6000000000000001,0.0,0.26806896924972534,10324.801071785
89,-3.1335449218750044,51.866455078125,0.13654660202577978,0.1664533979742202,2,0.17474066056120383,0.1,0.0,0.06702869385480881,10324.80237044
90,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,0.12910765472170976,0.5,0.0,0.21299095451831818,10324.803645688
91,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,0.08196186881897499,0.4,0.0,0.20457936823368073,10324.804953788
92,-3.2379150390624996,51.7620849609375,0.1366776487270093,0.1663223512729907,2,0.030971400909774183,0.30000000000000004,-0.1,0.10231760889291763,10324.80627535
93,-3.2873535156250013,51.712646484375,0.1367397613780313,0.1662602386219687,2,-0.022071761705156456,0.30000000000000004,-0.1,0.14728009700775146,10324.807576265
94,-3.3477783203124982,51.6522216796875,0.13681570982498711,0.16618429017501288,2,-0.07683651541709258,-0.1,0.0,-0.055036138743162155,10324.808879901
95,-3.3972167968750004,51.602783203125,0.13687787638932847,0.16612212361067152,2,-0.13477345505923533,-0.4,0.2,-0.18703943490982056,10324.810203742
96,-3.4686279296874982,51.5313720703125,0.13696771520873446,0.16603228479126553,2,-0.19449920018195516,0.0,-0.1,-0.05411810427904129,10324.811498638
