,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.849243164062504,35.1507568359375,0.15854558475171202,0.14445441524828798,2,0.0,-3.6,-0.2,-1.5297068357467651,10305.965536488
1,-18.388061523437504,36.6119384765625,0.15657172829880997,0.14642827170119002,2,-1.8320382910791224,-4.6000000000000005,0.0,-1.9504934549331665,10305.968616312
2,-17.5640869140625,37.4359130859375,0.15546030881053347,0.14753969118946653,2,-1.760881416120366,-4.5,0.5,-1.9107164144515991,10305.970085874
3,-16.7950439453125,38.2049560546875,0.15442444867437485,0.14857555132562514,2,-1.695179875500929,-4.3,-0.5,-1.789692997932434,10305.971450417
4,-16.0809326171875,38.9190673828125,0.153464093548554,0.149535906451446,2,-1.633799019061314,-4.0,0.4,-1.6983226537704468,10305.972777405
5,-15.361328124999998,39.638671875,0.1524980553094611,0.1505019446905389,2,-1.5739685013921028,-4.0,0.0,-1.667195439338684,10305.974186375
6,-14.575805664062502,40.4241943359375,0.15144573841858744,0.15155426158141255,2,-1.5107702433068217,-3.9000000000000004,0.0,-1.6583398580551147,10305.975533492
7,-13.856201171875,41.143798828125,0.15048399144603133,0.15251600855396866,2,-1.451221054948228,-3.2,-0.1,-1.3323558568954468,10305.976898517
8,-13.136596679687504,41.8634033203125,0.1495246313812308,0.1534753686187692,2,-1.3900889644370684,-3.3000000000000003,-0.2,-1.3746517896652222,10305.97824445
9,-12.482910156250002,42.51708984375,0.14865539933737038,0.15434460066262962,2,-1.3314744564739507,-2.8000000000000003,-0.1,-1.205963373184204,10305.979672456
10,-11.719360351562502,43.2806396484375,0.14764300406197575,0.15535699593802424,2,-1.2689178251458864,-3.1,-0.1,-1.2250632047653198,10305.981326997
11,-11.005249023437502,43.9947509765625,0.14669922040902136,0.15630077959097863,2,-1.196936788282927,-2.5,0.0,-1.0661251544952393,10305.982992408
12,-10.373535156250002,44.62646484375,0.14586696374201383,0.15713303625798616,2,-1.1253547141036964,-2.8000000000000003,0.1,-1.10141122341156,10305.984507413
