,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
40,-3.5180664062500004,51.48193359375,0.13702994078328168,0.1659700592167183,2,0.17619532500074464,0.30000000000000004,0.0,0.15334193408489227,10307.98266472
41,-3.3972167968750004,51.602783203125,0.13687787638932847,0.16612212361067152,2,0.21109233703444985,0.6000000000000001,-0.1,0.264154314994812,10307.983955467
42,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,0.2456015012955678,0.7000000000000001,0.0,0.2921358346939087,10307.985286289
43,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.2783566061257705,0.6000000000000001,0.0,0.29105380177497864,10307.986610055
44,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,0.31041908663332574,0.5,0.1,0.21290960907936096,10307.987902748
45,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,0.34081855265278393,0.5,0.0,0.20885835587978363,10307.989252217
46,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,0.371248024978314,0.7000000000000001,0.0,0.3103973865509033,10307.990546039
47,-2.567749023437499,52.4322509765625,0.1358380999341052,0.1671619000658948,2,0.3991679554215999,1.0,0.0,0.4534505009651184,10307.991829787
48,-2.446899414062499,52.5531005859375,0.13568719173926597,0.16731280826073403,2,0.4257695825598431,1.0,0.0,0.4232184588909149,10307.993174775
49,-2.3095703125000004,52.6904296875,0.1355158876330214,0.1674841123669786,2,0.4525066595010623,0.9,0.1,0.402266263961792,10307.994467486
50,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,0.4767076179005625,1.2000000000000002,0.30000000000000004,0.5309665203094482,10307.995728419
51,-2.1063232421875013,52.8936767578125,0.1352627160035424,0.1677372839964576,2,0.49939472456242767,1.1,-0.2,0.4935459494590759,10307.997116
52,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.522728722153261,1.3,0.0,0.5916128754615784,10307.998431285
53,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.5433322477122692,1.2000000000000002,0.0,0.5194608569145203,10307.999723921
54,-1.859130859375004,53.140869140625,0.13495538559111894,0.16804461440888105,2,0.5624250363832577,1.3,0.0,0.5192238688468933,10308.001083298
55,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.5810899598944939,1.3,0.0,0.5635281801223755,10308.002386361
56,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,0.5975010608637907,1.8,-0.1,0.6574839949607849,10308.003709201
57,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,0.6127098107057258,1.5,0.0,0.6593806147575378,10308.005045912
58,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,0.6266993054811861,1.5,0.0,0.6417285799980164,10308.006321012
59,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,0.6384978615603246,1.6,0.0,0.6763954162597656,10308.007618148
60,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6491873828724085,1.5,0.0,0.6383760571479797,10308.00899347
61,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6588115429821593,1.6,0.0,0.6780481338500977,10308.010300551
62,-1.8371582031250018,53.162841796875,0.13492809838329078,0.1680719016167092,2,0.666311527645219,1.7000000000000002,-0.1,0.7341082692146301,10308.011598836
63,-1.8865966796875038,53.1134033203125,0.13498950175005037,0.16801049824994962,2,0.6722953880723503,1.7000000000000002,-0.1,0.7081185579299927,10308.012902139
64,-1.930541992187502,53.0694580078125,0.135044104107126,0.167955895892874,2,0.6767430526081757,1.5,-0.1,0.6647263169288635,10308.014178498
65,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,0.6795849103543357,1.7000000000000002,0.0,0.7379164099693298,10308.015496394
66,-2.056884765624999,52.943115234375,0.1352011987365721,0.1677988012634279,2,0.6808506776580847,1.6,0.0,0.6923474073410034,10308.016812919
67,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.680462787239837,1.6,0.1,0.6723523736000061,10308.018131815
68,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,0.6783843201617954,1.7000000000000002,0.1,0.712794840335846,10308.019416878
69,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,0.6747263817494328,1.6,0.0,0.6770672798156738,10308.020729792
70,-2.3370361328125,52.6629638671875,0.13555013287638287,0.16744986712361712,2,0.6692346696141948,1.5,0.0,0.6445247530937195,10308.021997318
71,-2.3974609375000036,52.6025390625,0.13562549984684855,0.16737450015315145,2,0.6623120447244697,1.7000000000000002,0.0,0.7167181372642517,10308.023256122
72,-2.4578857421875,52.5421142578125,0.13570090446632532,0.16729909553367467,2,0.6538037997538987,1.4000000000000001,-0.1,0.6146194338798523,10308.024584314
73,-2.507324218750002,52.49267578125,0.13576262709488598,0.167237372905114,2,0.6429819192388504,1.6,0.0,0.6736330389976501,10308.02589471
74,-2.5622558593750018,52.437744140625,0.13583123722039317,0.16716876277960682,2,0.6305706143848286,1.5,0.0,0.6593124270439148,10308.027194902
75,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.6163948631716982,1.6,0.0,0.6762113571166992,10308.028531057
76,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,0.5999011689010988,1.5,0.0,0.6282210946083069,10308.029851842
77,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.5817169323420365,1.3,-0.1,0.5823626518249512,10308.031122682
78,-2.7435302734374982,52.2564697265625,0.13605786956419302,0.16694213043580697,2,0.5623841890918615,1.3,0.0,0.5610677003860474,10308.032425912
79,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,0.5404339187640962,1.2000000000000002,0.0,0.5281789898872375,10308.033727197
80,-2.825927734375004,52.174072265625,0.1361609948711244,0.1668390051288756,2,0.5171230318287142,1.3,0.0,0.552979052066803,10308.03503963
81,-2.8643798828124982,52.1356201171875,0.1362091435739721,0.1667908564260279,2,0.49133818431576143,1.1,0.0,0.4899696111679077,10308.03636971
82,-2.8973388671875018,52.1026611328125,0.13625042579823912,0.16674957420176087,2,0.46314115975729836,1.4000000000000001,0.0,0.5942779183387756,10308.037642996
83,-2.9248046875000013,52.0751953125,0.1362848360366716,0.1667151639633284,2,0.43438896582904246,1.0,-0.1,0.44223690032958984,10308.038899614
84,-2.963256835937502,52.0367431640625,0.13633302315893583,0.16666697684106416,2,0.40402222594275716,0.8,0.0,0.3685036897659302,10308.040212214
85,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.3700998057426793,0.8,0.1,0.34672868251800537,10308.041525202
86,-3.023681640624999,51.976318359375,0.13640877587096745,0.16659122412903254,2,0.32433432373653215,0.9,0.0,0.3982756733894348,10308.043324816
87,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.28144766815102507,0.7000000000000001,0.1,0.306605726480484,10308.044678249
88,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,0.23944540424411162,0.7000000000000001,0.0,0.3004014492034912,10308.045993848
89,-3.1280517578125004,51.8719482421875,0.13653970784554015,0.16646029215445984,2,0.19625549450357138,0.4,0.0,0.2154662311077118,10308.047289318
90,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.1516963490987724,0.7000000000000001,0.0,0.33206042647361755,10308.048593492
91,-3.221435546875001,51.778564453125,0.13665694991721605,0.16634305008278394,2,0.10422776731509897,0.4,0.1,0.1766393482685089,10308.049916314
92,-3.2543945312500044,51.74560546875,0.1366983502416782,0.1663016497583218,2,0.054319202028605795,0.1,0.0,0.08244899660348892,10308.051235598
93,-3.3203124999999987,51.6796875,0.13678118331103975,0.16621881668896024,2,0.001412057088764962,0.0,0.0,0.03731457144021988,10308.052558383
94,-3.3752441406250044,51.624755859375,0.13685024381718086,0.16614975618281913,2,-0.05311104974012826,0.1,0.30000000000000004,0.04956357181072235,10308.053866816
95,-3.4356689453125013,51.5643310546875,0.13692624487982347,0.16607375512017652,2,-0.10917824091693473,-0.4,0.30000000000000004,-0.14535467326641083,10308.055144657
96,-3.5015869140625018,51.4984130859375,0.1370091962501678,0.1659908037498322,2,-0.16653212491377456,0.0,-0.30000000000000004,-0.00012889617937617004,10308.05648933
97,-3.5729980468749996,51.427001953125,0.1370991085166406,0.1659008914833594,2,-0.23000828988013777,-0.2,0.0,-0.10648176074028015,10308.057802504
98,-3.6499023437500013,51.35009765625,0.13719599309185038,0.16580400690814961,2,-0.2930205604681544,-0.5,0.0,-0.2332233488559723,10308.059070752
99,-3.7322998046875004,51.2677001953125,0.1372998621983735,0.16570013780162648,2,-0.35675976122943087,-0.6000000000000001,-0.2,-0.2537188231945038,10308.060429999
100,-3.825683593750001,51.17431640625,0.13741766051278223,0.16558233948721776,2,-0.4281022882308642,-1.0,0.2,-0.41630709171295166,10308.061730191
101,-3.9135742187500036,51.08642578125,0.13752860685187962,0.16547139314812037,2,-0.49796042986048655,-1.1,0.0,-0.4691733419895172,10308.06301855
102,-4.023437500000003,50.9765625,0.13766739477698123,0.16533260522301876,2,-0.5698860618800594,-1.1,0.1,-0.4655317962169647,10308.06433152
103,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.6457165450228985,-1.3,0.1,-0.5441774725914001,10308.06561762
104,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-0.7223786215275146,-1.5,-0.1,-0.6171610355377197,10308.066906479
105,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,-0.8015292444016574,-1.6,0.1,-0.6693232655525208,10308.068220264
106,-4.561767578125002,50.438232421875,0.1383491232783654,0.1646508767216346,2,-0.8854911054958943,-1.8,-0.2,-0.7572879195213318,10308.069512049
107,-4.743041992187499,50.2569580078125,0.13857930037397986,0.16442069962602013,2,-0.9704171356398457,-2.0,0.1,-0.8431321978569031,10308.07087487
108,-4.940795898437501,50.0592041015625,0.13883075119061186,0.16416924880938813,2,-1.063328325347336,-2.2,0.1,-0.9302417635917664,10308.072287543
109,-5.160522460937504,49.8394775390625,0.13911056340583358,0.1638894365941664,2,-1.1602131524156987,-2.5,-0.4,-1.0547220706939697,10308.073617772
110,-5.407714843750002,49.59228515625,0.13942587784327634,0.16357412215672365,2,-1.2553736694433715,-2.6,0.0,-1.1142282485961914,10308.074888761
111,-5.627441406249999,49.37255859375,0.13970661925972372,0.16329338074027627,2,-1.3491350601971406,-2.8000000000000003,-0.1,-1.1888306140899658,10308.076206842
112,-5.891113281250002,49.10888671875,0.14004407566988014,0.16295592433011985,2,-1.4491542781513846,-3.3000000000000003,-0.1,-1.3428665399551392,10308.07754446
113,-6.154785156250004,48.84521484375,0.1403821422644089,0.1626178577355911,2,-1.5526529457016127,-3.3000000000000003,0.30000000000000004,-1.3779833316802979,10308.078849911
114,-6.434936523437498,48.5650634765625,0.14074199699358597,0.16225800300641402,2,-1.657276972362728,-3.5,-0.30000000000000004,-1.4855579137802124,10308.080146918
115,-6.731567382812504,48.2684326171875,0.14112374833963076,0.16187625166036923,2,-1.763483824735761,-3.8000000000000003,0.2,-1.5951848030090332,10308.081468407
116,-7.039184570312498,47.9608154296875,0.14152041721704617,0.16147958278295382,2,-1.8746001717934515,-4.0,0.0,-1.684335708618164,10308.082775729
117,-7.346801757812499,47.6531982421875,0.14191786499166587,0.16108213500833413,2,-1.987253911259858,-4.3,-0.1,-1.8135253190994263,10308.084107217
118,-7.687377929687503,47.3126220703125,0.14235878790470008,0.1606412120952999,2,-2.1053448176948444,-4.7,0.0,-1.9665155410766602,10308.085452761
119,-8.0169677734375,46.9830322265625,0.1427863617609766,0.1602136382390234,2,-2.2268008332413425,-4.9,0.0,-2.063129425048828,10308.08674436
120,-8.363037109375002,46.636962890625,0.14323622017501358,0.1597637798249864,2,-2.346204345082882,-5.2,-0.2,-2.181624412536621,10308.088049867
121,-8.714599609375,46.285400390625,0.1436941483426516,0.1593058516573484,2,-2.470834668261118,-5.7,0.1,-2.378875970840454,10308.0893798
122,-9.082641601562504,45.9173583984375,0.14417452143613457,0.15882547856386542,2,-2.6012572968040875,-5.800000000000001,-0.1,-2.4433329105377197,10308.090677011
123,-9.434204101562502,45.5657958984375,0.14463429789986257,0.15836570210013742,2,-2.7286204032813535,-6.300000000000001,0.0,-2.6339046955108643,10308.091971314
124,-9.835205078125004,45.164794921875,0.1451597899750892,0.1578402100249108,2,-2.869512894632001,-6.4,-0.1,-2.6855528354644775,10308.093429931
125,-10.2032470703125,44.7967529296875,0.1456430571283676,0.1573569428716324,2,-3.012801801975412,-6.9,0.0,-2.889477252960205,10308.094707679
126,-10.5657958984375,44.4342041015625,0.14611998925005362,0.15688001074994637,2,-3.1484832217237013,-7.2,0.1,-3.009302854537964,10308.096038834
127,-10.944824218749998,44.05517578125,0.1466195041039575,0.1563804958960425,2,-3.293786443453363,-7.5,0.1,-3.1574180126190186,10308.097337675
128,-11.329345703125002,43.670654296875,0.1471271730255714,0.15587282697442859,2,-3.4380182211401054,-7.9,-0.1,-3.292454481124878,10308.098662237
129,-11.73583984375,43.26416015625,0.14766481943135093,0.15533518056864906,2,-3.587956960476868,-8.1,0.0,-3.375654458999634,10308.0999238
130,-12.147827148437502,42.8521728515625,0.14821070935142805,0.15478929064857194,2,-3.737902071802154,-8.4,0.2,-3.5124387741088867,10308.101269825
131,-12.5927734375,42.4072265625,0.14880133205345317,0.15419866794654682,2,-3.8936832630326452,-8.9,0.0,-3.739941358566284,10308.102553629
132,-13.021240234375002,41.978759765625,0.14937107710907443,0.15362892289092556,2,-4.04775907473512,-9.1,0.5,-3.820828914642334,10308.10380571
133,-13.482666015624998,41.517333984375,0.14998569157192881,0.15301430842807118,2,-4.201929625736083,-9.700000000000001,0.30000000000000004,-4.040366172790527,10308.105168809
134,-13.988037109375002,41.011962890625,0.15066001710053067,0.15233998289946932,2,-4.373286419842923,-9.8,0.0,-4.114995002746582,10308.106480298
135,-14.515380859375,40.484619140625,0.15136489452020374,0.15163510547979625,2,-4.540882500869685,-10.200000000000001,0.30000000000000004,-4.276259899139404,10308.107745028
136,-15.086669921875002,39.913330078125,0.15212983592183563,0.15087016407816436,2,-4.707331365634912,-10.4,-0.30000000000000004,-4.361613750457764,10308.109125312
137,-15.674438476562504,39.3255615234375,0.15291816809063793,0.15008183190936206,2,-4.889360093321256,-11.100000000000001,0.1,-4.628693103790283,10308.110438615
138,-16.251220703125004,38.748779296875,0.1536929565754997,0.1493070434245003,2,-5.067057938653733,-11.5,0.4,-4.816841125488281,10308.11172927
139,-16.9158935546875,38.0841064453125,0.1545871212641616,0.1484128787358384,2,-5.244781633392,-11.8,-0.2,-4.94230318069458,10308.113057851
140,-17.597045898437504,37.4029541015625,0.15550473656048128,0.14749526343951871,2,-5.431548869518415,-12.4,0.0,-5.176640510559082,10308.114354914
141,-18.322143554687504,36.6778564453125,0.15648276283098486,0.14651723716901513,2,-5.616563636417563,-12.8,0.0,-5.332303047180176,10308.115613329
142,-19.0252685546875,35.9747314453125,0.15743212547449892,0.14556787452550107,2,-5.799820949953299,-13.200000000000001,0.0,-5.525668621063232,10308.116904558
143,-19.8272705078125,35.1727294921875,0.15851588233217506,0.14448411766782493,2,-5.9921305584881495,-13.3,-0.6000000000000001,-5.545952796936035,10308.118213713
144,-20.6512451171875,34.3487548828125,0.1596299909943577,0.14337000900564228,2,-6.188440318137813,-14.0,0.2,-5.846038341522217,10308.119517276
145,-21.524658203125,33.475341796875,0.16081128281910853,0.14218871718089146,1,-6.387984009379489,-14.600000000000001,0.4,-6.145347595214844,10308.120840894
146,-22.37060546875,32.62939453125,0.16195536070428582,0.14104463929571417,1,0.0,-15.100000000000001,1.2000000000000002,-6.306334018707275,10308.122061717
147,-23.2110595703125,31.7889404296875,0.16309155225036037,0.13990844774963962,1,0.0,5.300000000000001,-3.5,2.2255496978759766,10308.123254243
148,-23.831787109375,31.168212890625,0.16393017947561617,0.13906982052438382,1,0.0,3.6,-0.4,1.5258194208145142,10308.124496732
149,-24.447021484375,30.552978515625,0.16476077533388542,0.13823922466611457,1,0.0,2.5,0.0,1.0685967206954956,10308.125702907
150,-24.913940429687504,30.0860595703125,0.1653906380877272,0.1376093619122728,1,0.0,2.5,0.7000000000000001,1.0537495613098145,10308.126931618
151,-25.29296875,29.70703125,0.16590156915900606,0.13709843084099393,1,0.0,2.1,0.0,0.8822395205497742,10308.128159293
152,-25.6170654296875,29.3829345703125,0.16633816017880834,0.13666183982119165,1,0.0,2.4000000000000004,-0.2,1.0033278465270996,10308.129360208
153,-25.875244140625004,29.124755859375,0.16668574425825133,0.13631425574174866,1,0.0,2.1,0.30000000000000004,0.8996968269348145,10308.13056866
154,-26.089477539062496,28.9105224609375,0.1669740155517513,0.1360259844482487,1,0.0,2.2,0.1,0.8998700976371765,10308.131748465
155,-26.254272460937504,28.7457275390625,0.16719566596369925,0.13580433403630074,1,0.0,2.4000000000000004,0.1,1.0196782350540161,10308.132938584
156,-26.397094726562504,28.6029052734375,0.16738769238065004,0.13561230761934995,1,0.0,2.2,0.0,0.9492844343185425,10308.134175869
157,-26.495971679687504,28.5040283203125,0.16752059425204424,0.13547940574795575,1,0.0,1.8,0.0,0.7724230885505676,10308.135363303
158,-26.578369140625004,28.421630859375,0.16763132058554525,0.13536867941445474,1,0.0,1.9000000000000001,0.30000000000000004,0.792659342288971,10308.136569459
159,-26.63330078125,28.36669921875,0.16770512520116307,0.13529487479883692,1,0.0,1.6,-0.5,0.6912787556648254,10308.137761097
160,-26.671752929687504,28.3282470703125,0.16775678220188525,0.13524321779811474,1,0.0,1.6,0.2,0.7051116228103638,10308.138952494
161,-26.6937255859375,28.3062744140625,0.16778629816723425,0.13521370183276574,1,0.0,1.5,0.0,0.6265937685966492,10308.140180909
162,-26.699218750000004,28.30078125,0.16779367689373162,0.13520632310626837,1,0.0,1.6,0.0,0.6700939536094666,10308.141431694
163,-26.688232421875,28.311767578125,0.16777891933468944,0.13522108066531055,1,0.0,1.5,0.0,0.6509197950363159,10308.142614017
164,-26.6552734375,28.3447265625,0.16773464411866834,0.13526535588133165,1,0.0,1.3,0.1,0.545380175113678,10308.143855192
165,-26.600341796875,28.399658203125,0.1676608436825081,0.13533915631749188,1,0.0,1.0,0.0,0.4216127097606659,10308.145140273
166,-26.550903320312504,28.4490966796875,0.16759441438178976,0.13540558561821023,1,0.0,1.4000000000000001,0.2,0.6033143401145935,10308.146395632
167,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.4000000000000001,-0.1,0.6166885495185852,10308.147591566
168,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,1.2000000000000002,-0.2,0.5069991946220398,10308.148805222
169,-26.375122070312504,28.6248779296875,0.16735815420728026,0.13564184579271973,1,0.0,1.2000000000000002,-0.1,0.5357077121734619,10308.150005712
170,-26.2982177734375,28.7017822265625,0.16725475809963578,0.13574524190036422,1,0.0,1.3,-0.1,0.5537313222885132,10308.151270015
171,-26.226806640625004,28.773193359375,0.16715873021822103,0.13584126978177896,1,0.0,0.9,0.1,0.4120703637599945,10308.15248956
172,-26.133422851562504,28.8665771484375,0.16703313070651055,0.13596686929348945,1,0.0,0.7000000000000001,0.1,0.3264942765235901,10308.153701957
173,-26.0345458984375,28.9654541015625,0.16690011317308207,0.13609988682691793,1,0.0,0.8,0.2,0.3554375171661377,10308.154899409
174,-25.9521484375,29.0478515625,0.166789242260946,0.136210757739054,1,0.0,0.9,0.1,0.402253657579422,10308.156137824
175,-25.864257812500004,29.1357421875,0.1666709573907366,0.1363290426092634,1,0.0,0.8,0.0,0.35054028034210205,10308.157382962
176,-25.765380859375,29.234619140625,0.16653785962582032,0.13646214037417967,1,0.0,1.0,0.1,0.4469400644302368,10308.158561211
177,-25.661010742187504,29.3389892578125,0.16639733688673075,0.13660266311326924,1,0.0,0.6000000000000001,0.1,0.2761576771736145,10308.159749608
178,-25.5621337890625,29.4378662109375,0.16626418171796467,0.13673581828203532,1,0.0,0.8,0.0,0.3691542148590088,10308.161011152
179,-25.46875,29.53125,0.16613839931265126,0.13686160068734873,1,0.0,0.8,0.0,0.3717002272605896,10308.16222816
180,-25.369873046875004,29.630126953125,0.16600519235733313,0.13699480764266686,1,0.0,0.9,0.0,0.4095509946346283,10308.163432279
181,-25.2764892578125,29.7235107421875,0.16587936219581847,0.13712063780418152,1,0.0,0.7000000000000001,0.1,0.3000420928001404,10308.164659101
182,-25.166625976562504,29.8333740234375,0.16573129812026613,0.13726870187973386,1,0.0,0.6000000000000001,0.30000000000000004,0.2633087933063507,10308.165904887
183,-25.056762695312504,29.9432373046875,0.1655832039755299,0.1374167960244701,1,0.0,0.6000000000000001,-0.6000000000000001,0.2587755620479584,10308.167108006
184,-24.9578857421875,30.0421142578125,0.16544989426681783,0.13755010573318216,1,0.0,0.6000000000000001,-0.5,0.27189579606056213,10308.168303143
185,-24.8480224609375,30.1519775390625,0.16530174542572743,0.13769825457427257,1,0.0,0.5,0.0,0.22482392191886902,10308.169528503
186,-24.749145507812504,30.2508544921875,0.16516838792497868,0.13783161207502131,1,0.0,0.1,0.2,0.16901430487632751,10308.170748326
187,-24.628295898437504,30.3717041015625,0.16500536610423594,0.13799463389576405,1,0.0,0.5,-0.1,0.20925313234329224,10308.171929445
