,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.744873046875004,35.255126953125,0.15840450257107944,0.14459549742892056,2,0.0,-3.3000000000000003,-0.1,-1.398848056793213,10316.114813431
1,-18.3770751953125,36.6229248046875,0.1565569001445933,0.14644309985540668,2,-1.8346635388208181,-4.2,-0.30000000000000004,-1.7634776830673218,10316.121481169
2,-15.635986328125002,39.364013671875,0.15286655620086093,0.15013344379913907,2,-1.5983315327162648,-4.6000000000000005,0.0,-1.9503616094589233,10316.122925305
3,-14.9163818359375,40.0836181640625,0.15190168663991005,0.15109831336008994,2,-1.5346973487958873,-3.5,0.30000000000000004,-1.460417628288269,10316.124311033
4,-14.202270507812502,40.7977294921875,0.15094622627691695,0.15205377372308304,2,-1.473229567678251,-3.5,-0.30000000000000004,-1.484000325202942,10316.12564117
5,-13.548583984375,41.451416015625,0.15007357878472757,0.15292642121527242,2,-1.4143900681427648,-3.2,0.0,-1.3396142721176147,10316.126930603
6,-12.9278564453125,42.0721435546875,0.14924682079866233,0.15375317920133766,2,-1.3576019418209824,-3.1,0.30000000000000004,-1.2906792163848877,10316.128243443
7,-12.345581054687504,42.6544189453125,0.14847307498588644,0.15452692501411355,2,-1.2997453195229145,-3.0,-0.5,-1.2801835536956787,10316.129553043
8,-11.7633056640625,43.2366943359375,0.14770118188056133,0.15529881811943866,2,-1.242754134068511,-2.9000000000000004,-0.1,-1.2366009950637817,10316.130865976
9,-11.2249755859375,43.7750244140625,0.14698928781288595,0.15601071218711404,2,-1.185974462213104,-2.4000000000000004,-0.4,-1.0392261743545532,10316.132211205
10,-10.697631835937502,44.3023681640625,0.1462936301699974,0.15670636983000258,2,-1.1273037468551146,-2.3000000000000003,-0.30000000000000004,-0.9673320651054382,10316.133549452
11,-10.219726562499998,44.7802734375,0.14566471715207827,0.15733528284792173,2,-1.0710110683641823,-2.1,-0.1,-0.9043336510658264,10316.134849774
12,-9.785766601562502,45.2142333984375,0.14509494331559722,0.15790505668440277,2,-1.0160232393480624,-2.3000000000000003,-0.2,-0.9588921070098877,10316.136175688
13,-9.351806640625004,45.648193359375,0.14452645899641708,0.1584735410035829,2,-0.960129912031916,-2.2,0.0,-0.9510281682014465,10316.137476547
14,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-0.9062261381681203,-2.3000000000000003,-0.1,-1.0150644779205322,10316.138762628
15,-8.59375,46.40625,0.14353663125981794,0.15946336874018205,2,-0.8533256735874102,-2.0,0.0,-0.8356860280036926,10316.140082284
16,-8.236694335937504,46.7633056640625,0.14307187987036557,0.15992812012963442,2,-0.7992691694172733,-1.4000000000000001,0.7000000000000001,-0.6166393756866455,10316.141385809
17,-7.9016113281250036,47.098388671875,0.14263661422332,0.16036338577668,2,-0.7468385252178296,-1.7000000000000002,-0.1,-0.7352942824363708,10316.142665465
18,-7.621459960937503,47.3785400390625,0.14227337573665516,0.16072662426334483,2,-0.6958218892300163,-1.6,0.0,-0.6965499520301819,10316.143938509
19,-7.335815429687504,47.6641845703125,0.14190365717530692,0.16109634282469307,2,-0.644325181451904,-1.4000000000000001,0.0,-0.5841801166534424,10316.145284664
20,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-0.5929118555827162,-1.3,0.0,-0.6534907221794128,10316.146584282
21,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-0.543100077326907,-1.0,-0.30000000000000004,-0.4261811375617981,10316.147860771
22,-6.610717773437504,48.3892822265625,0.14096813030506028,0.1620318696949397,2,-0.49478337111006354,-1.2000000000000002,0.30000000000000004,-0.5148823857307434,10316.1491915
23,-6.407470703124999,48.592529296875,0.14070668738128145,0.16229331261871854,2,-0.44470595656990586,-0.7000000000000001,0.1,-0.31582778692245483,10316.150511285
24,-6.198730468750003,48.80126953125,0.1404385454182944,0.1625614545817056,2,-0.39569517935856924,-1.0,0.1,-0.42330247163772583,10316.151834903
25,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.3478855408746382,-0.8,0.0,-0.37250933051109314,10316.153159558
26,-5.830688476562498,49.1693115234375,0.13996668770555412,0.16303331229444587,2,-0.30044215814895225,-0.6000000000000001,0.0,-0.2559937834739685,10316.154506287
27,-5.671386718750004,49.32861328125,0.13976281925854317,0.16323718074145682,2,-0.25353928308158125,-0.30000000000000004,0.0,-0.15654966235160828,10316.155765405
28,-5.528564453125002,49.471435546875,0.13958023215942778,0.16341976784057222,2,-0.21020803518822162,-0.4,0.1,-0.190598264336586,10316.157097393
29,-5.374755859374998,49.625244140625,0.1393838039911005,0.16361619600889948,2,-0.16493707998183993,-0.4,0.2,-0.22339633107185364,10316.158405586
30,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.1216342245948262,-0.4,0.0,-0.26912882924079895,10316.159701926
31,-5.111083984375003,49.888916015625,0.13904756712310393,0.16395243287689606,2,-0.07962569351912929,-0.2,0.2,-0.09935459494590759,10316.161033229
32,-4.984741210937499,50.0152587890625,0.1388866782022338,0.1641133217977662,2,-0.03701048610854962,-0.4,0.1,-0.16677451133728027,10316.162359625
33,-4.863891601562499,50.1361083984375,0.13873292175667318,0.16426707824332681,2,0.004547829091788302,-0.2,0.0,-0.10882312059402466,10316.163681113
34,-4.743041992187499,50.2569580078125,0.13857930037397986,0.16442069962602013,2,0.04405857425385307,-0.2,0.1,-0.05892666056752205,10316.164995472
35,-4.616699218750002,50.38330078125,0.13841884147396352,0.16458115852603647,2,0.08319181540578235,0.0,0.0,0.02151585929095745,10316.166285368
36,-4.4903564453125036,50.5096435546875,0.13825853196505897,0.16474146803494102,2,0.12024883193361324,0.4,0.0,0.16756698489189148,10316.167554802
37,-4.364013671875,50.635986328125,0.13809837274643857,0.16490162725356142,2,0.15586362935186437,-0.1,0.0,-0.04302000254392624,10316.168858753
38,-4.2431640625,50.7568359375,0.1379453184284425,0.1650546815715575,2,0.1920289235873054,0.2,-0.2,0.09739944338798523,10316.170182279
39,-4.116821289062503,50.8831787109375,0.1377854558414083,0.1652145441585917,2,0.22660995589416477,0.5,0.0,0.24162667989730835,10316.171450971
40,-3.9849853515625018,51.0150146484375,0.13761880576400362,0.16538119423599637,2,0.2591017937359421,0.5,-0.2,0.2408600151538849,10316.172725404
41,-3.8531494140625004,51.1468505859375,0.1374523232023043,0.1655476767976957,2,0.2907973277262409,0.5,-0.4,0.24547702074050903,10316.17399143
42,-3.726806640625003,51.273193359375,0.13729293552959718,0.16570706447040282,2,0.3211888648013641,0.6000000000000001,0.1,0.28918972611427307,10316.175258715
43,-3.5784912109375036,51.4215087890625,0.13710602692034843,0.16589397307965156,2,0.3505001653471542,0.8,-0.1,0.27499473094940186,10316.176559686
44,-3.4191894531250027,51.580810546875,0.13690551373735813,0.16609448626264187,2,0.3796585845019792,0.7000000000000001,0.30000000000000004,0.30664002895355225,10316.177870489
45,-3.2543945312500044,51.74560546875,0.1366983502416782,0.1663016497583218,2,0.4075262418482992,0.8,0.0,0.36916255950927734,10316.179137144
46,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.4333811461426127,1.2000000000000002,0.0,0.5022503733634949,10316.180467429
47,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.4594213248213193,1.1,0.1,0.42419886589050293,10316.181751807
48,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,0.48315458667533434,1.0,-0.1,0.4309750497341156,10316.18302061
49,-2.628173828125002,52.371826171875,0.13591361016564327,0.16708638983435672,2,0.505495108301308,1.2000000000000002,0.2,0.5238840579986572,10316.184313636
50,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.5269592239374713,1.1,0.30000000000000004,0.4900000989437103,10316.18563281
51,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,0.5474621343520576,1.2000000000000002,0.1,0.528144359588623,10316.186927187
52,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.5664467940526151,1.4000000000000001,-0.4,0.5946197509765625,10316.188229361
53,-2.122802734375,52.877197265625,0.13528322742700108,0.1677167725729989,2,0.5839784231173291,1.6,0.0,0.6815939545631409,10316.189534794
54,-2.056884765624999,52.943115234375,0.1352011987365721,0.1677988012634279,2,0.6001240529471786,1.6,0.0,0.6969233751296997,10316.190804209
55,-1.9744873046875002,53.0255126953125,0.13509872674535112,0.16790127325464888,2,0.6145583651571802,1.6,-0.1,0.670795202255249,10316.192110345
56,-1.9140625000000033,53.0859375,0.1350236258446847,0.1679763741553153,2,0.6280939483614043,1.6,-0.2,0.6721163988113403,10316.193438371
57,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6401676159893428,1.7000000000000002,0.0,0.7165895700454712,10316.194725637
58,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6504478280929624,1.6,0.0,0.6958736777305603,10316.196029218
