,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.66796875,35.33203125,0.1583005545047893,0.1446994454952107,2,0.0,-3.4000000000000004,0.0,-1.4343574047088623,10315.338315601
1,-18.239746093750004,36.76025390625,0.15637156783893688,0.1466284321610631,2,-1.8358885812605386,-4.4,0.5,-1.8328211307525635,10315.34122315
2,-17.437744140625,37.562255859375,0.15529002680945503,0.14770997319054496,2,-1.7686800938124039,-4.7,-0.4,-1.9567248821258545,10315.342605008
3,-16.734619140625004,38.265380859375,0.1543431280437999,0.1486568719562001,2,-1.7071880168123332,-3.9000000000000004,1.0,-1.6542832851409912,10315.34389657
4,-15.998535156250002,39.00146484375,0.1533533875771134,0.1496466124228866,2,-1.649021203007604,-4.1000000000000005,-0.5,-1.7308062314987183,10315.345266058
5,-15.262451171875002,39.737548828125,0.15236546326057573,0.15063453673942426,2,-1.5871257618744723,-4.0,-0.2,-1.6848658323287964,10315.346558843
6,-14.542846679687498,40.4571533203125,0.15140163984057808,0.1515983601594219,2,-1.5295074781919333,-3.5,-0.30000000000000004,-1.4919078350067139,10315.347853091
7,-13.839721679687502,41.1602783203125,0.15046199384590547,0.15253800615409452,2,-1.4717761371563127,-3.4000000000000004,0.8,-1.42655348777771,10315.349190709
8,-13.153076171875002,41.846923828125,0.14954657317996312,0.15345342682003688,2,-1.412289381557715,-3.2,-0.6000000000000001,-1.4115430116653442,10315.35048205
9,-12.510375976562502,42.4896240234375,0.1486918764481936,0.1543081235518064,2,-1.3548681432778582,-3.0,0.30000000000000004,-1.284717321395874,10315.351764113
10,-11.8841552734375,43.1158447265625,0.14786122836529927,0.15513877163470072,2,-1.2992389146608598,-3.0,0.30000000000000004,-1.2758411169052124,10315.353078527
11,-11.296386718750004,43.70361328125,0.14708362320831614,0.15591637679168385,2,-1.241602216758075,-2.9000000000000004,-0.30000000000000004,-1.235133171081543,10315.354354275
12,-10.747070312500004,44.2529296875,0.14635877410199552,0.15664122589800447,2,-1.1867132767321396,-2.7,-0.4,-1.1247230768203735,10315.355622116
13,-10.230712890625,44.769287109375,0.1456791581667194,0.1573208418332806,2,-1.1321377935598904,-2.4000000000000004,-0.30000000000000004,-1.0088497400283813,10315.356932234
14,-9.741821289062504,45.2581787109375,0.1450373158891451,0.1579626841108549,2,-1.0761402825902469,-2.3000000000000003,-0.30000000000000004,-0.9939748048782349,10315.358188926
15,-9.285888671875002,45.714111328125,0.144440222436701,0.158559777563299,2,-1.0229785788741101,-2.2,0.1,-0.9262563586235046,10315.359460489
16,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-0.9695984996401703,-1.9000000000000001,-0.2,-0.804275393486023,10315.360762478
17,-8.401489257812502,46.5985107421875,0.14328626084544094,0.15971373915455905,2,-0.9151045077594446,-2.1,-0.4,-0.8906844258308411,10315.362068726
18,-8.005981445312498,46.9940185546875,0.14277209563482351,0.16022790436517648,2,-0.8613619279746225,-2.2,0.2,-0.925180971622467,10315.363337548
19,-7.648925781250002,47.35107421875,0.142308959951611,0.160691040048389,2,-0.8095891371271324,-1.8,0.1,-0.7724942564964294,10315.364624388
20,-7.302856445312501,47.6971435546875,0.1418610395854425,0.1611389604145575,2,-0.7574026670532892,-1.4000000000000001,0.0,-0.5989485383033752,10315.365925081
21,-6.984252929687499,48.0157470703125,0.14144952595755347,0.16155047404244652,2,-0.7054317567433106,-1.6,-0.2,-0.6907421350479126,10315.367225088
22,-6.5667724609375,48.4332275390625,0.1409115724353503,0.1620884275646497,2,-0.6379364097403051,-1.5,0.0,-0.5911493301391602,10315.369154219
23,-6.281127929687502,48.7188720703125,0.14054434623441703,0.16245565376558296,2,-0.5777882808485906,-1.3,0.30000000000000004,-0.5616591572761536,10315.370502226
24,-6.017456054687499,48.9825439453125,0.14020599029918643,0.16279400970081356,2,-0.5269543448236473,-1.2000000000000002,-0.2,-0.5178230404853821,10315.371809918
25,-5.7867431640625,49.2132568359375,0.13991042573620446,0.16308957426379553,2,-0.47781821652328604,-1.0,0.0,-0.4185448884963989,10315.373171313
26,-5.572509765625,49.427490234375,0.13963639343398923,0.16336360656601076,2,-0.42681325013335103,-1.0,-0.30000000000000004,-0.44849029183387756,10315.374493543
27,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-0.37858006901357855,-0.6000000000000001,0.30000000000000004,-0.28611624240875244,10315.375759439
28,-5.204467773437503,49.7955322265625,0.13916657880338631,0.16383342119661368,2,-0.33293838990493385,-0.8,0.1,-0.3456803560256958,10315.377128593
29,-5.023193359375,49.976806640625,0.13893562890269068,0.16406437109730931,2,-0.2842071532617505,-0.8,0.0,-0.34020712971687317,10315.378401749
30,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.23989000399786375,-0.7000000000000001,0.0,-0.3070545196533203,10315.379694182
31,-4.699096679687501,50.3009033203125,0.13852347169482956,0.16447652830517043,2,-0.19567163236039686,-0.4,-0.1,-0.17123213410377502,10315.381012152
32,-4.556274414062504,50.4437255859375,0.13834215301487418,0.1646578469851258,2,-0.15102110050357664,-0.4,0.0,-0.1826699674129486,10315.382320937
33,-4.3969726562500036,50.60302734375,0.13814013887283136,0.16485986112716863,2,-0.10753736817303783,-0.1,0.0,-0.08045447617769241,10315.383658573
34,-4.254150390625002,50.745849609375,0.1379592267209191,0.1650407732790809,2,-0.06498068857441064,-0.5,0.0,-0.21305975317955017,10315.384993561
35,-4.111328124999999,50.888671875,0.13777850875674785,0.16522149124325214,2,-0.02274983293033417,-0.1,0.0,-0.10612774640321732,10315.386293661
36,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,0.01728429070789339,-0.1,-0.1,-0.015272735618054867,10315.387566854
37,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,0.05556652390670758,0.0,-0.30000000000000004,-0.020683620125055313,10315.388882601
38,-3.688354492187502,51.3116455078125,0.13724445709017966,0.16575554290982034,2,0.09480760945169753,0.0,-0.1,0.010221117176115513,10315.390174534
39,-3.551025390625004,51.448974609375,0.13707143786469614,0.16592856213530385,2,0.13120696430175494,0.4,-0.30000000000000004,0.08158760517835617,10315.391467227
40,-3.413696289062499,51.5863037109375,0.13689860395285985,0.16610139604714014,2,0.1672885309813381,0.4,0.0,0.18283450603485107,10315.392852307
41,-3.2489013671875004,51.7510986328125,0.13669144943636424,0.16630855056363575,2,0.20538308418829299,0.5,0.1,0.20979230105876923,10315.394252962
