,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6295166015625,35.3704833984375,0.15824858287324242,0.14475141712675757,2,0.0,-3.3000000000000003,-0.2,-1.4021587371826172,10310.651037549
1,-18.2342529296875,36.7657470703125,0.15636415531501224,0.14663584468498775,2,-1.8338626310388166,-4.1000000000000005,-0.1,-1.731886625289917,10310.653977134
2,-17.503662109375,37.496337890625,0.15537886473099233,0.14762113526900766,2,-1.7673327493847317,-4.5,0.0,-1.908955693244934,10310.655346622
3,-16.7950439453125,38.2049560546875,0.15442444867437485,0.14857555132562514,2,-1.7062514125991415,-4.0,-0.30000000000000004,-1.69253408908844,10310.656675258
4,-16.097412109375,38.902587890625,0.15348623744464013,0.14951376255535986,2,-1.6461920852632543,-4.2,-0.1,-1.765018105506897,10310.658016839
5,-15.3997802734375,39.6002197265625,0.15254962876829478,0.1504503712317052,2,-1.5861065320759389,-4.0,0.2,-1.668302297592163,10310.659311328
6,-14.707641601562504,40.2923583984375,0.15162217807248327,0.15137782192751673,2,-1.5281838885708345,-3.8000000000000003,0.1,-1.5847535133361816,10310.660644094
7,-14.0155029296875,40.9844970703125,0.15069669907474498,0.15230330092525501,2,-1.4685377269762863,-3.2,-0.4,-1.3459594249725342,10310.66196599
8,-13.350830078125004,41.649169921875,0.14980998019148764,0.15319001980851235,2,-1.410071100110128,-3.1,0.4,-1.3259711265563965,10310.663260608
9,-12.752075195312502,42.2479248046875,0.14901304849716657,0.15398695150283342,2,-1.3529938753147905,-3.2,0.1,-1.3387235403060913,10310.664547763
10,-12.158813476562502,42.8411865234375,0.14822527954028836,0.15477472045971163,2,-1.2961986686630884,-3.0,-0.30000000000000004,-1.2779496908187866,10310.665840752
11,-11.593017578125004,43.406982421875,0.14747580550647818,0.1555241944935218,2,-1.2398838252946511,-2.4000000000000004,0.0,-1.01674222946167,10310.667154518
12,-11.032714843750002,43.96728515625,0.14673546258319398,0.15626453741680602,2,-1.1831375843320404,-2.2,0.0,-0.943436861038208,10310.668534988
13,-10.521850585937502,44.4781494140625,0.1460621337390845,0.1569378662609155,2,-1.1235766660050532,-2.4000000000000004,0.4,-1.0081355571746826,10310.669856143
14,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.066816238675004,-2.2,0.30000000000000004,-0.9818462133407593,10310.671189853
15,-9.593505859375004,45.406494140625,0.14484292154252995,0.15815707845747004,2,-1.0109831107508698,-2.1,0.30000000000000004,-0.8864195346832275,10310.672520397
16,-9.165039062500002,45.8349609375,0.1442822023939388,0.1587177976060612,2,-0.9550266681907149,-2.1,0.2,-0.8810721039772034,10310.6738277
17,-8.764038085937502,46.2359619140625,0.14375861834987314,0.15924138165012686,2,-0.9011223982598104,-1.8,-0.1,-0.7707257866859436,10310.67510893
18,-8.401489257812502,46.5985107421875,0.14328626084544094,0.15971373915455905,2,-0.8482353556782569,-1.9000000000000001,-0.4,-0.8277328014373779,10310.676433474
19,-8.04443359375,46.95556640625,0.14282203116796274,0.16017796883203725,2,-0.7941336989546033,-2.0,0.4,-0.8379383683204651,10310.677738814
20,-7.7258300781250036,47.274169921875,0.14240862755993153,0.16059137244006846,2,-0.7416351108992769,-1.4000000000000001,-0.2,-0.6066029071807861,10310.679031562
21,-7.440185546874999,47.559814453125,0.14203867074935275,0.16096132925064724,2,-0.690189738215655,-1.4000000000000001,-0.2,-0.6158804893493652,10310.680424568
22,-7.110595703125003,47.889404296875,0.14161261297464064,0.16138738702535935,2,-0.6338473732156602,-1.4000000000000001,0.1,-0.5946971774101257,10310.681988462
23,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-0.5731682250440346,-1.1,0.0,-0.4576221704483032,10310.683432671
24,-6.594238281249999,48.40576171875,0.1409469191923145,0.1620530808076855,2,-0.5188727900574786,-1.2000000000000002,-0.1,-0.5235391855239868,10310.684813622
25,-6.385498046875003,48.614501953125,0.1406784443261324,0.16232155567386758,2,-0.4667247962298995,-1.1,0.30000000000000004,-0.480792760848999,10310.686238443
26,-6.165771484374999,48.834228515625,0.1403962414877705,0.1626037585122295,2,-0.4141086271541796,-1.1,0.1,-0.48950010538101196,10310.687604857
27,-5.957031250000003,49.04296875,0.1401285354479814,0.1628714645520186,2,-0.3642067612456459,-0.9,0.0,-0.38265809416770935,10310.689010011
28,-5.775756835937499,49.2242431640625,0.13989636290538943,0.16310363709461057,2,-0.313689887569804,-0.9,0.0,-0.40952011942863464,10310.690346944
29,-5.616455078124998,49.383544921875,0.13969257194384044,0.16330742805615955,2,-0.26588046130683574,-0.8,-0.1,-0.38708925247192383,10310.691864764
30,-5.413208007812499,49.5867919921875,0.1394328911029842,0.16356710889701578,2,-0.214204298058573,-0.9,0.1,-0.3796343505382538,10310.693629026
31,-5.2374267578125,49.7625732421875,0.13920860187834216,0.16379139812165783,2,-0.15050451220693262,-0.4,0.6000000000000001,-0.11225584149360657,10310.69539027
32,-5.078124999999999,49.921875,0.13900558200348842,0.16399441799651157,2,-0.09655999472864041,-0.2,-0.1,-0.11652747541666031,10310.696934053
33,-4.918823242187504,50.0811767578125,0.13880279435461393,0.16419720564538606,2,-0.04175676093919889,-0.2,0.0,-0.09038440883159637,10310.698649408
34,-4.781494140625,50.218505859375,0.13862816520608462,0.16437183479391537,2,0.010691783510787478,-0.1,-0.2,-0.18763554096221924,10310.700538688
35,-4.627685546875003,50.372314453125,0.1384327885042939,0.16456721149570608,2,0.06354761243207063,0.0,-0.2,-0.009221968241035938,10310.702196433
36,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,0.11166814395282576,0.2,-0.1,0.08902421593666077,10310.703832548
37,-4.3310546875000036,50.6689453125,0.1380566169086805,0.16494338309131948,2,0.1576606830153976,0.30000000000000004,0.1,0.15952332317829132,10310.705297868
38,-4.204711914062499,50.7952880859375,0.13789664846193075,0.16510335153806924,2,0.1977012992039494,0.6000000000000001,0.1,0.2535038888454437,10310.706641968
39,-4.083862304687499,50.9161376953125,0.1377437776722573,0.1652562223277427,2,0.23298016497206997,0.7000000000000001,0.1,0.30044087767601013,10310.70795153
40,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,0.2670906639233501,0.7000000000000001,0.2,0.31342512369155884,10310.709324333
41,-3.8146972656249996,51.185302734375,0.13740379748691378,0.1655962025130862,2,0.3001181086658352,0.30000000000000004,-0.2,0.13711804151535034,10310.710627729
42,-3.6993408203125036,51.3006591796875,0.13725830660036467,0.16574169339963532,2,0.33091425942367914,0.8,0.0,0.3730526566505432,10310.711920773
