,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95361328125,35.04638671875,0.1586866775656536,0.14431332243434639,2,0.0,-3.5,-0.2,-1.4853140115737915,10318.450021617
1,-18.59130859375,36.40869140625,0.15684608951301698,0.146153910486983,2,-1.8348152826610624,-4.4,0.1,-1.8410471677780151,10318.452958406
2,-17.838745117187504,37.1612548828125,0.15583061772656423,0.14716938227343576,2,-1.7675100753557897,-4.5,0.0,-1.8733034133911133,10318.45432082
3,-17.1026611328125,37.8973388671875,0.1548386043783523,0.14816139562164768,2,-1.706990313674571,-4.3,-0.30000000000000004,-1.8225897550582886,10318.455643845
4,-16.3775634765625,38.6224365234375,0.15386281831981347,0.14913718168018653,2,-1.6469800612589163,-4.0,0.2,-1.6793206930160522,10318.456992463
5,-15.652465820312502,39.3475341796875,0.15288867493804803,0.15011132506195196,2,-1.5862278768443145,-4.1000000000000005,-0.1,-1.705669641494751,10318.458315618
6,-14.954833984375,40.045166015625,0.15195319419986508,0.1510468058001349,2,-1.5272154441263468,-3.6,0.2,-1.502508521080017,10318.459583255
7,-14.251708984375004,40.748291015625,0.15101230350059178,0.15198769649940821,2,-1.4709060786067627,-3.5,-0.30000000000000004,-1.483151912689209,10318.460864337
8,-13.592529296875004,41.407470703125,0.15013218182396615,0.15286781817603384,2,-1.413590898305611,-3.3000000000000003,-0.2,-1.3851227760314941,10318.462145196
9,-12.933349609375005,42.066650390625,0.1492541287574318,0.1537458712425682,2,-1.3573533114225032,-3.1,0.30000000000000004,-1.3219985961914062,10318.463528813
10,-12.263183593750004,42.73681640625,0.148363729752864,0.154636270247136,2,-1.2955968551112362,-3.2,-0.2,-1.364226222038269,10318.464925171
11,-11.631469726562504,43.3685302734375,0.14752668213781905,0.15547331786218094,2,-1.2354434057262416,-2.4000000000000004,0.0,-1.021198034286499,10318.466229789
12,-11.07666015625,43.92333984375,0.14679345976172672,0.15620654023827327,2,-1.1792376106688085,-2.5,0.5,-1.0167710781097412,10318.467507834
13,-10.549316406250002,44.45068359375,0.1460982919745943,0.15690170802540568,2,-1.1243514202219589,-2.7,0.30000000000000004,-1.1320831775665283,10318.468829952
14,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.0672842857341491,-2.4000000000000004,0.30000000000000004,-1.0192521810531616,10318.47010783
15,-9.571533203125,45.428466796875,0.144814135337573,0.15818586466242698,2,-1.01371845368484,-2.5,-0.1,-1.0486496686935425,10318.471382133
16,-9.137573242187504,45.8624267578125,0.1442463033185028,0.1587536966814972,2,-0.9603519684763775,-2.2,0.30000000000000004,-0.9070611000061035,10318.472681437
17,-8.698120117187502,46.3018798828125,0.1436726623565324,0.1593273376434676,2,-0.9061356912754195,-1.9000000000000001,0.2,-0.8126488924026489,10318.473965777
18,-8.297119140625,46.702880859375,0.14315046225165187,0.15984953774834812,2,-0.8534410838876101,-1.4000000000000001,0.6000000000000001,-0.588428795337677,10318.475235859
19,-7.918090820312502,47.0819091796875,0.14265800038475943,0.16034199961524057,2,-0.8016566326497592,-1.9000000000000001,0.0,-0.804244339466095,10318.476517514
20,-7.561035156249999,47.43896484375,0.14219511158048315,0.16080488841951684,2,-0.7496695855964068,-1.7000000000000002,-0.1,-0.7478349208831787,10318.477787318
21,-7.253417968749999,47.74658203125,0.1417971297106106,0.1612028702893894,2,-0.6990849156965107,-1.5,0.30000000000000004,-0.6653434634208679,10318.47906888
22,-6.9348144531250036,48.065185546875,0.14138574512641075,0.16161425487358924,2,-0.6479070328019236,-1.3,-0.2,-0.5541234612464905,10318.480458979
