,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.60205078125,35.39794921875,0.15821146128678426,0.14478853871321573,2,0.0,-3.3000000000000003,0.7000000000000001,-1.3997161388397217,10319.226511339
1,-18.1903076171875,36.8096923828125,0.15630485729318666,0.14669514270681333,2,-1.8346314873464085,-4.3,0.4,-1.7954107522964478,10319.229439332
2,-17.432250976562504,37.5677490234375,0.1552826241334111,0.1477173758665889,2,-1.768006796143586,-4.5,-0.4,-1.8950215578079224,10319.230796153
3,-16.7291259765625,38.2708740234375,0.1543357357838689,0.1486642642161311,2,-1.7073907891084286,-4.0,0.6000000000000001,-1.6892074346542358,10319.232106975
4,-16.0150146484375,38.9849853515625,0.15337552696126547,0.14962447303873452,2,-1.648127906023273,-4.0,-0.4,-1.6858124732971191,10319.233420408
5,-15.3338623046875,39.6661376953125,0.15246122050072358,0.1505387794992764,2,-1.5893116779053265,-3.9000000000000004,0.4,-1.6338790655136108,10319.234690415
6,-14.641723632812504,40.3582763671875,0.1515339492189563,0.1514660507810437,2,-1.5325112066861117,-3.7,-0.2,-1.54530930519104,10319.236034163
7,-13.922119140625,41.077880859375,0.15057199434017762,0.15242800565982237,2,-1.472069433888492,-3.4000000000000004,0.6000000000000001,-1.3258785009384155,10319.237368984
8,-13.257446289062504,41.7425537109375,0.14968556940439984,0.15331443059560015,2,-1.413208132332167,-3.5,-0.4,-1.4807896614074707,10319.238652621
9,-12.658691406250002,42.34130859375,0.14888892259205053,0.15411107740794946,2,-1.356793299583233,-2.9000000000000004,0.0,-1.2412301301956177,10319.239913999
10,-12.054443359375002,42.945556640625,0.14808688998707417,0.15491311001292582,2,-1.301516731434536,-3.0,0.5,-1.260656476020813,10319.241233562
11,-11.472167968750004,43.52783203125,0.14731596426869428,0.1556840357313057,2,-1.2436662933085092,-2.9000000000000004,0.1,-1.2169698476791382,10319.242541735
12,-10.944824218749998,44.05517578125,0.1466195041039575,0.1563804958960425,2,-1.1869115491475992,-3.0,0.2,-1.2678980827331543,10319.243862742
13,-10.41748046875,44.58251953125,0.14592477697435563,0.15707522302564436,2,-1.1300922073364812,-2.8000000000000003,-0.1,-1.2052152156829834,10319.245194342
14,-9.9505615234375,45.0494384765625,0.14531116357917578,0.1576888364208242,2,-1.0731169057796812,-2.7,-0.2,-1.1504629850387573,10319.246488312
15,-9.494628906249998,45.50537109375,0.1447134101163066,0.1582865898836934,2,-1.017697933712613,-2.3000000000000003,-0.4,-0.9989879131317139,10319.247811041
16,-9.038696289062498,45.9613037109375,0.14411711159500643,0.15888288840499357,2,-0.962859245492266,-2.4000000000000004,0.0,-1.0070983171463013,10319.249167992
17,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-0.906394037878147,-2.0,0.1,-0.8617255091667175,10319.250451055
18,-8.2696533203125,46.7303466796875,0.14311473953587434,0.15988526046412566,2,-0.8536840481101127,-1.8,0.2,-0.7638164758682251,10319.251731136
19,-7.918090820312502,47.0819091796875,0.14265800038475943,0.16034199961524057,2,-0.8013011173731712,-1.9000000000000001,-0.1,-0.7952244281768799,10319.253058458
20,-7.588500976562499,47.4114990234375,0.14223068259299523,0.16076931740700476,2,-0.7475713994619406,-1.9000000000000001,-0.2,-0.8120536208152771,10319.254332428
21,-7.2918701171875,47.7081298828125,0.14184683567738213,0.16115316432261786,2,-0.6970561061500442,-1.4000000000000001,0.2,-0.6163903474807739,10319.255594047
22,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-0.6473321356284536,-1.4000000000000001,-0.2,-0.5578128099441528,10319.256906017
23,-6.781005859375,48.218994140625,0.14118744558287272,0.16181255441712727,2,-0.5959146284270653,-1.4000000000000001,-0.2,-0.5999887585639954,10319.258159691
24,-6.5447998046875036,48.4552001953125,0.14088329962332213,0.16211670037667786,2,-0.5477443908245736,-1.1,0.30000000000000004,-0.48318251967430115,10319.259432939
25,-6.3250732421875,48.6749267578125,0.14060079721004318,0.16239920278995681,2,-0.4993748366287505,-1.2000000000000002,0.1,-0.5059210062026978,10319.260722002
26,-6.121826171875001,48.878173828125,0.14033985086350056,0.16266014913649943,2,-0.4509522122918961,-1.0,0.0,-0.430860698223114,10319.261990194
27,-5.924072265624999,49.075927734375,0.14008630080017445,0.16291369919982554,2,-0.4042587992842315,-0.7000000000000001,0.0,-0.3228500783443451,10319.263304146
28,-5.731811523437501,49.2681884765625,0.13984012224671188,0.1631598777532881,2,-0.35559084668470686,-0.8,0.0,-0.3335280418395996,10319.264670208
29,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-0.306619415000694,-0.8,-0.1,-0.3734501004219055,10319.265980937
30,-5.413208007812499,49.5867919921875,0.1394328911029842,0.16356710889701578,2,-0.26124426110225984,-0.5,0.1,-0.24554775655269623,10319.267288111
31,-5.264892578125,49.735107421875,0.13924362864160636,0.16375637135839363,2,-0.2161303612550045,-0.5,0.2,-0.21180346608161926,10319.268565377
32,-5.133056640624998,49.866943359375,0.1390755627174506,0.16392443728254938,2,-0.1725346621747348,-0.6000000000000001,-0.2,-0.2797681391239166,10319.269864459
