,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.547119140625,35.452880859375,0.15813722069025607,0.14486277930974392,2,0.0,-3.6,0.8,-1.4992107152938843,10314.947137869
1,-18.118896484375004,36.881103515625,0.15620850633687786,0.14679149366312214,2,-1.8347503599774102,-4.4,0.30000000000000004,-1.8712785243988037,10314.950081825
2,-17.3223876953125,37.6776123046875,0.15513458648681333,0.14786541351318666,2,-1.7671553795757804,-4.5,-0.2,-1.8747782707214355,10314.95143022
3,-16.6082763671875,38.3917236328125,0.15417312847680623,0.14882687152319377,2,-1.7070732401548545,-4.4,-0.1,-1.8338710069656372,10314.95277606
4,-15.861206054687504,39.1387939453125,0.1531689283692155,0.1498310716307845,2,-1.6454901028801334,-3.8000000000000003,0.0,-1.6016628742218018,10314.954086308
5,-15.152587890625002,39.847412109375,0.15221818224625683,0.15078181775374316,2,-1.5875331512011552,-3.9000000000000004,-0.6000000000000001,-1.7149572372436523,10314.955361982
6,-14.443969726562502,40.5560302734375,0.1512693716456877,0.15173062835431228,2,-1.5303435871081743,-3.3000000000000003,0.2,-1.4079533815383911,10314.956673211
7,-13.729858398437502,41.2701416015625,0.1503153753622193,0.15268462463778068,2,-1.4717620775926377,-3.8000000000000003,0.1,-1.5941352844238281,10314.957972941
8,-13.065185546875,41.934814453125,0.1494295660415546,0.15357043395844538,2,-1.41407778498949,-3.0,-0.30000000000000004,-1.2586026191711426,10314.959238467
9,-12.4444580078125,42.5555419921875,0.14860433821360647,0.15439566178639352,2,-1.3584848325154204,-3.1,0.0,-1.353493332862854,10314.960564307
10,-11.796264648437502,43.2037353515625,0.147744822581009,0.155255177418991,2,-1.2999713599173477,-3.2,-0.1,-1.3174676895141602,10314.96187061
11,-11.219482421875002,43.780517578125,0.14698203252588843,0.15601796747411156,2,-1.2432733932441726,-2.7,-0.4,-1.1518181562423706,10314.963130488
12,-10.6866455078125,44.3133544921875,0.1462791558510659,0.15672084414893409,2,-1.188795600097981,-2.4000000000000004,-0.1,-1.037413239479065,10314.96446081
13,-10.1373291015625,44.8626708984375,0.14555643505723664,0.15744356494276335,2,-1.1312891335736244,-2.1,0.0,-0.9132335782051086,10314.965785057
14,-9.62646484375,45.37353515625,0.1448861071378625,0.15811389286213748,2,-1.0747327696593598,-2.4000000000000004,0.4,-1.0320335626602173,10314.967091361
15,-9.154052734375002,45.845947265625,0.14426784211413204,0.15873215788586795,2,-1.0194574169427812,-2.1,0.4,-0.8966528177261353,10314.968444849
16,-8.681640625000004,46.318359375,0.1436511783823478,0.15934882161765218,2,-0.9624451735825357,-1.8,0.1,-0.7766277194023132,10314.969750708
17,-8.264160156250004,46.73583984375,0.14310759568261427,0.15989240431738572,2,-0.9082057748125405,-1.8,0.0,-0.7828878164291382,10314.971047567
18,-7.86865234375,47.13134765625,0.14259384826439425,0.16040615173560574,2,-0.8549263480712441,-1.8,-0.2,-0.7631491422653198,10314.972370259
19,-7.4841308593750036,47.515869140625,0.14209554479060207,0.16090445520939792,2,-0.8002722579721375,-1.9000000000000001,-0.2,-0.826149046421051,10314.973680229
20,-7.1435546875,47.8564453125,0.14165517897140367,0.16134482102859632,2,-0.7480984378078617,-1.6,0.1,-0.6962466239929199,10314.974989625
21,-6.835937499999999,48.1640625,0.14125824424747507,0.16174175575252492,2,-0.6956513891489267,-1.2000000000000002,0.0,-0.5280016660690308,10314.976302187
22,-6.550292968750001,48.44970703125,0.1408903674432178,0.16210963255678218,2,-0.6438052411146891,-1.4000000000000001,-0.2,-0.6916807889938354,10314.977629342
23,-6.275634765625004,48.724365234375,0.14053729102855478,0.1624627089714452,2,-0.5923375389878553,-1.3,0.2,-0.568443775177002,10314.97893659
24,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.5421772852295872,-1.2000000000000002,0.0,-0.5112637877464294,10314.980273986
25,-5.775756835937499,49.2242431640625,0.13989636290538943,0.16310363709461057,2,-0.4910899941117577,-1.1,0.0,-0.47224190831184387,10314.981603659
26,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-0.44161000041477916,-1.0,0.0,-0.3971884250640869,10314.982905426
27,-5.352783203125003,49.647216796875,0.13935576019624737,0.16364423980375262,2,-0.39367355558389683,-0.8,0.5,-0.3342463970184326,10314.984246877
28,-5.155029296875001,49.844970703125,0.1391035627178526,0.1638964372821474,2,-0.3448982889029657,-0.8,-0.5,-0.3490523099899292,10314.985552458
