,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.55810546875,35.44189453125,0.15815206853111594,0.14484793146888406,2,0.0,-3.9000000000000004,0.1,-1.6106348037719727,10323.123890717
1,-18.096923828125,36.903076171875,0.1561788619925459,0.14682113800745408,2,-1.8328062685208653,-4.5,-0.6000000000000001,-1.8949006795883179,10323.126861784
2,-17.294921875,37.705078125,0.15509758185462755,0.14790241814537244,2,-1.7660224376640143,-4.3,0.30000000000000004,-1.8123704195022583,10323.128278679
3,-16.547851562500004,38.4521484375,0.1540918411074109,0.1489081588925891,2,-1.7023655122031478,-4.2,-0.2,-1.7693464756011963,10323.129637148
4,-15.8282470703125,39.1717529296875,0.15312466773914538,0.14987533226085462,2,-1.6414908398030983,-3.9000000000000004,0.30000000000000004,-1.6541073322296143,10323.130941785
5,-15.114135742187502,39.8858642578125,0.1521666448438432,0.15083335515615678,2,-1.5829186789268341,-4.1000000000000005,-0.2,-1.7251474857330322,10323.132247551
6,-14.383544921875004,40.616455078125,0.15118856159732477,0.15181143840267522,2,-1.524236957159589,-3.6,0.2,-1.480217456817627,10323.133591799
7,-13.66943359375,41.33056640625,0.15023475923804003,0.15276524076195996,2,-1.4645986317145137,-3.6,-0.5,-1.454125165939331,10323.134884732
8,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-1.4072659086919868,-3.1,0.30000000000000004,-1.2970863580703735,10323.136202461
9,-12.373046875000004,42.626953125,0.14850953165731218,0.15449046834268781,2,-1.3489230000956747,-3.3000000000000003,-0.2,-1.4116894006729126,10323.137505135
10,-11.768798828125004,43.231201171875,0.14770845489462192,0.15529154510537807,2,-1.2919327746549873,-2.6,0.0,-1.109876036643982,10323.138789809
11,-11.192016601562504,43.8079833984375,0.1469457588463332,0.15605424115366678,2,-1.23544097335692,-2.5,0.0,-1.069685935974121,10323.140114223
12,-10.653686523437504,44.3463134765625,0.14623573751085417,0.15676426248914582,2,-1.1783685050292623,-2.5,0.4,-1.07339608669281,10323.141424156
13,-10.148315429687502,44.8516845703125,0.1455708700626612,0.1574291299373388,2,-1.1223262351871097,-2.5,0.5,-1.0626096725463867,10323.142700163
14,-9.659423828125004,45.340576171875,0.14492930026209846,0.15807069973790153,2,-1.0678648649167357,-2.6,0.0,-1.0389801263809204,10323.1440288
15,-9.192504882812502,45.8074951171875,0.14431810687800276,0.15868189312199724,2,-1.0114604531202,-2.3000000000000003,0.30000000000000004,-0.9571048617362976,10323.145318455
16,-8.775024414062504,46.2249755859375,0.14377294746821598,0.159227052531784,2,-0.9575626313678742,-1.9000000000000001,0.1,-0.7954460978507996,10323.146569741
17,-8.374023437500002,46.6259765625,0.1432505163673723,0.1597494836326277,2,-0.9057348035981392,-1.8,-0.1,-0.7160481810569763,10323.147873229
18,-7.9949951171875036,47.0050048828125,0.14275783044488494,0.16024216955511505,2,-0.851999516535753,-2.0,-0.2,-0.8421022295951843,10323.149215903
19,-7.621459960937503,47.3785400390625,0.14227337573665516,0.16072662426334483,2,-0.7968640700008769,-2.0,-0.1,-0.8488549590110779,10323.150508373
20,-7.308349609375004,47.691650390625,0.14186814190628008,0.1611318580937199,2,-0.7450989327894133,-1.5,0.30000000000000004,-0.6350597143173218,10323.151777676
21,-6.984252929687499,48.0157470703125,0.14144952595755347,0.16155047404244652,2,-0.6944682696688513,-1.3,-0.2,-0.5696985125541687,10323.153089202
22,-6.7205810546875036,48.2794189453125,0.14110959617595667,0.16189040382404332,2,-0.6425020087787146,-1.5,0.0,-0.6585753560066223,10323.154387654
23,-6.456909179687501,48.5430908203125,0.14077024931198823,0.16222975068801176,2,-0.5920349851194753,-1.2000000000000002,0.1,-0.5023675560951233,10323.155668253
24,-6.220703124999998,48.779296875,0.14046675324943042,0.16253324675056957,2,-0.5428658036015861,-1.3,0.0,-0.5611698031425476,10323.156986464
25,-5.989990234374999,49.010009765625,0.1401707795965702,0.1628292204034298,2,-0.4925174484011383,-0.9,0.0,-0.379819393157959,10323.158284768
26,-5.7867431640625,49.2132568359375,0.13991042573620446,0.16308957426379553,2,-0.4436149501179878,-1.2000000000000002,0.0,-0.5254066586494446,10323.159562108
27,-5.588989257812498,49.4110107421875,0.1396574583575276,0.1633425416424724,2,-0.39709377278073,-0.7000000000000001,-0.1,-0.3213764727115631,10323.160886541
28,-5.413208007812499,49.5867919921875,0.1394328911029842,0.16356710889701578,2,-0.3488911141235236,-0.7000000000000001,0.1,-0.33121880888938904,10323.162172067
29,-5.2429199218750036,49.757080078125,0.1392156066834111,0.1637843933165889,2,-0.3031494002507089,-0.7000000000000001,0.1,-0.3153377175331116,10323.163450833
30,-5.0946044921875036,49.9053955078125,0.13902657332171958,0.1639734266782804,2,-0.25816797708140515,-0.5,0.0,-0.23166124522686005,10323.164750489
31,-4.946289062500004,50.0537109375,0.1388377410948206,0.16416225890517938,2,-0.21314233280050243,-0.6000000000000001,0.0,-0.2852475345134735,10323.166023755
32,-4.797973632812504,50.2020263671875,0.1386491114811021,0.1643508885188979,2,-0.17012300508267586,-0.5,0.0,-0.2128918617963791,10323.167296818
33,-4.6661376953125036,50.3338623046875,0.13848161199760153,0.16451838800239846,2,-0.12776287782448503,-0.6000000000000001,0.1,-0.27636316418647766,10323.168588547
34,-4.528808593749998,50.47119140625,0.13830730594715615,0.16469269405284384,2,-0.08569112540091894,-0.5,0.0,-0.21306656301021576,10323.169877851
35,-4.3969726562500036,50.60302734375,0.13814013887283136,0.16485986112716863,2,-0.044554578829213654,-0.2,-0.1,-0.0837739035487175,10323.171130414
36,-4.259643554687499,50.7403564453125,0.13796618129808513,0.16503381870191486,2,-0.005405773530421487,-0.2,-0.2,-0.18283183872699738,10323.172469958
37,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,0.035585341247176494,0.2,0.0,0.09829158335924149,10323.173744002
38,-3.990478515624999,51.009521484375,0.1376257461796717,0.1653742538203283,2,0.07336303184886483,0.0,0.0,0.021914415061473846,10323.174994158
39,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,0.10966037454669686,0.1,0.1,0.061788175255060196,10323.176308906
40,-3.7432861328125018,51.2567138671875,0.1373137164182821,0.16568628358171789,2,0.14741182451207568,0.30000000000000004,-0.30000000000000004,0.14981625974178314,10323.177608913
41,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,0.18273066711222286,0.4,-0.1,0.1997632086277008,10323.178875124
42,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,0.21661560352167697,0.6000000000000001,-0.1,0.26781895756721497,10323.180210409
43,-3.325805664062502,51.6741943359375,0.13678808801514517,0.16621191198485483,2,0.2512514060431802,0.5,0.0,0.24720920622348785,10323.181558082
44,-3.1774902343750027,51.822509765625,0.13660176632939477,0.16639823367060522,2,0.2848391438618064,0.8,0.0,0.3420749008655548,10323.182843941
45,-3.029174804687503,51.9708251953125,0.13641566430221763,0.16658433569778236,2,0.3158236798374763,0.4,0.2,0.18220986425876617,10323.1841183
46,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.34565627766863294,0.6000000000000001,-0.1,0.27016642689704895,10323.185428918
47,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,0.37500336212767227,1.0,0.0,0.40274935960769653,10323.186715018
48,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,0.402727334927066,0.7000000000000001,0.5,0.33016785979270935,10323.187980359
49,-2.4798583984375027,52.5201416015625,0.13572833364467124,0.16727166635532875,2,0.4293821928805941,0.8,0.1,0.4214487373828888,10323.18932218
50,-2.3590087890625027,52.6409912109375,0.13557753468565034,0.16742246531434965,2,0.4551228945076141,1.0,-0.5,0.4333365559577942,10323.190618743
51,-2.2326660156249987,52.767333984375,0.13542004250640963,0.16757995749359036,2,0.4793402373325784,1.2000000000000002,-0.1,0.508422315120697,10323.191883232
52,-2.122802734375,52.877197265625,0.13528322742700108,0.1677167725729989,2,0.5017745420849764,1.3,0.1,0.5557414293289185,10323.193223702
53,-2.0294189453124996,52.9705810546875,0.13516703351122744,0.16783296648877255,2,0.5242659964680106,1.3,-0.1,0.54340660572052,10323.194501154
54,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.5445305285440609,1.4000000000000001,-0.1,0.6010670065879822,10323.195798105
55,-1.8536376953125002,53.1463623046875,0.13494856331235186,0.16805143668764813,2,0.5634202844447962,1.5,0.0,0.6255137920379639,10323.197122797
56,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,0.5815977660400413,1.4000000000000001,0.1,0.6094108819961548,10323.198393971
57,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,0.5974986329409588,1.5,0.0,0.6580195426940918,10323.199663127
58,-1.7327880859375002,53.2672119140625,0.13479855370822982,0.16820144629177017,2,0.6121725641122193,1.5,0.0,0.6616506576538086,10323.201033281
59,-1.7272949218750029,53.272705078125,0.1347917387563836,0.1682082612436164,2,0.6265367169755085,1.6,0.0,0.6710929274559021,10323.202324196
60,-1.7327880859375002,53.2672119140625,0.13479855370822982,0.16820144629177017,2,0.6384860590372606,1.5,0.0,0.6616420149803162,10323.203607166
61,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6490141183747188,1.5,0.0,0.6655585765838623,10323.204887099
62,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,0.6580560531228818,1.5,0.0,0.6594428420066833,10323.206188125
63,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6656849802463931,1.4000000000000001,0.0,0.6228029727935791,10323.207455262
64,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,0.6716774867513479,1.5,0.0,0.6574503779411316,10323.208755121
65,-1.9964599609375024,53.0035400390625,0.13512604565917596,0.16787395434082403,2,0.6763168314774489,1.5,0.0,0.6463978290557861,10323.210050795
66,-2.0678710937500004,52.93212890625,0.135214867034626,0.16778513296537398,2,0.6793384821331869,1.4000000000000001,0.0,0.5988714098930359,10323.211358006
67,-2.133789062500001,52.8662109375,0.13529690328212318,0.1677030967178768,2,0.6807898172252023,1.7000000000000002,0.0,0.7257295250892639,10323.212639846
68,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,0.6806050935552322,1.4000000000000001,0.4,0.728406548500061,10323.213943687
69,-2.282104492187501,52.7178955078125,0.13548165019561884,0.16751834980438116,2,0.6788097675376403,1.7000000000000002,-0.2,0.710883378982544,10323.215218527
70,-2.3535156249999987,52.646484375,0.13557068376572418,0.16742931623427582,2,0.6754156939815259,1.7000000000000002,-0.4,0.7097132802009583,10323.216518183
71,-2.424926757812503,52.5750732421875,0.13565977001210852,0.16734022998789147,2,0.6702515866660387,1.4000000000000001,0.0,0.6941095590591431,10323.217798801
72,-2.4743652343749987,52.525634765625,0.13572147588472733,0.16727852411527266,2,0.66353569777616,1.6,0.0,0.7054860591888428,10323.219064197
73,-2.545776367187503,52.4542236328125,0.13581065093410896,0.16718934906589103,2,0.6552527008546367,1.6,0.2,0.7274447083473206,10323.220405537
74,-2.5952148437499987,52.40478515625,0.13587241813670542,0.16712758186329457,2,0.6445690186865762,1.5,0.1,0.6263776421546936,10323.221740433
75,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.6321903860260516,1.6,0.0,0.6929659247398376,10323.222995107
76,-2.6995849609375,52.3004150390625,0.1360028976133431,0.16699710238665688,2,0.6187494190324128,1.5,0.0,0.6336643099784851,10323.2243028
77,-2.749023437500002,52.2509765625,0.13606474243947786,0.16693525756052213,2,0.6029074554642239,1.4000000000000001,0.0,0.5856198072433472,10323.225602918
78,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,0.5854023402517923,1.5,0.0,0.6289952993392944,10323.226848277
79,-2.825927734375004,52.174072265625,0.1361609948711244,0.1668390051288756,2,0.5668826269843295,1.3,0.2,0.5564744472503662,10323.22814047
80,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.5455778274218838,1.3,0.0,0.5594578981399536,10323.229467976
81,-2.8973388671875018,52.1026611328125,0.13625042579823912,0.16674957420176087,2,0.5220273546872767,1.3,0.0,0.5422480702400208,10323.230741113
82,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.4973121622843396,1.2000000000000002,0.0,0.5099310278892517,10323.232037472
83,-2.9577636718749987,52.042236328125,0.13632613837163143,0.16667386162836856,2,0.4703740833467227,1.2000000000000002,-0.1,0.5281294584274292,10323.233340368
84,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.44143966422054765,1.2000000000000002,0.0,0.5048914551734924,10323.234637635
85,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,0.41062656372744905,1.0,0.0,0.45512405037879944,10323.23589542
86,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.3786333635224498,0.7000000000000001,-0.1,0.32831916213035583,10323.237242112
87,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,0.3422815534249697,0.9,0.0,0.40371984243392944,10323.23850723
88,-3.1170654296874996,51.8829345703125,0.13652592039097444,0.16647407960902555,2,0.306332979478135,0.8,0.1,0.35747915506362915,10323.239787182
89,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,0.2677832112754282,0.7000000000000001,0.0,0.31496289372444153,10323.241121893
90,-3.1829833984375,51.8170166015625,0.13660866322400544,0.16639133677599455,2,0.22516522653426874,0.7000000000000001,0.0,0.32363346219062805,10323.242428807
91,-3.2269287109374982,51.7730712890625,0.13666384921982133,0.16633615078017866,2,0.18179471957966817,0.6000000000000001,-0.1,0.2758876085281372,10323.243705592
92,-3.265380859374999,51.734619140625,0.13671215275322668,0.1662878472467733,2,0.13702808801599042,0.1,-0.1,0.06702084839344025,10323.245040266
93,-3.3038330078125,51.6961669921875,0.13676047099590657,0.16623952900409342,2,0.0877151755948225,0.1,-0.30000000000000004,0.054007261991500854,10323.24635718
94,-3.3697509765625004,51.6302490234375,0.13684333642090693,0.16615666357909306,2,0.037186144296679935,0.0,0.0,-0.018549524247646332,10323.247638113
95,-3.413696289062499,51.5863037109375,0.13689860395285985,0.16610139604714014,2,-0.014174222787248947,-0.30000000000000004,0.30000000000000004,-0.1395207792520523,10323.248960509
96,-3.485107421875003,51.514892578125,0.1369884543913453,0.1660115456086547,2,-0.06977736982387744,0.1,-0.2,0.07146681100130081,10323.250278979
97,-3.5565185546875013,51.4434814453125,0.1370783550831066,0.1659216449168934,2,-0.1285385594711526,0.0,-0.2,-0.003564435988664627,10323.251616727
98,-3.627929687499999,51.3720703125,0.1371683058717243,0.1658316941282757,2,-0.1881300984226918,-0.2,0.0,-0.08910130709409714,10323.252947807
99,-3.704833984375001,51.295166015625,0.1372652317973522,0.1657347682026478,2,-0.25122910200200604,-0.4,0.0,-0.17007839679718018,10323.254260259
100,-3.7872314453125,51.2127685546875,0.13736914505213266,0.16563085494786733,2,-0.31629370558898146,-0.6000000000000001,0.1,-0.25868767499923706,10323.255593099
101,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.38365165948848584,-0.8,-0.2,-0.27032580971717834,10323.256889866
102,-3.9739990234375004,51.0260009765625,0.13760492580521957,0.16539507419478042,2,-0.4519301617347864,-0.8,0.1,-0.34637513756752014,10323.258185706
103,-4.067382812500001,50.9326171875,0.13772294249522965,0.16527705750477034,2,-0.5230977130383645,-1.0,-0.1,-0.427151620388031,10323.259476621
104,-4.17724609375,50.82275390625,0.1378618928362246,0.1651381071637754,2,-0.5957711624533625,-1.1,0.2,-0.45875978469848633,10323.260774813
105,-4.309082031250001,50.69091796875,0.13802878540724323,0.16497121459275677,2,-0.6718601549185083,-1.2000000000000002,0.0,-0.6194999814033508,10323.262074153
106,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.7500132748424269,-1.5,-0.2,-0.6714598536491394,10323.26337279
107,-4.578247070312501,50.4217529296875,0.138370035767404,0.164629964232596,2,-0.8307531716954281,-1.6,0.2,-0.6916099190711975,10323.264658594
108,-4.748535156250003,50.25146484375,0.13858628022278735,0.16441371977721264,2,-0.9134681627471621,-1.7000000000000002,0.0,-0.7723342776298523,10323.266076396
109,-4.946289062500004,50.0537109375,0.1388377410948206,0.16416225890517938,2,-1.0087434492149567,-2.0,0.0,-0.8700438737869263,10323.267433477
110,-5.1495361328125036,49.8504638671875,0.13909656230494838,0.1639034376950516,2,-1.0996998970541068,-2.2,0.0,-0.9506457448005676,10323.268746836
111,-5.3912353515625036,49.6087646484375,0.13940483969400236,0.16359516030599763,2,-1.193434943441396,-2.5,-0.2,-1.065009593963623,10323.270076287
112,-5.627441406249999,49.37255859375,0.13970661925972372,0.16329338074027627,2,-1.2886761307969044,-2.8000000000000003,-0.1,-1.1694462299346924,10323.271418849
113,-5.896606445312499,49.1033935546875,0.140051112529948,0.16294888747005198,2,-1.3898492184476048,-3.0,0.0,-1.2796306610107422,10323.272805374
