,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.662475585937504,35.3375244140625,0.1582931298863995,0.1447068701136005,2,0.0,-3.4000000000000004,0.0,-1.4171724319458008,10316.893664871
1,-18.250732421875004,36.749267578125,0.15638639306645277,0.14661360693354722,2,-1.835260458506239,-4.2,0.2,-1.7512701749801636,10316.896596457
2,-17.437744140625,37.562255859375,0.15529002680945503,0.14770997319054496,2,-1.767497457801634,-4.5,-0.30000000000000004,-1.91192626953125,10316.897987389
3,-16.679687500000004,38.3203125,0.15426920941113575,0.14873079058886424,2,-1.7056767080437067,-4.1000000000000005,0.30000000000000004,-1.7388460636138916,10316.899376766
4,-15.998535156250002,39.00146484375,0.1533533875771134,0.1496466124228866,2,-1.6432166071188004,-4.0,-0.30000000000000004,-1.6776328086853027,10316.90069155
5,-15.267944335937498,39.7320556640625,0.15237282851866174,0.15062717148133825,2,-1.5837008183336705,-3.9000000000000004,0.1,-1.6440647840499878,10316.902015502
6,-14.542846679687498,40.4571533203125,0.15140163984057808,0.1515983601594219,2,-1.5247880639948561,-3.6,-0.1,-1.5026628971099854,10316.903307046
7,-13.8836669921875,41.1163330078125,0.1505206568937219,0.1524793431062781,2,-1.4672297353254122,-3.3000000000000003,0.8,-1.4001924991607666,10316.904600572
8,-13.197021484375,41.802978515625,0.14960509128980842,0.15339490871019157,2,-1.4096138628746586,-3.2,-0.5,-1.3677767515182495,10316.90588669
9,-12.570800781249998,42.42919921875,0.1487721403429155,0.1542278596570845,2,-1.352398208103803,-2.8000000000000003,-0.1,-1.198506236076355,10316.907187623
10,-11.988525390625,43.011474609375,0.1479995175971677,0.1550004824028323,2,-1.2959499784358663,-3.0,0.4,-1.2859300374984741,10316.908485352
11,-11.406250000000004,43.59375,0.14722881468071314,0.15577118531928685,2,-1.2392448361645267,-2.9000000000000004,-0.1,-1.2178946733474731,10316.90976873
12,-10.851440429687498,44.1485595703125,0.14649635097762723,0.15650364902237276,2,-1.1839024624992618,-2.9000000000000004,0.0,-1.2200757265090942,10316.911027978
13,-10.373535156250002,44.62646484375,0.14586696374201383,0.15713303625798616,2,-1.1297747168650933,-2.7,-0.30000000000000004,-1.1158032417297363,10316.912333559
14,-9.884643554687498,45.1153564453125,0.14522465330808976,0.15777534669191023,2,-1.0738334522688227,-2.5,0.0,-1.0678328275680542,10316.913602381
15,-9.428710937499998,45.5712890625,0.14462710715137175,0.15837289284862824,2,-1.020223655788896,-2.4000000000000004,-0.5,-0.9996128678321838,10316.914883444
16,-9.005737304687502,45.9942626953125,0.14407406338052017,0.15892593661947982,2,-0.9663007269725363,-2.4000000000000004,0.0,-1.0270428657531738,10316.916180692
