,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
45,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,0.3294028407658025,0.8,0.4,0.33827531337738037,10312.273696571
46,-2.4688720703125013,52.5311279296875,0.1357146184349761,0.1672853815650239,2,0.35916846459170426,0.8,0.30000000000000004,0.37268686294555664,10312.275007245
47,-2.3809814453124982,52.6190185546875,0.13560494148093463,0.16739505851906536,2,0.38803751001563613,0.8,0.0,0.3204077184200287,10312.276340085
48,-2.2766113281250036,52.723388671875,0.13547480364560083,0.16752519635439916,2,0.4161940884801386,0.9,0.1,0.38441574573516846,10312.277622759
49,-2.183227539062503,52.8167724609375,0.1353584601854611,0.1676415398145389,2,0.44195195939398546,0.9,0.2,0.4726572036743164,10312.278923822
50,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,0.46693462181859047,1.2000000000000002,0.0,0.5344648361206055,10312.280255977
51,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.4913477784348549,1.1,0.0,0.49691519141197205,10312.281544688
52,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,0.5134205258409772,1.2000000000000002,0.0,0.5526995658874512,10312.282823417
53,-1.8865966796875038,53.1134033203125,0.13498950175005037,0.16801049824994962,2,0.5341572985130041,1.3,-0.1,0.5603792667388916,10312.284143017
54,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,0.5543776870174182,1.5,0.0,0.6378348469734192,10312.285492931
55,-1.8041992187500047,53.19580078125,0.13488717711375176,0.16811282288624824,2,0.5733590368973712,1.4000000000000001,0.0,0.6204881072044373,10312.286792827
56,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.5903904757717746,1.5,0.0,0.6612878441810608,10312.288107741
57,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,0.6064090260108348,1.4000000000000001,0.0,0.5994752049446106,10312.289449822
58,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,0.6208302668765076,1.4000000000000001,0.0,0.6226590275764465,10312.290745866
59,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6334837728299891,1.4000000000000001,0.1,0.604835569858551,10312.29208978
60,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6451497821261789,1.4000000000000001,-0.1,0.5996659398078918,10312.293406713
61,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6549529488430722,1.7000000000000002,0.0,0.7155612707138062,10312.294716924
62,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6632122509784425,1.6,0.0,0.6968661546707153,10312.296043116
63,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,0.6700219054277211,1.6,0.0,0.6995120048522949,10312.297375623
64,-1.930541992187502,53.0694580078125,0.135044104107126,0.167955895892874,2,0.6752088852991477,1.6,0.0,0.6923612356185913,10312.298686222
65,-1.979980468750004,53.02001953125,0.13510555599943955,0.16789444400056044,2,0.678688871940759,1.6,0.0,0.6802632212638855,10312.299990063
66,-2.040405273437501,52.9595947265625,0.13518069865477925,0.16781930134522074,2,0.6805936273707792,1.5,0.0,0.6473647356033325,10312.301336032
67,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,0.6807914164934448,1.5,-0.2,0.6418176889419556,10312.302632854
68,-2.161254882812501,52.8387451171875,0.1353310984208488,0.16766890157915118,2,0.6793551049291461,1.8,0.0,0.7601747512817383,10312.303889991
69,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,0.6763717979930162,1.6,-0.5,0.6688020825386047,10312.305244368
70,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,0.6713837082394376,1.5,0.2,0.6240820288658142,10312.30655682
71,-2.3315429687500027,52.66845703125,0.13554328320364176,0.16745671679635823,2,0.6647324551769623,1.7000000000000002,0.0,0.7197309136390686,10312.307891104
72,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.6563096048733915,1.5,-0.2,0.6286947727203369,10312.309260314
73,-2.4304199218750004,52.569580078125,0.13566662497785692,0.16733337502214307,2,0.6456453885023855,1.5,0.0,0.6290833353996277,10312.310570247
74,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,0.6336619377162976,1.4000000000000001,-0.2,0.6167353987693787,10312.31185681
75,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,0.6200383660686511,1.5,0.0,0.6254405379295349,10312.313205335
76,-2.567749023437499,52.4322509765625,0.1358380999341052,0.1671619000658948,2,0.6038740757110276,1.4000000000000001,-0.1,0.623958170413971,10312.31447988
77,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.5868645674645554,1.4000000000000001,0.0,0.5856149196624756,10312.315788016
78,-2.661132812499999,52.3388671875,0.1359548132923504,0.1670451867076496,2,0.5674354635061495,1.4000000000000001,0.0,0.6065804958343506,10312.317122931
79,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.5456296690478174,1.2000000000000002,-0.1,0.5373612642288208,10312.318439308
80,-2.7435302734374982,52.2564697265625,0.13605786956419302,0.16694213043580697,2,0.5222697151481858,1.2000000000000002,0.0,0.6007250547409058,10312.319752556
81,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,0.49686764881602263,1.3,0.0,0.5421914458274841,10312.321085285
82,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,0.46897336809480394,1.2000000000000002,0.0,0.5279600024223328,10312.322386181
83,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,0.4400123511725781,1.1,0.0,0.4829518496990204,10312.323665058
84,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.40948220331706586,1.1,0.0,0.46103453636169434,10312.324956936
85,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,0.3760125341393809,1.0,0.0,0.4262554347515106,10312.326271332
86,-3.007202148437501,51.9927978515625,0.13638811239716503,0.16661188760283496,2,0.3409529332494473,0.8,0.0,0.3684884309768677,10312.327569098
87,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,0.3039428841137909,0.9,0.0,0.39500412344932556,10312.328840179
88,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,0.2654026039096514,0.7000000000000001,0.0,0.32887351512908936,10312.330131113
89,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,0.2243464386933145,0.5,0.0,0.2408960461616516,10312.331428194
90,-3.2159423828125036,51.7840576171875,0.13665005091536386,0.16634994908463613,2,0.18091617581230637,0.30000000000000004,0.0,0.11201055347919464,10312.332757923
91,-3.2763671875000004,51.7236328125,0.13672595646553246,0.16627404353446754,2,0.13404140225128286,0.2,0.1,0.15318675339221954,10312.334069226
92,-3.3367919921875036,51.6632080078125,0.13680189832152345,0.16619810167847654,2,0.08603457841543599,0.5,-0.1,0.24103470146656036,10312.335351548
93,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,0.036840205748889354,0.2,0.0,0.10961678624153137,10312.336647926
94,-3.4686279296874982,51.5313720703125,0.13696771520873446,0.16603228479126553,2,-0.01557494700566131,0.0,0.0,-0.01641244627535343,10312.337921803
95,-3.5400390625000027,51.4599609375,0.13705760431745423,0.16594239568254576,2,-0.06886947750579536,0.0,0.0,0.01332948636263609,10312.339213607
96,-3.6114501953125004,51.3885498046875,0.13714754355916398,0.16585245644083602,2,-0.12513340372533516,-0.1,0.30000000000000004,-0.07625862210988998,10312.340511577
97,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,-0.18449525262912458,-0.1,0.0,-0.07709207385778427,10312.341871102
98,-3.7817382812500027,51.21826171875,0.13736221544516164,0.16563778455483835,2,-0.24846821365455934,-0.4,-0.2,-0.18148063123226166,10312.34314235
99,-3.8586425781250044,51.141357421875,0.13745925661817834,0.16554074338182165,2,-0.31125458965933595,-0.5,-0.1,-0.22859904170036316,10312.344502857
100,-3.957519531250002,51.04248046875,0.13758410804950977,0.16541589195049022,2,-0.3799173513160139,-0.9,0.0,-0.3809960186481476,10312.345767531
101,-4.045410156249998,50.95458984375,0.13769516631587286,0.16530483368412713,2,-0.44652897162994243,-0.7000000000000001,0.2,-0.29608938097953796,10312.347032094
102,-4.144287109375003,50.855712890625,0.1378201955995203,0.1651798044004797,2,-0.515367168409318,-0.7000000000000001,0.1,-0.29351896047592163,10312.348367434
103,-4.265136718750003,50.73486328125,0.1379731361624388,0.16502686383756118,2,-0.5911143790093876,-1.1,0.0,-0.48140448331832886,10312.349692996
104,-4.385986328125003,50.614013671875,0.13812621568849778,0.1648737843115022,2,-0.6680864133177644,-1.1,0.0,-0.492095410823822,10312.350972041
105,-4.5178222656250036,50.482177734375,0.138293369104659,0.164706630895341,2,-0.7449646347581292,-1.5,0.0,-0.5301425457000732,10312.352300955
106,-4.655151367187503,50.3448486328125,0.138467661018291,0.164532338981709,2,-0.827674321968935,-1.6,0.0,-0.679427444934845,10312.35359161
107,-4.830932617187502,50.1690673828125,0.13869101158781522,0.16430898841218478,2,-0.9102688955435599,-1.9000000000000001,0.0,-0.8201894760131836,10312.354864451
108,-5.0012207031250036,49.998779296875,0.1389076554109044,0.16409234458909558,2,-0.9942806692837852,-1.9000000000000001,0.0,-0.8409921526908875,10312.356206402
109,-5.198974609374999,49.801025390625,0.1391595759175091,0.1638404240824909,2,-1.0858148635914828,-2.1,0.1,-0.8577283024787903,10312.357524002
110,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-1.1778317790000603,-2.6,0.0,-1.0851824283599854,10312.358831249
111,-5.654907226562499,49.3450927734375,0.139741742247462,0.163258257752538,2,-1.2718472583441824,-2.7,-0.2,-1.0116236209869385,10312.36018146
112,-5.913085937500004,49.0869140625,0.14007222469841593,0.16292777530158406,2,-1.372165139334938,-2.9000000000000004,0.1,-1.2403281927108765,10312.361500281
113,-6.165771484374999,48.834228515625,0.1403962414877705,0.1626037585122295,2,-1.4735653213219704,-3.3000000000000003,0.1,-1.3278087377548218,10312.362842733
114,-6.429443359375001,48.570556640625,0.14073493455657846,0.16226506544342154,2,-1.5776273086987334,-3.5,0.0,-1.4700461626052856,10312.364161277
115,-6.704101562499998,48.2958984375,0.141088369828182,0.161911630171818,2,-1.6837256063788366,-3.6,0.4,-1.5316475629806519,10312.365474284
116,-7.000732421875004,47.999267578125,0.1414707907226802,0.16152920927731979,2,-1.791754897705175,-3.8000000000000003,0.0,-1.5917104482650757,10312.366765272
117,-7.280883789062498,47.7191162109375,0.14183263274801355,0.16116736725198644,2,-1.9014339658933175,-4.4,0.0,-1.845179557800293,10312.368082742
118,-7.6049804687500036,47.39501953125,0.14225202808462492,0.16074797191537507,2,-2.015537765218477,-4.4,0.30000000000000004,-1.8744529485702515,10312.369441027
119,-7.956542968750003,47.04345703125,0.14270790966232033,0.16029209033767966,2,-2.1362929880235817,-4.800000000000001,0.0,-2.01229190826416,10312.370743126
120,-8.280639648437502,46.7193603515625,0.14312902793253954,0.15987097206746045,2,-2.2546869193417294,-5.1000000000000005,0.0,-2.1582655906677246,10312.372047855
121,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-2.3770168631619972,-5.4,0.0,-2.2749075889587402,10312.373366548
122,-8.9837646484375,46.0162353515625,0.14404536894599204,0.15895463105400795,2,-2.5027460009026106,-5.7,0.0,-2.38016414642334,10312.374627444
123,-9.329833984375,45.670166015625,0.14449771005419218,0.1585022899458078,2,-2.6259475514650097,-5.9,-0.1,-2.5052316188812256,10312.375947655
124,-9.703369140625002,45.296630859375,0.1449869027737865,0.15801309722621348,2,-2.7609140561323082,-6.300000000000001,0.2,-2.6587581634521484,10312.377274735
125,-10.065917968750002,44.93408203125,0.14546262715577873,0.15753737284422126,2,-2.89368612336448,-6.6000000000000005,0.2,-2.764298677444458,10312.378577002
126,-10.411987304687504,44.5880126953125,0.14591754963138354,0.15708245036861646,2,-3.029414641746026,-6.7,0.1,-2.8832595348358154,10312.379881657
127,-10.802001953125004,44.197998046875,0.14643117441577866,0.15656882558422133,2,-3.169005238429858,-7.2,0.0,-3.006812810897827,10312.38120809
128,-11.186523437499998,43.8134765625,0.14693850466213776,0.15606149533786223,2,-3.316349012820904,-7.7,0.0,-3.2049951553344727,10312.382522875
129,-11.565551757812504,43.4344482421875,0.14743947037676658,0.1555605296232334,2,-3.4605629000167912,-8.1,0.1,-3.3822522163391113,10312.383783789
130,-11.9775390625,43.0224609375,0.14798495792015884,0.15501504207984115,2,-3.603764571521527,-8.1,0.2,-3.3861045837402344,10312.385107481
131,-12.389526367187502,42.6104736328125,0.1485314076341789,0.15446859236582108,2,-3.758186809698148,-8.6,0.1,-3.6004815101623535,10312.38637447
132,-12.8070068359375,42.1929931640625,0.14908608510036575,0.15391391489963424,2,-3.908099104998336,-8.700000000000001,0.0,-3.7344775199890137,10312.387672589
133,-13.240966796874998,41.759033203125,0.14966361902928413,0.15333638097071586,2,-4.064426426027033,-9.200000000000001,-0.30000000000000004,-3.8676633834838867,10312.388991077
134,-13.7353515625,41.2646484375,0.15032270495044162,0.15267729504955838,2,-4.22860491469905,-9.3,-0.1,-3.8937394618988037,10312.390280603
135,-14.202270507812502,40.7977294921875,0.15094622627691695,0.15205377372308304,2,-4.389042853086926,-10.100000000000001,-0.4,-4.234356880187988,10312.391557999
136,-14.735107421875004,40.264892578125,0.15165894538319358,0.15134105461680641,2,-4.552806135744607,-10.200000000000001,0.2,-4.248235702514648,10312.392861839
137,-15.300903320312502,39.6990966796875,0.1524170224634161,0.1505829775365839,2,-4.723437540653686,-10.9,0.1,-4.552353858947754,10312.394158958
138,-15.861206054687504,39.1387939453125,0.1531689283692155,0.1498310716307845,2,-4.895152945633406,-11.3,0.4,-4.703241348266602,10312.395425965
139,-16.4324951171875,38.5675048828125,0.15393668688134826,0.14906331311865173,2,-5.067111239795867,-11.3,0.6000000000000001,-4.7261738777160645,10312.39669675
140,-17.086181640625004,37.913818359375,0.15481641086607564,0.14818358913392435,2,-5.243284684920798,-11.9,-0.30000000000000004,-4.973069667816162,10312.397992109
141,-17.7508544921875,37.2491455078125,0.1557120999275494,0.1472879000724506,2,-5.42430434628597,-12.200000000000001,0.0,-5.109467506408691,10312.399248765
142,-18.453979492187504,36.5460205078125,0.15666070199532825,0.14633929800467174,2,-5.605575166612194,-12.600000000000001,0.0,-5.414975166320801,10312.400555031
143,-19.179077148437504,35.8209228515625,0.1576399046799658,0.1453600953200342,2,-5.794452226942134,-13.200000000000001,0.8,-5.4468994140625,10312.401852316
144,-19.95361328125,35.04638671875,0.1586866775656536,0.14431332243434639,2,-5.985852307853043,-13.4,-0.1,-5.6072001457214355,10312.403157582
145,-20.7830810546875,34.2169189453125,0.15980828696995492,0.14319171303004508,2,-6.1821874823588345,-13.9,-1.0,-5.79410457611084,10312.404463886
146,-21.656494140625,33.343505859375,0.1609895951684614,0.1420104048315386,1,-6.383168260905629,-14.5,0.2,-6.072920322418213,10312.405753374
147,-22.453002929687504,32.5469970703125,0.16206677848612036,0.14093322151387963,1,0.0,-15.100000000000001,1.2000000000000002,-6.28366756439209,10312.406959308
148,-23.287963867187504,31.7120361328125,0.1631954811822356,0.1398045188177644,1,0.0,5.6000000000000005,-3.4000000000000004,2.3516132831573486,10312.408197316
149,-23.985595703125004,31.014404296875,0.16413789141581428,0.1388621085841857,1,0.0,3.5,-0.30000000000000004,1.465922236442566,10312.40942562
150,-24.534912109375004,30.465087890625,0.16487937330151073,0.13812062669848926,1,0.0,2.6,0.5,1.0993186235427856,10312.410635276
151,-25.007324218750004,29.99267578125,0.16551655203590218,0.1374834479640978,1,0.0,2.4000000000000004,0.8,1.0118974447250366,10312.41184971
152,-25.391845703125004,29.608154296875,0.16603479614513683,0.13696520385486316,1,0.0,2.3000000000000003,-0.1,0.9629159569740295,10312.413084958
153,-25.71044921875,29.28955078125,0.16646390416725357,0.13653609583274642,1,0.0,2.4000000000000004,-0.2,1.021346926689148,10312.41430304
154,-25.946655273437504,29.0533447265625,0.1667818501344915,0.13621814986550848,1,0.0,2.1,0.4,0.9139410853385925,10312.415509122
155,-26.1553955078125,28.8446044921875,0.1670626860149304,0.13593731398506959,1,0.0,2.1,0.0,0.9012133479118347,10312.416718537
156,-26.331176757812496,28.6688232421875,0.16729907308762434,0.13570092691237565,1,0.0,2.3000000000000003,0.2,0.9636991620063782,10312.41790236
157,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,2.2,0.0,0.926542341709137,10312.419084146
158,-26.5618896484375,28.4381103515625,0.16760917717351867,0.13539082282648132,1,0.0,1.9000000000000001,-0.1,0.7904165983200073,10312.420316876
159,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,2.2,-0.2,0.9170238375663757,10312.421529884
160,-26.6937255859375,28.3062744140625,0.16778629816723425,0.13521370183276574,1,0.0,1.7000000000000002,-0.30000000000000004,0.7256118059158325,10312.422717355
161,-26.72119140625,28.27880859375,0.1678231907370155,0.1351768092629845,1,0.0,1.5,-0.4,0.6347456574440002,10312.423940455
162,-26.737670898437504,28.2623291015625,0.16784532500051458,0.1351546749994854,1,0.0,1.7000000000000002,0.0,0.738297164440155,10312.425192926
163,-26.72119140625,28.27880859375,0.1678231907370155,0.1351768092629845,1,0.0,1.5,0.0,0.6358302235603333,10312.426399711
164,-26.6937255859375,28.3062744140625,0.16778629816723425,0.13521370183276574,1,0.0,1.1,0.0,0.4975956678390503,10312.427569886
165,-26.6552734375,28.3447265625,0.16773464411866834,0.13526535588133165,1,0.0,1.2000000000000002,0.1,0.5392934679985046,10312.428761302
166,-26.5948486328125,28.4051513671875,0.16765346306421675,0.13534653693578325,1,0.0,1.2000000000000002,-0.6000000000000001,0.505708634853363,10312.42998031
167,-26.5399169921875,28.4600830078125,0.16757965117746543,0.13542034882253456,1,0.0,1.2000000000000002,-0.2,0.46215900778770447,10312.431210965
168,-26.463012695312504,28.5369873046875,0.16747629726940705,0.13552370273059294,1,0.0,1.2000000000000002,0.1,0.5398576855659485,10312.432466584
169,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,1.2000000000000002,0.0,0.5326465368270874,10312.433676314
170,-26.3421630859375,28.6578369140625,0.16731384396192617,0.13568615603807382,1,0.0,1.2000000000000002,0.0,0.519435465335846,10312.434876581
171,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,0.9,0.0,0.41375792026519775,10312.436110052
172,-26.1773681640625,28.8226318359375,0.16709223980122126,0.13590776019877873,1,0.0,0.9,0.0,0.36843520402908325,10312.43735543
173,-26.067504882812504,28.9324951171875,0.16694445571964367,0.13605554428035632,1,0.0,0.9,0.1,0.34891247749328613,10312.438591697
174,-25.9796142578125,29.0203857421875,0.1668262015256883,0.13617379847431169,1,0.0,0.9,0.0,0.37910324335098267,10312.439789723
175,-25.875244140625004,29.124755859375,0.16668574425825133,0.13631425574174866,1,0.0,0.9,-0.1,0.38163185119628906,10312.441045583
176,-25.7763671875,29.2236328125,0.16655264967413577,0.13644735032586422,1,0.0,1.0,0.0,0.4357978105545044,10312.442263998
177,-25.6939697265625,29.3060302734375,0.16644171584497908,0.13655828415502091,1,0.0,0.8,0.0,0.3419681787490845,10312.443502302
178,-25.5731201171875,29.4268798828125,0.1662789780788205,0.1367210219211795,1,0.0,0.7000000000000001,0.0,0.329281210899353,10312.444700791
179,-25.479736328125,29.520263671875,0.16615319847209728,0.1368468015279027,1,0.0,0.9,0.1,0.39715203642845154,10312.445901688
180,-25.380859375000004,29.619140625,0.1660199944102095,0.13698000558979048,1,0.0,0.9,0.2,0.41449499130249023,10312.447078493
181,-25.2764892578125,29.7235107421875,0.16587936219581847,0.13712063780418152,1,0.0,0.6000000000000001,0.0,0.36299365758895874,10312.448304204
182,-25.166625976562504,29.8333740234375,0.16573129812026613,0.13726870187973386,1,0.0,0.6000000000000001,0.2,0.2636953592300415,10312.449549675
183,-25.0787353515625,29.9212646484375,0.1656128251675669,0.1373871748324331,1,0.0,0.4,0.1,0.207151398062706,10312.450741794
184,-24.9688720703125,30.0311279296875,0.16546470760404974,0.13753529239595025,1,0.0,0.7000000000000001,-0.5,0.2913322448730469,10312.452034782
185,-24.864501953125,30.135498046875,0.1653239695270391,0.1376760304729609,1,0.0,0.6000000000000001,-0.1,0.27148619294166565,10312.453311919
186,-24.754638671875,30.245361328125,0.16517579724860956,0.13782420275139043,1,0.0,0.5,-0.1,0.24638554453849792,10312.454527649
187,-24.6392822265625,30.3607177734375,0.16502018757455728,0.13797981242544272,1,0.0,0.4,0.1,0.1938672959804535,10312.455735861
