,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
59,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,0.6411124199380251,1.6,0.1,0.6955881118774414,10319.696249939
60,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.651584545019193,1.5,0.0,0.628558337688446,10319.697565501
61,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6604876983782857,1.5,0.0,0.6254273056983948,10319.698892527
62,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,0.6677707010701825,1.6,0.0,0.6809595227241516,10319.700213126
63,-1.9085693359374996,53.0914306640625,0.13501680039130262,0.16798319960869737,2,0.6735405895800526,1.5,0.0,0.6593568921089172,10319.701553466
64,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.6776988277603734,1.5,0.0,0.658164918422699,10319.702839437
65,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.6800745803279657,1.6,0.0,0.6657450199127197,10319.704152073
66,-2.0788574218750018,52.921142578125,0.13522853659353878,0.1677714634064612,2,0.6809114513881556,1.6,0.0,0.7018582820892334,10319.705474987
67,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,0.6800671388230324,1.6,0.0,0.6814194321632385,10319.706762458
68,-2.1887207031250004,52.811279296875,0.13536530141127762,0.16763469858872238,2,0.6776096326990177,1.6,0.1,0.6881486177444458,10319.708080039
69,-2.24365234375,52.75634765625,0.1354337309134323,0.1675662690865677,2,0.6733642365061034,1.5,-0.4,0.6355758905410767,10319.709423064
70,-2.2930908203125018,52.7069091796875,0.13549534423332113,0.16750465576667886,2,0.6672831200869612,1.6,-0.2,0.6615695953369141,10319.71074383
71,-2.3480224609375013,52.6519775390625,0.1355638331574921,0.1674361668425079,2,0.6595178083117417,1.5,0.30000000000000004,0.6382107734680176,10319.712030282
72,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.6501836203344428,1.6,-0.2,0.6938241124153137,10319.713338604
73,-2.424926757812503,52.5750732421875,0.13565977001210852,0.16734022998789147,2,0.6389303320825873,1.7000000000000002,0.0,0.7176922559738159,10319.714619463
74,-2.4578857421875,52.5421142578125,0.13570090446632532,0.16729909553367467,2,0.6261987639083489,1.4000000000000001,0.0,0.6080007553100586,10319.715878989
75,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,0.6119519240640046,1.5,0.0,0.6507402658462524,10319.717213125
76,-2.540283203124999,52.459716796875,0.1358037894571936,0.1671962105428064,2,0.5949102168523958,1.3,-0.1,0.5535165667533875,10319.718497781
77,-2.5622558593750018,52.437744140625,0.13583123722039317,0.16716876277960682,2,0.5767091267583516,1.2000000000000002,0.1,0.5365782976150513,10319.719745362
78,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,0.5570842259034795,1.3,0.0,0.5597671270370483,10319.721065073
79,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,0.5347911319159067,1.4000000000000001,0.0,0.5924032330513,10319.722347432
80,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.5111173361495455,1.4000000000000001,0.0,0.594740629196167,10319.723635384
81,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.48537373215050766,1.1,0.0,0.5557388663291931,10319.724990409
82,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,0.4560866676336175,1.2000000000000002,-0.1,0.5178134441375732,10319.726313156
83,-2.765502929687501,52.2344970703125,0.13608536290557818,0.1669146370944218,2,0.4256893058859952,1.0,0.0,0.43484261631965637,10319.727600923
84,-2.798461914062504,52.2015380859375,0.13612661211265853,0.16687338788734146,2,0.39392019779241777,1.1,0.0,0.49180012941360474,10319.728935393
85,-2.858886718750001,52.14111328125,0.1362022642714002,0.1667977357285998,2,0.3588292899505559,1.0,0.0,0.4448418617248535,10319.730200659
86,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.32378207168208095,0.8,0.0,0.3488645553588867,10319.731477352
87,-2.9357910156250027,52.064208984375,0.13629860226426674,0.16670139773573325,2,0.28630850733657465,0.7000000000000001,0.0,0.3249339461326599,10319.732791655
88,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.24546871765926645,0.7000000000000001,0.0,0.30716514587402344,10319.734082088
89,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,0.20351478657806132,0.6000000000000001,0.0,0.2543109953403473,10319.735369929
90,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.15943216548657843,0.6000000000000001,0.0,0.29037758708000183,10319.736680084
91,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.11236450398637354,0.5,0.0,0.2267550379037857,10319.737971313
92,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,0.06333788914229099,0.2,0.0,0.10514490306377411,10319.73927258
93,-3.3367919921875036,51.6632080078125,0.13680189832152345,0.16619810167847654,2,0.012692961529058966,0.1,0.0,0.05825136601924896,10319.740650049
94,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,-0.04475277786463111,0.1,-0.1,0.0469997264444828,10319.742133629
95,-3.5180664062500004,51.48193359375,0.13702994078328168,0.1659700592167183,2,-0.1090666672128342,-0.1,0.1,-0.06672295928001404,10319.743624134
96,-3.6169433593750044,51.383056640625,0.13715446403439502,0.16584553596560497,2,-0.17520911907979653,-0.2,-0.2,-0.08929101377725601,10319.745030659
97,-3.7103271484374982,51.2896728515625,0.13727215728884098,0.165727842711159,2,-0.24134908357127405,-0.1,-0.2,-0.07962150871753693,10319.74636961
98,-3.8146972656249996,51.185302734375,0.13740379748691378,0.1655962025130862,2,-0.30625463191035235,-0.5,0.30000000000000004,-0.21161651611328125,10319.747663321
99,-3.9080810546875,51.0919189453125,0.13752167051436773,0.16547832948563226,2,-0.3718363313144255,-0.7000000000000001,-0.2,-0.30302318930625916,10319.749018883
100,-4.012451171875002,50.987548828125,0.13765351074916093,0.16534648925083906,2,-0.4435831334914241,-0.9,0.0,-0.407218873500824,10319.750316242
101,-4.127807617187504,50.8721923828125,0.13779935087790945,0.16520064912209054,2,-0.5136698586491663,-1.0,0.30000000000000004,-0.4406818747520447,10319.751610453
102,-4.237670898437503,50.7623291015625,0.13793836471327814,0.16506163528672185,2,-0.5862807549285047,-1.1,0.1,-0.47372302412986755,10319.752880775
103,-4.364013671875,50.635986328125,0.13809837274643857,0.16490162725356142,2,-0.6602824049320157,-1.2000000000000002,0.1,-0.5159122943878174,10319.754172486
104,-4.501342773437499,50.4986572265625,0.13827246596910556,0.16472753403089443,2,-0.737765702480369,-1.6,0.1,-0.671358048915863,10319.755459975
105,-4.6661376953125036,50.3338623046875,0.13848161199760153,0.16451838800239846,2,-0.8175279664657221,-1.8,-0.1,-0.6880154013633728,10319.756796556
106,-4.836425781249999,50.16357421875,0.13869799591763346,0.16430200408236653,2,-0.9031054039556491,-1.7000000000000002,0.0,-0.7362906336784363,10319.758094933
107,-5.023193359375,49.976806640625,0.13893562890269068,0.16406437109730931,2,-0.9884421411942079,-2.0,0.1,-0.8353938460350037,10319.759387681
108,-5.2099609375,49.7900390625,0.1391735819636606,0.1638264180363394,2,-1.0759857622919018,-2.1,0.30000000000000004,-0.8989465236663818,10319.760675633
109,-5.440673828124999,49.559326171875,0.13946796147272245,0.16353203852727755,2,-1.1660179440999952,-2.5,0.0,-1.0402328968048096,10319.761958733
110,-5.643920898437504,49.3560791015625,0.13972769224737355,0.16327230775262644,2,-1.257626354206495,-2.6,-0.1,-1.0826619863510132,10319.763232092
111,-5.880126953125001,49.119873046875,0.14003000274434063,0.16296999725565936,2,-1.3515308366363683,-2.9000000000000004,0.1,-1.2416950464248657,10319.764511414
112,-6.138305664062499,48.8616943359375,0.14036099538789937,0.16263900461210062,2,-1.4491189017018036,-3.0,-0.1,-1.2733360528945923,10319.765823736
113,-6.401977539062502,48.5980224609375,0.14069962623103377,0.16230037376896622,2,-1.5506621049627216,-3.5,0.0,-1.4766380786895752,10319.76708091
114,-6.671142578125001,48.328857421875,0.14104592397234197,0.16195407602765802,2,-1.650819283320597,-3.8000000000000003,-0.4,-1.4875435829162598,10319.768450453
115,-6.9622802734375036,48.0377197265625,0.1414211764262454,0.16157882357375458,2,-1.7635793053699182,-4.0,0.30000000000000004,-1.590457797050476,10319.769746849
116,-7.264404296875,47.735595703125,0.1418113301904219,0.16118866980957808,2,-1.8723030026571577,-4.2,0.0,-1.754866361618042,10319.771024949
117,-7.566528320312503,47.4334716796875,0.14220222530191803,0.16079777469808196,2,-1.982086338556575,-4.1000000000000005,-0.2,-1.7417089939117432,10319.772317438
118,-7.8741455078125036,47.1258544921875,0.14260097533441182,0.16039902466558817,2,-2.09645316582872,-4.800000000000001,0.0,-2.0123226642608643,10319.773609908
119,-8.2037353515625,46.7962646484375,0.14302902850555252,0.15997097149444747,2,-2.213193627138735,-5.1000000000000005,0.0,-2.125365734100342,10319.774877397
120,-8.52783203125,46.47216796875,0.1434507587235524,0.1595492412764476,2,-2.33158994046415,-5.0,-0.2,-2.1079580783843994,10319.776209422
121,-8.895874023437504,46.1041259765625,0.1439306263265858,0.1590693736734142,2,-2.4574637279990412,-5.6000000000000005,0.4,-2.3593454360961914,10319.777522226
122,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-2.5842460056385494,-5.9,0.2,-2.477503776550293,10319.778814085
123,-9.577026367187498,45.4229736328125,0.14482133157402916,0.15817866842597084,2,-2.7120646041773098,-6.1000000000000005,0.4,-2.545213222503662,10319.780131499
124,-9.939575195312498,45.0604248046875,0.14529674315640143,0.15770325684359857,2,-2.8461270756077135,-6.5,0.0,-2.7073419094085693,10319.781462728
125,-10.28564453125,44.71435546875,0.14575137519961537,0.15724862480038462,2,-2.9838419841466797,-6.9,0.1,-2.90582013130188,10319.782733328
126,-10.648193359375,44.351806640625,0.14622850179500185,0.15677149820499814,2,-3.1187105897579475,-7.2,0.0,-3.0056097507476807,10319.784030465
127,-11.016235351562504,43.9837646484375,0.14671371671809888,0.1562862832819011,2,-3.2602055881618925,-7.300000000000001,0.0,-3.0551085472106934,10319.78534625
128,-11.406250000000004,43.59375,0.14722881468071314,0.15577118531928685,2,-3.404478562213457,-7.4,-0.30000000000000004,-3.0930750370025635,10319.786617016
129,-11.796264648437502,43.2037353515625,0.147744822581009,0.155255177418991,2,-3.547967274927969,-8.0,0.1,-3.3306400775909424,10319.787879375
130,-12.21923828125,42.78076171875,0.1483054275735773,0.1546945724264227,2,-3.693390836095598,-8.5,0.1,-3.5562524795532227,10319.789211586
131,-12.647705078125,42.352294921875,0.14887432256838914,0.15412567743161085,2,-3.851126326034337,-8.8,0.2,-3.6862916946411133,10319.790476834
132,-13.070678710937504,41.9293212890625,0.14943687784632084,0.15356312215367915,2,-4.00230938175917,-9.3,0.1,-3.8975815773010254,10319.791748434
133,-13.537597656250005,41.46240234375,0.15005892946726668,0.15294107053273331,2,-4.157500517767639,-9.5,0.30000000000000004,-3.9846577644348145,10319.79307196
134,-14.0155029296875,40.9844970703125,0.15069669907474498,0.15230330092525501,2,-4.3232366086724765,-9.8,0.0,-4.0938496589660645,10319.794372615
135,-14.559326171875004,40.440673828125,0.15142368855889302,0.15157631144110698,2,-4.489649257955733,-10.4,0.1,-4.340427875518799,10319.795710325
136,-15.119628906249998,39.88037109375,0.15217400697965947,0.15082599302034053,2,-4.661747715519319,-10.4,0.4,-4.359964370727539,10319.79703598
137,-15.7073974609375,39.2926025390625,0.15296241102742883,0.15003758897257116,2,-4.837189431252885,-10.9,0.0,-4.561803340911865,10319.798364265
138,-16.3006591796875,38.6993408203125,0.1537594181967561,0.1492405818032439,2,-5.015416992706447,-11.4,0.2,-4.75995397567749,10319.799644161
139,-16.910400390625004,38.089599609375,0.15457972616060564,0.14842027383939435,2,-5.190519763449965,-11.9,0.5,-4.967926502227783,10319.800952483
140,-17.6300048828125,37.3699951171875,0.15554916689872586,0.14745083310127413,2,-5.374948311893757,-12.100000000000001,0.0,-5.051233291625977,10319.802246972
141,-18.32763671875,36.67236328125,0.15649017630133563,0.14650982369866436,2,-5.557777915615825,-12.600000000000001,0.1,-5.253726959228516,10319.803534516
142,-19.0362548828125,35.9637451171875,0.1574469656998224,0.1455530343001776,2,-5.744139395805755,-12.9,-0.4,-5.369519233703613,10319.804838634
143,-19.832763671875,35.167236328125,0.15852330789250843,0.14447669210749156,2,-5.937079557140443,-13.5,0.5,-5.636703014373779,10319.806134289
144,-20.640258789062504,34.3597412109375,0.15961513334107902,0.14338486665892097,2,-6.1310118192904035,-13.9,0.7000000000000001,-5.7860636711120605,10319.807400593
145,-21.480712890625,33.519287109375,0.16075184492227929,0.1422481550777207,1,-6.323340607739171,-14.700000000000001,0.2,-6.130078315734863,10319.808790266
146,-22.392578125,32.607421875,0.16198507255672143,0.14101492744327856,1,0.0,-14.600000000000001,0.2,-6.097443580627441,10319.810093532
147,-23.233032226562504,31.7669677734375,0.16312124696587876,0.13987875303412123,1,0.0,5.4,-3.4000000000000004,2.2559902667999268,10319.81132067
148,-23.892211914062504,31.1077880859375,0.16401178525678398,0.13898821474321602,1,0.0,3.6,0.0,1.5347331762313843,10319.812576492
149,-24.468994140625004,30.531005859375,0.16479042630082566,0.13820957369917433,1,0.0,2.5,-0.1,1.062752366065979,10319.81380837
150,-24.91943359375,30.08056640625,0.16539804535659375,0.13760195464340624,1,0.0,2.3000000000000003,-0.30000000000000004,0.9816545248031616,10319.8150056
151,-25.2764892578125,29.7235107421875,0.16587936219581847,0.13712063780418152,1,0.0,2.5,-0.1,1.0514652729034424,10319.816249645
152,-25.589599609375,29.410400390625,0.16630117199459565,0.13669882800540434,1,0.0,2.3000000000000003,0.0,0.9914923310279846,10319.81745506
153,-25.84228515625,29.15771484375,0.1666413825856716,0.1363586174143284,1,0.0,2.1,0.0,0.9141408801078796,10319.818639402
154,-26.0455322265625,28.9544677734375,0.16691489439387033,0.13608510560612966,1,0.0,2.1,0.1,0.8960450887680054,10319.819832151
155,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,2.1,0.0,0.8826351165771484,10319.821102547
156,-26.3421630859375,28.6578369140625,0.16731384396192617,0.13568615603807382,1,0.0,2.2,0.0,0.9391815662384033,10319.822296536
157,-26.430053710937504,28.5699462890625,0.16743199663758918,0.13556800336241082,1,0.0,2.0,0.1,0.853923499584198,10319.823494656
158,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.9000000000000001,0.0,0.8156735897064209,10319.824682867
159,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,1.6,0.1,0.6913529634475708,10319.825865598
160,-26.578369140625004,28.421630859375,0.16763132058554525,0.13536867941445474,1,0.0,1.7000000000000002,0.1,0.7329817414283752,10319.827060513
161,-26.578369140625004,28.421630859375,0.16763132058554525,0.13536867941445474,1,0.0,1.4000000000000001,0.0,0.6442967057228088,10319.828587444
162,-26.5618896484375,28.4381103515625,0.16760917717351867,0.13539082282648132,1,0.0,1.3,-0.2,0.5742644667625427,10319.829909877
163,-26.517944335937504,28.4820556640625,0.16755012353459675,0.13544987646540324,1,0.0,1.1,-0.1,0.4810149669647217,10319.831163996
164,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,1.3,-0.2,0.5524223446846008,10319.832496391
165,-26.4080810546875,28.5919189453125,0.1674024608676027,0.1355975391323973,1,0.0,1.4000000000000001,0.0,0.6171481609344482,10319.833744992
166,-26.331176757812496,28.6688232421875,0.16729907308762434,0.13570092691237565,1,0.0,1.0,0.0,0.45274972915649414,10319.835017888
167,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,1.1,0.1,0.4746623933315277,10319.836325265
168,-26.188354492187504,28.8116455078125,0.167107016121344,0.135892983878656,1,0.0,1.0,0.1,0.4404274821281433,10319.837602069
169,-26.116943359375004,28.883056640625,0.16701096323057985,0.13598903676942015,1,0.0,1.1,0.0,0.4834761619567871,10319.839011705
170,-26.007080078125,28.992919921875,0.16686315850102995,0.13613684149897004,1,0.0,1.0,0.0,0.41839975118637085,10319.84065569
171,-25.891723632812504,29.1082763671875,0.16670792388825306,0.13629207611174693,1,0.0,0.9,0.0,0.41341087222099304,10319.842202584
172,-25.7763671875,29.2236328125,0.16655264967413577,0.13644735032586422,1,0.0,0.9,0.0,0.3907153308391571,10319.843612405
173,-25.661010742187504,29.3389892578125,0.16639733688673075,0.13660266311326924,1,0.0,0.9,0.0,0.40703997015953064,10319.845314797
174,-25.540161132812504,29.4598388671875,0.1662345879994292,0.1367654120005708,1,0.0,0.8,0.0,0.3434537947177887,10319.846932783
175,-25.435791015625004,29.564208984375,0.16609399988764129,0.1369060001123587,1,0.0,0.6000000000000001,0.1,0.28163808584213257,10319.848354826
176,-25.3204345703125,29.6795654296875,0.165938579208513,0.137061420791487,1,0.0,0.8,0.2,0.35706862807273865,10319.849772018
177,-25.194091796875004,29.805908203125,0.16576831699268857,0.13723168300731142,1,0.0,0.6000000000000001,0.1,0.29018843173980713,10319.851363004
178,-25.106201171875,29.893798828125,0.16564985000518212,0.13735014999481787,1,0.0,0.8,0.0,0.33353403210639954,10319.85279025
179,-24.963378906250004,30.03662109375,0.16545730097097644,0.13754269902902355,1,0.0,0.5,-0.2,0.24506089091300964,10319.854194312
180,-24.8480224609375,30.1519775390625,0.16530174542572743,0.13769825457427257,1,0.0,0.5,0.0,0.24167194962501526,10319.855645355
181,-24.7052001953125,30.2947998046875,0.16510911094100944,0.13789088905899055,1,0.0,0.5,0.0,0.23506464064121246,10319.857358636
182,-24.573364257812504,30.4266357421875,0.16493125490873245,0.13806874509126754,1,0.0,0.4,0.0,0.16794221103191376,10319.858762716
183,-24.447021484375,30.552978515625,0.16476077533388542,0.13823922466611457,1,0.0,0.0,0.1,0.03844131901860237,10319.860353425
184,-24.2987060546875,30.7012939453125,0.16456060624591165,0.13843939375408834,1,0.0,0.4,-0.1,0.2030434012413025,10319.861949244
185,-24.150390625,30.849609375,0.16436039505216796,0.13863960494783203,1,0.0,0.2,-0.4,0.08497059345245361,10319.863706525
186,-23.9801025390625,31.0198974609375,0.1641304738132187,0.13886952618678128,1,0.0,0.4,0.0,0.21961064636707306,10319.865215808
187,-23.864746093750004,31.13525390625,0.16397469245572385,0.13902530754427614,1,0.0,0.2,-0.1,0.12236495316028595,10319.866798831
188,-23.716430664062504,31.2835693359375,0.1637743704690222,0.13922562953097778,1,0.0,0.2,-0.1,0.08573978394269943,10319.86839515
