,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7613525390625,35.2386474609375,0.1584267779685213,0.14457322203147868,2,0.0,-3.1,-0.2,-1.311579704284668,10302.855098394
1,-17.987060546875,37.012939453125,0.1560306554247244,0.14696934457527558,2,-1.7688725465747224,-3.7,0.30000000000000004,-1.5638670921325684,10302.860385959
2,-16.932373046875,38.067626953125,0.15460930708118195,0.14839069291881804,2,-1.6600260347854636,-4.3,-0.2,-1.8187938928604126,10302.861973463
3,-16.278686523437504,38.7213134765625,0.15372987873722563,0.14927012126277436,2,-1.5894297274550948,-3.9000000000000004,-0.1,-1.623719334602356,10302.863342618
4,-15.712890625000004,39.287109375,0.1529697852232167,0.1500302147767833,2,-1.52912504907636,-3.4000000000000004,0.1,-1.454569935798645,10302.864686328
5,-15.169067382812502,39.8309326171875,0.15224027145125169,0.1507597285487483,2,-1.4688688402383576,-3.4000000000000004,0.0,-1.4398605823516846,10302.866011761
6,-14.630737304687502,40.3692626953125,0.15151924616068674,0.15148075383931325,2,-1.410493931547944,-3.5,0.2,-1.466910481452942,10302.867356046
7,-14.114379882812498,40.8856201171875,0.1508287823176859,0.1521712176823141,2,-1.3510832743637589,-3.1,0.0,-1.315811276435852,10302.868700311
8,-13.625488281250002,41.37451171875,0.15017614014003483,0.15282385985996516,2,-1.2919068939588163,-3.3000000000000003,0.1,-1.3226637840270996,10302.870033189
9,-13.18603515625,41.81396484375,0.14959046085768923,0.15340953914231076,2,-1.2345055958163433,-2.8000000000000003,0.2,-1.1777554750442505,10302.871324566
10,-12.774047851562504,42.2259521484375,0.14904226124716508,0.15395773875283492,2,-1.1784779736413267,-2.7,0.5,-1.1417508125305176,10302.872627166
11,-12.384033203125004,42.615966796875,0.14852411547760452,0.15447588452239547,2,-1.1223532076996081,-2.3000000000000003,0.2,-0.9775694012641907,10302.873907469
12,-12.021484375000004,42.978515625,0.14804320072626256,0.15495679927373743,2,-1.067971121380552,-2.4000000000000004,0.0,-1.0027215480804443,10302.875187717
13,-11.675415039062502,43.3245849609375,0.14758483746554463,0.15541516253445536,2,-1.013755115443961,-2.6,-0.1,-1.1224149465560913,10302.876511576
14,-11.329345703125002,43.670654296875,0.1471271730255714,0.15587282697442859,2,-0.9575031227757553,-2.2,0.0,-0.9379954934120178,10302.877874786
15,-10.999755859374998,44.000244140625,0.14669197253504668,0.15630802746495331,2,-0.9010420001287311,-1.7000000000000002,0.0,-0.735277533531189,10302.879182404
16,-10.736083984375002,44.263916015625,0.14634429633154467,0.15665570366845533,2,-0.847844748001696,-2.0,0.1,-0.8625302910804749,10302.880505745
17,-10.461425781249998,44.53857421875,0.14598260278734176,0.15701739721265823,2,-0.7935512920494023,-1.7000000000000002,0.2,-0.7300333976745605,10302.881800215
18,-10.236206054687504,44.7637939453125,0.1456863789734271,0.1573136210265729,2,-0.7416373559943861,-1.8,-0.1,-0.7541453242301941,10302.883088018
19,-10.027465820312502,44.9725341796875,0.14541212934977488,0.15758787065022511,2,-0.6903189214074696,-1.3,0.1,-0.5630584955215454,10302.88442397
20,-9.824218750000002,45.17578125,0.1451453781631643,0.15785462183683568,2,-0.6374353950433278,-1.5,0.0,-0.6578788757324219,10302.885747643
21,-9.642944335937498,45.3570556640625,0.1449077027600334,0.1580922972399666,2,-0.5860448995367817,-1.3,0.0,-0.5549129247665405,10302.887034632
22,-9.483642578125004,45.516357421875,0.14469902417275335,0.15830097582724664,2,-0.5366807444536619,-1.3,0.0,-0.5548510551452637,10302.88839786
23,-9.313354492187502,45.6866455078125,0.1444761505919219,0.1585238494080781,2,-0.4848929624889571,-1.3,-0.5,-0.5441290140151978,10302.889692182
24,-9.154052734375002,45.845947265625,0.14426784211413204,0.15873215788586795,2,-0.436421812934638,-1.2000000000000002,0.2,-0.5360361337661743,10302.891012097
25,-9.022216796875,45.977783203125,0.144095586504251,0.158904413495749,2,-0.38822834123142713,-0.8,-0.2,-0.43150752782821655,10302.892357418
26,-8.8629150390625,46.1370849609375,0.14388761237925543,0.15911238762074456,2,-0.33931056008519844,-0.8,0.0,-0.3480914533138275,10302.893641648
27,-8.725585937500002,46.2744140625,0.1437084734500163,0.1592915265499837,2,-0.2937662509424177,-0.6000000000000001,0.0,-0.25673237442970276,10302.894908507
28,-8.582763671874998,46.417236328125,0.14352231691506775,0.15947768308493224,2,-0.24946730180727972,-0.8,0.0,-0.3687647581100464,10302.896222921
29,-8.434448242187498,46.5655517578125,0.1433291617447106,0.15967083825528938,2,-0.20408707014989358,-0.4,0.0,-0.17208071053028107,10302.897511428
30,-8.291625976562504,46.7083740234375,0.14314331724884347,0.15985668275115653,2,-0.16071351105869036,-0.4,0.2,-0.18508784472942352,10302.898796065
31,-8.1488037109375,46.8511962890625,0.1429576280589106,0.1600423719410894,2,-0.11817739594671206,-0.30000000000000004,0.0,-0.15640045702457428,10302.90012085
32,-7.9949951171875036,47.0050048828125,0.14275783044488494,0.16024216955511505,2,-0.07514968116949361,-0.4,-0.30000000000000004,-0.16897207498550415,10302.901431042
33,-7.835693359375003,47.164306640625,0.14255109080554434,0.16044890919445565,2,-0.03345152352066061,-0.30000000000000004,0.0,-0.16414862871170044,10302.902755308
34,-7.670898437500004,47.3291015625,0.14233743163311108,0.1606625683668889,2,0.007546220702296047,-0.30000000000000004,0.0,-0.1337936371564865,10302.904052445
35,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,0.04679089942721715,-0.2,0.0,-0.11806987971067429,10302.905342656
36,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,0.08481178761654173,-0.30000000000000004,0.1,-0.14950500428676605,10302.9066142
37,-7.165527343750003,47.83447265625,0.14168356124065432,0.16131643875934568,2,0.12158827034759012,-0.30000000000000004,0.1,-0.1559077352285385,10302.907903596
38,-6.967773437500001,48.0322265625,0.14142826343502574,0.16157173656497426,2,0.15767094751507993,0.1,0.2,0.07764025777578354,10302.909284695
