,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9371337890625,35.0628662109375,0.15866439907543728,0.1443356009245627,2,0.0,-3.6,0.30000000000000004,-1.5054452419281006,10308.319308853
1,-18.508911132812504,36.4910888671875,0.15673485289970993,0.14626514710029007,2,-1.8318797822915678,-4.3,0.4,-1.8296046257019043,10308.322295309
2,-17.723388671875,37.276611328125,0.15567506672040785,0.14732493327959215,2,-1.7646316161047864,-4.6000000000000005,-0.1,-1.921676516532898,10308.323707185
3,-16.948852539062504,38.0511474609375,0.15463149365561465,0.14836850634438534,2,-1.7021820652063777,-4.4,-0.5,-1.8643109798431396,10308.325133784
4,-16.212768554687504,38.7872314453125,0.15364126960842503,0.14935873039157496,2,-1.637730337462778,-3.9000000000000004,0.30000000000000004,-1.6556708812713623,10308.326485772
5,-15.482177734374998,39.517822265625,0.15266016174596309,0.1503398382540369,2,-1.5772422804405295,-4.1000000000000005,-0.30000000000000004,-1.7059440612792969,10308.327752853
6,-14.773559570312504,40.2264404296875,0.15171042481181277,0.15128957518818723,2,-1.5206527785617596,-3.7,0.4,-1.5668590068817139,10308.329075953
7,-14.0704345703125,40.9295654296875,0.15077007323642627,0.15222992676357372,2,-1.461442906923876,-3.4000000000000004,-0.5,-1.4308106899261475,10308.330367367
8,-13.389282226562498,41.6107177734375,0.14986122060646406,0.15313877939353593,2,-1.4043746472225078,-3.1,0.1,-1.2944928407669067,10308.331647874
9,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.3479139121336825,-3.2,0.1,-1.3437861204147339,10308.333024436
10,-12.087402343749998,42.91259765625,0.14813058535980866,0.15486941464019133,2,-1.2873679518618304,-3.0,-0.2,-1.3199856281280518,10308.334350758
11,-11.499633789062504,43.5003662109375,0.14735228423166946,0.15564771576833053,2,-1.2296291256255167,-2.4000000000000004,0.30000000000000004,-1.01512610912323,10308.335654228
12,-10.906372070312505,44.0936279296875,0.14656878738618312,0.15643121261381687,2,-1.1732791286346824,-2.6,0.7000000000000001,-1.0893012285232544,10308.33702242
13,-10.368041992187498,44.6319580078125,0.14585973797479443,0.15714026202520556,2,-1.1144425899992383,-2.7,0.1,-1.1421316862106323,10308.338325908
14,-9.8681640625,45.1318359375,0.14520303034838553,0.15779696965161447,2,-1.059013319502581,-2.5,0.0,-0.9697977900505066,10308.339650323
15,-9.368286132812502,45.6317138671875,0.14454802294448485,0.15845197705551514,2,-1.0031509426726444,-2.5,-0.2,-1.0434776544570923,10308.341061755
16,-8.895874023437504,46.1041259765625,0.1439306263265858,0.1590693736734142,2,-0.9432344125702565,-2.1,0.0,-0.9385847449302673,10308.342420854
17,-8.461914062499998,46.5380859375,0.14336491875317317,0.15963508124682682,2,-0.88745604370044,-2.1,-0.1,-0.9097452163696289,10308.343753435
18,-8.055419921875,46.944580078125,0.1428363005656638,0.1601636994343362,2,-0.8330518908915132,-1.9000000000000001,0.4,-0.7936867475509644,10308.345115645
19,-7.676391601562502,47.3236083984375,0.14234455015135186,0.16065544984864813,2,-0.7774109475890429,-1.5,0.0,-0.6440296173095703,10308.34642643
20,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,-0.7250460810353003,-1.4000000000000001,-0.2,-0.5895941853523254,10308.3477059
21,-7.017211914062503,47.9827880859375,0.14149205772824366,0.16150794227175633,2,-0.6743931901465225,-1.6,0.0,-0.6772357821464539,10308.349055684
22,-6.731567382812504,48.2684326171875,0.14112374833963076,0.16187625166036923,2,-0.6210513134450442,-1.3,-0.30000000000000004,-0.5775748491287231,10308.350339192
23,-6.473388671874999,48.526611328125,0.1407914412474763,0.16220855875252368,2,-0.5715120011298671,-1.3,0.2,-0.5531900525093079,10308.351626754
24,-6.2042236328125,48.7957763671875,0.14044559698554274,0.16255440301445725,2,-0.5221385491327661,-1.2000000000000002,0.30000000000000004,-0.5011948943138123,10308.352981798
25,-5.979003906249998,49.02099609375,0.14015669715909834,0.16284330284090165,2,-0.4710396263030914,-1.1,0.0,-0.4729026257991791,10308.354310027
26,-5.748291015624999,49.251708984375,0.13986121049275924,0.16313878950724076,2,-0.4217491943833964,-1.0,0.1,-0.4303130507469177,10308.355601886
27,-5.550537109375004,49.449462890625,0.13960831063984896,0.16339168936015103,2,-0.3744559802911651,-0.9,-0.1,-0.38390886783599854,10308.356913671
28,-5.3637695312500036,49.63623046875,0.13936978154927543,0.16363021845072456,2,-0.32682869734281983,-0.30000000000000004,0.5,-0.16178308427333832,10308.358218845
29,-5.187988281250004,49.81201171875,0.13914557096924823,0.16385442903075176,2,-0.28081540359939483,-0.8,0.30000000000000004,-0.3621414303779602,10308.359478093
30,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.2365185504185885,-0.6000000000000001,-0.2,-0.2745213508605957,10308.360796396
31,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.191771198437231,-0.7000000000000001,0.2,-0.2931200861930847,10308.362091829
32,-4.7320556640625036,50.2679443359375,0.1385653415185279,0.1644346584814721,2,-0.14843562038922653,-0.7000000000000001,0.0,-0.32920464873313904,10308.363370281
33,-4.578247070312501,50.4217529296875,0.138370035767404,0.164629964232596,2,-0.10621438468112199,-0.4,0.0,-0.17081394791603088,10308.364658214
34,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.06458877056273171,-0.1,0.0,-0.054508011788129807,10308.366098164
35,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-0.01850225284171647,-0.5,0.0,-0.21486563980579376,10308.367480282
36,-4.116821289062503,50.8831787109375,0.1377854558414083,0.1652145441585917,2,0.02337888509471353,0.0,0.0,-0.040725357830524445,10308.3688124
37,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,0.06334582928586086,0.1,-0.4,0.07969041913747787,10308.370120222
38,-3.8421630859374996,51.1578369140625,0.13743845724830972,0.16556154275169027,2,0.10148740117835753,0.1,0.0,0.07317336648702621,10308.371423229
39,-3.688354492187502,51.3116455078125,0.13724445709017966,0.16575554290982034,2,0.1384428161350325,0.1,0.4,0.058298151940107346,10308.372741439
40,-3.5565185546875013,51.4434814453125,0.1370783550831066,0.1659216449168934,2,0.17515214997022843,0.5,-0.4,0.2316635251045227,10308.374071446
41,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,0.21081953678273857,0.30000000000000004,0.0,0.24207861721515656,10308.375383064
42,-3.2489013671875004,51.7510986328125,0.13669144943636424,0.16630855056363575,2,0.24484497697483398,0.6000000000000001,0.30000000000000004,0.274076372385025,10308.376699645
