,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-1.0923200355190825,-2.7,-0.1,-1.0303397178649902,8514.047229474
14,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-1.033654187717517,-2.4000000000000004,-0.1,-1.0012240409851074,8514.04857363
15,-9.291870117187496,47.7081298828125,0.14444804633419492,0.15855195366580507,2,-0.9767420454636677,-2.1,0.4,-0.880516529083252,8514.049937841
16,-8.9622802734375,48.0377197265625,0.1440173155559525,0.15898268444404748,2,-0.920040672058549,-1.9000000000000001,0.0,-0.8187493085861206,8514.05127657
17,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-0.8647347905387308,-2.2,0.0,-0.9310049414634705,8514.052648762
18,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.8086056102544665,-1.7000000000000002,0.0,-0.7381249666213989,8514.053963048
19,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.7556379156523794,-1.8,-0.30000000000000004,-0.7734163999557495,8514.055336721
20,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-0.7007764691623097,-1.6,0.0,-0.6817342042922974,8514.056683877
21,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.6472735435197299,-1.6,0.1,-0.6995446681976318,8514.05801668
22,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.5955532509299846,-1.4000000000000001,0.0,-0.6212964653968811,8514.059355039
23,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.5440205001027176,-1.4000000000000001,0.0,-0.5947417616844177,8514.060706028
24,-7.171508789062496,49.8284912109375,0.1416912882083132,0.1613087117916868,2,-0.49265725651036507,-1.2000000000000002,0.0,-0.5253357887268066,8514.062067609
25,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-0.44109124361980867,-1.1,0.0,-0.469745010137558,8514.06342382
26,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,-0.3916710555329037,-1.0,0.1,-0.42801433801651,8514.064754587
27,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-0.34335634372479173,-0.6000000000000001,0.30000000000000004,-0.28474992513656616,8514.06606615
28,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-0.29683221088475076,-0.8,0.2,-0.3578758239746094,8514.067414546
29,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,-0.2496088055793555,-1.0,0.0,-0.4279603064060211,8514.068767609
30,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-0.20279253319295987,-0.5,0.1,-0.22620056569576263,8514.070262244
31,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.1516686223451824,-0.5,-0.1,-0.2424047738313675,8514.071739843
32,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.10388635950649505,-0.30000000000000004,0.4,-0.1842125505208969,8514.073149535
33,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-0.05832389671901306,-0.4,0.2,-0.20387868583202362,8514.074516727
34,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,-0.015493000707280657,-0.7000000000000001,0.0,-0.31655430793762207,8514.075854531
35,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,0.02541649751827335,-0.2,0.1,-0.10236469656229019,8514.077248982
36,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,0.06731397438443876,-0.1,0.0,-0.05520453304052353,8514.078589897
37,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,0.1062082036551728,0.0,-0.4,0.02572314627468586,8514.079925404
38,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,0.1447512040776724,0.0,-0.5,0.03131570294499397,8514.081279948
39,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,0.18190470015806048,0.5,0.0,0.21305729448795319,8514.082983786
40,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,0.22766930586055645,0.4,0.1,0.19004970788955688,8514.084524125
41,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,0.26644234780459064,0.5,0.0,0.24104158580303192,8514.08589565
42,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,0.30002870800888803,0.6000000000000001,0.0,0.2504981756210327,8514.087209954
43,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,0.3312310876765263,1.0,0.30000000000000004,0.4239836633205414,8514.088607109
44,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.3633023875983957,0.7000000000000001,-0.30000000000000004,0.36869704723358154,8514.089969912
45,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,0.39288996600884385,0.9,-0.1,0.39757320284843445,8514.091266124
46,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.4200206390008753,1.0,0.0,0.4693523347377777,8514.092628482
47,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.4472949417423479,1.3,0.0,0.5618394613265991,8514.093959286
48,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,0.47243327411644287,1.3,-0.1,0.5646238923072815,8514.095258349
49,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,0.4958576130054353,1.4000000000000001,0.0,0.59464430809021,8514.096615134
50,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,0.5190319886837673,1.5,0.0,0.637067973613739,8514.097987197
51,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,0.5407353010271045,1.7000000000000002,0.0,0.7147529125213623,8514.099289149
52,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,0.5601366265468655,1.5,0.0,0.6249953508377075,8514.100609897
53,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,0.5786681445308643,1.4000000000000001,0.0,0.5913257002830505,8514.101952497
54,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.5955679311954334,1.4000000000000001,0.0,0.585537314414978,8514.103262615
55,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,0.6108598739816029,1.5,0.0,0.6385279297828674,8514.104611326
56,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.6251262773045432,1.4000000000000001,0.0,0.6199637055397034,8514.105959722
57,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,0.6377712054598929,1.3,0.0,0.5656772255897522,8514.107278711
58,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,0.6486139424555081,1.6,0.0,0.7022935748100281,8514.108652663
59,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,0.6583985838766537,1.6,0.0,0.6809218525886536,8514.110041577
60,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,0.6664149396059458,1.6,-0.2,0.6875225901603699,8514.111378418
61,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.6725285701530253,1.7000000000000002,-0.2,0.7101375460624695,8514.112807221
62,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,0.6773040623566198,1.7000000000000002,-0.1,0.7079139947891235,8514.114191042
63,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.6799897200938843,1.6,0.2,0.665902853012085,8514.115526605
64,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,0.680910265636352,1.5,-0.30000000000000004,0.6612563729286194,8514.116875224
65,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,0.6800870435892036,1.6,0.0,0.6668434143066406,8514.118201898
66,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.6775600574113099,1.6,0.30000000000000004,0.6841043829917908,8514.119540812
67,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,0.6731804168273341,1.6,0.1,0.6855272054672241,8514.120904208
68,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,0.6669516697268508,1.6,0.1,0.6280633807182312,8514.122240456
69,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.6589861976500213,1.5,-0.2,0.6439080238342285,8514.12356339
70,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.649247226029559,1.5,0.1,0.6647847294807434,8514.124918841
71,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.6373583249858185,1.4000000000000001,0.1,0.6536237001419067,8514.126284737
72,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.6235048237025576,1.5,0.4,0.6536259651184082,8514.127619985
73,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.6079480427960247,1.5,0.0,0.6350832581520081,8514.129017751
74,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,0.5896228088848696,1.5,0.1,0.6613150835037231,8514.13032487
75,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,0.5705030018371813,1.3,0.2,0.552659273147583,8514.131633489
76,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.5495533588316314,1.3,-0.1,0.5485319495201111,8514.133014384
77,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,0.5251532286371886,1.1,-0.2,0.49316123127937317,8514.134323485
78,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,0.5002045157559435,1.1,0.30000000000000004,0.49034154415130615,8514.13561014
79,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,0.47370396009345084,1.1,-0.2,0.49452200531959534,8514.136918926
80,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.4447381557860852,1.2000000000000002,0.1,0.5005896091461182,8514.138235748
81,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.41319459327648345,1.1,0.1,0.4984210729598999,8514.139584589
82,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,0.37941313868131243,1.1,0.4,0.4858434796333313,8514.140910263
83,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,0.34360261418963567,0.9,0.0,0.4039980173110962,8514.142241807
84,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,0.3057989099161445,1.1,-0.1,0.4582502543926239,8514.143560352
85,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,0.2661356969613051,1.0,0.0,0.42035752534866333,8514.144900988
86,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,0.22328340518370302,0.30000000000000004,0.0,0.1550334244966507,8514.146207848
87,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.17966029525399,0.5,-0.1,0.24437320232391357,8514.147508967
88,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,0.13399037739219005,0.4,0.0,0.18308709561824799,8514.148934584
89,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.0801752180441031,0.30000000000000004,0.0,0.15639911592006683,8514.150336776
90,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,0.02667915559265971,0.2,0.0,0.09448058903217316,8514.151677802
91,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,-0.027667374698557956,0.0,0.0,0.013617030344903469,8514.153059401
92,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.08635009500635349,0.0,0.0,0.0008955587400123477,8514.154425705
93,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-0.14674573591201645,-0.1,0.0,-0.07545570284128189,8514.155753971
94,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,-0.20757942280550434,-0.30000000000000004,-0.1,-0.16201823949813843,8514.157149015
95,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-0.2753805408470655,-0.5,-0.1,-0.21457374095916748,8514.158494356
96,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,-0.3415453997895229,-0.6000000000000001,-0.2,-0.2818211317062378,8514.159829345
97,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-0.4106584810449118,-0.8,0.2,-0.3401985466480255,8514.161224851
98,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,-0.48557767882386244,-1.0,0.0,-0.44487297534942627,8514.162574988
99,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,-0.5604348516003458,-1.2000000000000002,0.0,-0.5406716465950012,8514.16391244
100,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.639022595542519,-1.3,0.1,-0.5468361973762512,8514.165300002
101,-4.2491455078125,52.7508544921875,0.13795289057848237,0.16504710942151762,2,-0.720322873807549,-1.2000000000000002,0.30000000000000004,-0.5189816951751709,8514.16660664
102,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.8005042191566436,-1.6,0.1,-0.6748976111412048,8514.16794124
103,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-0.8873025075088307,-1.7000000000000002,0.1,-0.7372443079948425,8514.169322061
104,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,-0.9757371838543591,-1.8,0.0,-0.8092615008354187,8514.170649772
105,-4.880859375,52.119140625,0.1387545016506993,0.1642454983493007,2,-1.0652736570320451,-2.2,0.0,-0.9353649616241455,8514.171970539
106,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-1.1596012753627183,-2.6,0.0,-1.0944581031799316,8514.173359453
107,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-1.2566730129216372,-2.8000000000000003,0.2,-1.0854926109313965,8514.174689127
108,-5.507080078124996,51.492919921875,0.13955278182092695,0.16344721817907304,2,-1.3543475963821392,-3.0,-0.1,-1.2809926271438599,8514.176029431
109,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-1.4566468762274094,-3.0,0.0,-1.2555416822433472,8514.177413234
110,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-1.565810548957704,-3.3000000000000003,0.1,-1.3846678733825684,8514.178750667
111,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-1.6711728906371877,-3.7,0.0,-1.5518776178359985,8514.180091971
112,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-1.7819958552796584,-4.0,0.0,-1.669295072555542,8514.181452885
113,-6.8529052734375,50.1470947265625,0.14128011825276965,0.16171988174723034,2,-1.8968605727321428,-4.3,0.4,-1.822697401046753,8514.182809244
114,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-2.014030546819927,-4.5,0.0,-1.874731183052063,8514.184159381
115,-7.429687500000001,49.5703125,0.1420250864677628,0.1609749135322372,2,-2.13470058694082,-4.7,0.0,-1.9847418069839478,8514.185534703
116,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-2.260013656608402,-5.0,0.2,-2.089343547821045,8514.186879877
117,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-2.3851137052722793,-5.5,0.0,-2.296757936477661,8514.188240199
118,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-2.5163100472447546,-5.6000000000000005,0.0,-2.3474931716918945,8514.189563077
119,-8.632690429687496,48.3673095703125,0.14358737490803672,0.15941262509196327,2,-2.6455112072021234,-5.800000000000001,-0.30000000000000004,-2.454092025756836,8514.190892362
120,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-2.7786460329428015,-6.4,0.0,-2.6913506984710693,8514.192309202
121,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-2.925019239364357,-6.6000000000000005,0.0,-2.774932622909546,8514.193656524
122,-9.654418945312496,47.3455810546875,0.14492274082210152,0.15807725917789847,2,-3.065823472860297,-7.0,0.30000000000000004,-2.96378755569458,8514.194983883
123,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-3.207747665246683,-7.1000000000000005,0.0,-2.9754631519317627,8514.196435445
124,-10.43994140625,46.56005859375,0.14595433082091813,0.15704566917908186,2,-3.370590964751822,-7.4,-0.1,-3.0797767639160156,8514.197815822
125,-10.829956054687498,46.1700439453125,0.14646802544557572,0.15653197455442427,2,-3.5236178429883367,-7.800000000000001,0.1,-3.260450601577759,8514.199156793
126,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-3.67715514429318,-8.4,0.0,-3.497105121612549,8514.200549225
127,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-3.841812292111048,-8.700000000000001,0.30000000000000004,-3.6424386501312256,8514.201897825
128,-12.252685546874998,44.747314453125,0.14834980104077986,0.15465019895922014,2,-4.002187548029362,-8.9,0.1,-3.731332540512085,8514.203252462
129,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-4.167761755521282,-9.4,0.1,-3.915576219558716,8514.204592821
130,-13.356811523437498,43.6431884765625,0.14981795044777868,0.1531820495522213,2,-4.336463676084294,-9.5,-0.1,-3.9754388332366943,8514.205948124
131,-13.933593749999998,43.06640625,0.15058731539721787,0.15241268460278212,2,-4.508147245258479,-10.0,-0.2,-4.173485279083252,8514.207271391
132,-14.543334960937495,42.4566650390625,0.15140229311950262,0.15159770688049737,2,-4.679841617856356,-10.8,0.1,-4.5268731117248535,8514.208588954
133,-15.22998046875,41.77001953125,0.1523219287410369,0.1506780712589631,2,-4.854849767844121,-10.600000000000001,0.2,-4.439230442047119,8514.209908147
134,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-5.0318766000795945,-11.600000000000001,0.0,-4.834731578826904,8514.211223876
135,-16.603271484375,40.396728515625,0.15416639516770744,0.14883360483229255,2,-5.212795902575909,-11.700000000000001,0.8,-4.930110931396484,8514.212557865
136,-17.361328124999996,39.638671875,0.1551870541273891,0.1478129458726109,2,-5.400360449858649,-12.4,-0.2,-5.19177770614624,8514.213886725
137,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-5.589280049213203,-12.700000000000001,-0.5,-5.3155670166015625,8514.215205528
138,-18.976318359375,38.023681640625,0.15736600623205604,0.14563399376794395,2,-5.7823249494890625,-13.0,0.0,-5.43388557434082,8514.216608665
139,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,-5.991671808838575,-13.600000000000001,0.30000000000000004,-5.673916339874268,8514.218010671
140,-20.7615966796875,36.2384033203125,0.15977923083939435,0.14322076916060564,2,-6.200306409826528,-13.8,-0.1,-5.777096271514893,8514.219315309
141,-21.64599609375,35.35400390625,0.16097539631853863,0.14202460368146136,1,-6.4004641494992285,-14.700000000000001,0.2,-6.076412677764893,8514.220677019
142,-22.502929687499996,34.4970703125,0.1621342871204229,0.14086571287957708,1,0.0,-15.100000000000001,0.6000000000000001,-6.301019668579102,8514.221898287
143,-23.343383789062496,33.6566162109375,0.16327037144556925,0.13972962855443075,1,0.0,5.300000000000001,-3.9000000000000004,2.2240705490112305,8514.223109647
144,-23.980590820312496,33.0194091796875,0.16413113315775438,0.13886886684224561,1,0.0,3.6,-0.4,1.4978485107421875,8514.224383951
145,-24.557373046874996,32.442626953125,0.16490967912258733,0.13809032087741266,1,0.0,2.5,0.0,1.0622011423110962,8514.225615497
146,-25.0023193359375,31.9976806640625,0.1655098042293071,0.13749019577069288,1,0.0,2.4000000000000004,-0.1,1.0132083892822266,8514.226866171
147,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,2.8000000000000003,0.1,1.2057554721832275,8514.228131012
148,-25.699951171874993,31.300048828125,0.1664497694736103,0.1365502305263897,1,0.0,2.5,0.0,1.0637325048446655,8514.229383132
149,-25.9691162109375,31.0308837890625,0.1668120751429276,0.1361879248570724,1,0.0,2.2,0.0,0.9497550129890442,8514.230626547
150,-26.2108154296875,30.7891845703125,0.16713722429340286,0.13586277570659713,1,0.0,2.6,0.0,1.123121738433838,8514.23187124
151,-26.419555664062496,30.5804443359375,0.16741788530359983,0.13558211469640016,1,0.0,2.2,0.1,0.9479729533195496,8514.233161563
152,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,2.6,0.0,1.1080641746520996,8514.234358034
153,-26.765625,30.234375,0.16788286906710484,0.13511713093289515,1,0.0,2.5,0.1,1.0527597665786743,8514.235560135
154,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,2.3000000000000003,0.0,0.9838260412216187,8514.236826365
155,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,2.6,-0.1,1.10905122756958,8514.23808841
156,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,2.1,0.0,0.9492949843406677,8514.239343122
157,-27.183105468749996,29.81689453125,0.16844323144649603,0.13455676855350396,1,0.0,2.2,0.0,0.9345182776451111,8514.240570593
158,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,2.2,0.0,0.9332149624824524,8514.241811694
159,-27.325927734375,29.674072265625,0.1686347830256112,0.1343652169743888,1,0.0,2.1,0.0,0.9100372791290283,8514.243037517
160,-27.364379882812496,29.6356201171875,0.1686863409532155,0.1343136590467845,1,0.0,1.9000000000000001,0.1,0.8248754739761353,8514.244323673
161,-27.4083251953125,29.5916748046875,0.1687452571157019,0.1342547428842981,1,0.0,1.9000000000000001,0.0,0.8051515817642212,8514.245587792
162,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,1.7000000000000002,0.0,0.7374855279922485,8514.246818245
163,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,1.8,0.0,0.7600010633468628,8514.24805403
164,-27.402832031249996,29.59716796875,0.16873789301624703,0.13426210698375296,1,0.0,1.6,0.0,0.693710207939148,8514.249266094
165,-27.391845703125,29.608154296875,0.16872316445604416,0.13427683554395584,1,0.0,1.8,-0.2,0.7793694734573364,8514.250482843
166,-27.364379882812496,29.6356201171875,0.1686863409532155,0.1343136590467845,1,0.0,1.4000000000000001,0.0,0.6028786897659302,8514.251674074
167,-27.320434570312496,29.6795654296875,0.16862741713087867,0.13437258286912132,1,0.0,1.5,0.1,0.6303539872169495,8514.252904601
168,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,1.4000000000000001,0.0,0.5918403267860413,8514.254151313
169,-27.210571289062496,29.7894287109375,0.1684800744390153,0.1345199255609847,1,0.0,1.5,0.0,0.6491888165473938,8514.255384932
170,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,1.3,0.0,0.5606710910797119,8514.256657847
171,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,1.2000000000000002,0.0,0.5107855796813965,8514.257863133
172,-27.001831054687496,29.9981689453125,0.16819999562111249,0.1348000043788875,1,0.0,1.3,0.0,0.5705116391181946,8514.259088864
173,-26.902954101562496,30.0970458984375,0.1680672697289651,0.1349327302710349,1,0.0,1.3,0.0,0.5476736426353455,8514.260362075
174,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,1.1,-0.2,0.46797072887420654,8514.261592472
175,-26.688720703124996,30.311279296875,0.16777957523520703,0.13522042476479296,1,0.0,0.9,0.0,0.3874934911727905,8514.262818166
176,-26.578857421874996,30.421142578125,0.16763197667241997,0.13536802332758002,1,0.0,0.9,-0.1,0.3758663535118103,8514.26410647
177,-26.463500976562496,30.5364990234375,0.16747695354769154,0.13552304645230845,1,0.0,0.9,0.1,0.39649203419685364,8514.265378441
178,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,0.7000000000000001,0.30000000000000004,0.3132442235946655,8514.266584319
179,-26.177856445312496,30.8221435546875,0.16709289653468487,0.13590710346531512,1,0.0,0.9,0.0,0.38937515020370483,8514.267784828
180,-26.029541015624996,30.970458984375,0.16689337938286136,0.13610662061713863,1,0.0,0.9,0.1,0.26851561665534973,8514.269077576
181,-25.8922119140625,31.1077880859375,0.1667085810501622,0.1362914189498378,1,0.0,0.6000000000000001,0.1,0.301128625869751,8514.27031077
182,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,0.8,0.0,0.34897109866142273,8514.271536852
183,-25.612060546874996,31.387939453125,0.16633142026621395,0.13666857973378604,1,0.0,0.7000000000000001,0.1,0.30014339089393616,8514.272748527
184,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,0.5,0.1,0.27830541133880615,8514.273970591
185,-25.348388671874996,31.651611328125,0.16597624520513785,0.13702375479486215,1,0.0,0.4,0.0,0.19065934419631958,8514.275212358
186,-25.200073242187496,31.7999267578125,0.16577637862990327,0.13722362137009672,1,0.0,0.4,-0.2,0.1833331137895584,8514.276483422
187,-25.068237304687496,31.9317626953125,0.1655986729663449,0.1374013270336551,1,0.0,0.1,0.1,0.06104021519422531,8514.277728133
188,-24.9254150390625,32.0745849609375,0.16540611096951602,0.13759388903048397,1,0.0,0.2,0.1,0.08559979498386383,8514.278956253
