,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.926635742187496,37.0733642578125,0.15865020698219479,0.1443497930178052,2,0.0,-4.4,-0.7000000000000001,-1.8549842834472656,8505.837814786
1,-18.207275390624996,38.792724609375,0.1563277524596312,0.14667224754036878,2,-1.8288140172072427,-4.5,-0.1,-1.924155592918396,8505.840959389
2,-17.295410156249996,39.70458984375,0.15509823969787992,0.14790176030212007,2,-1.7578677323312188,-4.2,0.6000000000000001,-1.7872421741485596,8505.842385025
3,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.6942681041953005,-4.1000000000000005,-0.30000000000000004,-1.7057445049285889,8505.843779958
4,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-1.6313261790504132,-4.1000000000000005,-0.1,-1.6933722496032715,8505.845205057
5,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-1.567305196885762,-3.7,0.5,-1.5420985221862793,8505.846567842
6,-14.164306640624996,42.835693359375,0.15089549280854042,0.15210450719145957,2,-1.506412198695871,-3.2,-0.7000000000000001,-1.3454933166503906,8505.847928793
7,-13.455688476562495,43.5443115234375,0.14994972895158468,0.15305027104841532,2,-1.4437571012643606,-3.2,0.2,-1.3671247959136963,8505.849407114
8,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.3800418147048221,-3.1,-0.2,-1.3140954971313477,8505.85077127
9,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-1.3204600957095187,-2.8000000000000003,-0.1,-1.1792112588882446,8505.852162813
10,-11.653930664062496,45.3460693359375,0.14755640456121266,0.15544359543878733,2,-1.2594072734398156,-2.3000000000000003,0.2,-0.9659621715545654,8505.853515617
11,-11.159545898437495,45.8404541015625,0.14690288123167058,0.1560971187683294,2,-1.2009284555571207,-2.5,0.6000000000000001,-1.0507359504699707,8505.854867846
12,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-1.1426203004970787,-2.4000000000000004,0.0,-1.0096511840820312,8505.856261927
13,-10.225708007812498,46.7742919921875,0.14567257938323686,0.15732742061676314,2,-1.082609251793337,-2.3000000000000003,0.0,-0.9729703068733215,8505.857648453
14,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-1.024050553856335,-2.1,-0.2,-0.9365687966346741,8505.859031737
15,-9.478637695312496,47.5213623046875,0.14469247085652692,0.15830752914347307,2,-0.9660471712029906,-2.2,-0.5,-0.9552056193351746,8505.860477003
16,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.9059161412384511,-2.3000000000000003,0.0,-0.9897084832191467,8505.861825214
