,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.965087890624996,37.034912109375,0.15870219014198503,0.14429780985801496,2,0.0,-4.5,-0.4,-1.8974970579147339,8504.671240707
1,-18.229248046874996,38.770751953125,0.15635740173436016,0.14664259826563983,2,-1.82762047577961,-4.5,0.2,-1.9112539291381836,8504.67438181
2,-17.328369140625,39.671630859375,0.1551426455290057,0.1478573544709943,2,-1.7575291772056403,-4.1000000000000005,0.2,-1.7063652276992798,8504.675817557
3,-16.498901367187496,40.5010986328125,0.1540259982110748,0.1489740017889252,2,-1.6937951034806211,-4.2,-0.30000000000000004,-1.7518014907836914,8504.677218027
4,-15.724365234374995,41.275634765625,0.15298518944170564,0.15001481055829435,2,-1.630509778369242,-4.0,0.0,-1.671342372894287,8504.678590349
5,-14.971801757812495,42.0281982421875,0.15197592480189787,0.15102407519810213,2,-1.5692064953845275,-3.5,0.2,-1.475147008895874,8504.679929467
6,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.5079921922595863,-3.4000000000000004,-0.4,-1.4459763765335083,8504.681373937
7,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-1.4448839646455327,-3.1,0.0,-1.301624059677124,8504.682711648
8,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-1.3858990659795984,-3.3000000000000003,0.0,-1.3734238147735596,8504.684080896
9,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-1.3252631280032028,-3.2,-0.2,-1.320352554321289,8504.685481902
10,-11.730834960937498,45.2691650390625,0.14765819385616055,0.15534180614383944,2,-1.264249900797326,-2.5,-0.1,-1.0551395416259766,8504.686844465
11,-11.214477539062495,45.7855224609375,0.14697542231311247,0.15602457768688752,2,-1.2050321932330759,-2.2,0.0,-0.9273380041122437,8504.688234379
12,-10.714599609374996,46.285400390625,0.1463159864607162,0.1566840135392838,2,-1.1448148629954433,-2.3000000000000003,0.0,-0.9731871485710144,8504.689620145
13,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-1.085941960219734,-2.1,-0.30000000000000004,-0.8952844142913818,8504.690965708
14,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.0289170911889913,-2.3000000000000003,-0.30000000000000004,-0.9897785782814026,8504.692307549
15,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-0.9724092869615171,-2.1,-0.30000000000000004,-0.914722740650177,8504.693882906
16,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-0.9062917078486481,-2.3000000000000003,0.2,-0.961764931678772,8504.695262839
17,-8.835937499999996,48.1640625,0.14385241058765008,0.1591475894123499,2,-0.8495086246521348,-1.5,0.0,-0.6928644776344299,8504.696653197
18,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-0.7930601229471337,-1.9000000000000001,0.0,-0.8089125752449036,8504.698020519
19,-8.281127929687498,48.7188720703125,0.14312966299374094,0.15987033700625905,2,-0.7383610979404707,-1.3,0.6000000000000001,-0.5585139393806458,8504.699379026
20,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.6842043881800757,-1.8,0.0,-0.7645343542098999,8504.70071546
21,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-0.6313644244555061,-1.2000000000000002,-0.2,-0.5304811000823975,8504.702078967
22,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.5787000638799462,-1.5,0.0,-0.6390994191169739,8504.70341803
23,-7.468139648437496,49.5318603515625,0.14207484716541743,0.16092515283458256,2,-0.5274189730990375,-1.2000000000000002,0.0,-0.5194640755653381,8504.704756426
24,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-0.4764810493408518,-1.3,-0.1,-0.5530256628990173,8504.706107377
25,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-0.42651992986413534,-1.1,0.0,-0.4655910134315491,8504.707420885
26,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-0.3782804681646035,-0.9,0.0,-0.3912602663040161,8504.708769096
27,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-0.3295620708189393,-0.9,0.5,-0.4130137264728546,8504.710137955
28,-6.550781249999997,50.44921875,0.14089099570623942,0.16210900429376057,2,-0.28110900611516665,-0.7000000000000001,0.1,-0.3198396861553192,8504.711492536
29,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-0.23395661267802392,-0.7000000000000001,0.1,-0.33074134588241577,8504.712846821
30,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.18750450503061078,-0.6000000000000001,-0.2,-0.27822089195251465,8504.714210013
31,-5.897094726562496,51.1029052734375,0.14005173804143503,0.16294826195856496,2,-0.14154274972188974,-0.30000000000000004,0.0,-0.14642371237277985,8504.715549391
32,-5.644409179687501,51.3555908203125,0.13972831666903704,0.16327168333096295,2,-0.09811359589192592,0.0,0.1,-0.008566802367568016,8504.716969045
33,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-0.05230929806899676,-0.30000000000000004,0.4,-0.14526772499084473,8504.718328015
34,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-0.009992317162207831,-0.2,0.0,-0.12356024980545044,8504.719656875
35,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,0.030718028643448414,-0.6000000000000001,0.2,-0.27313944697380066,8504.721012808
36,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,0.07136884348918815,-0.2,0.0,-0.08839403092861176,8504.72237687
37,-4.386474609374998,52.613525390625,0.1381268344724447,0.1648731655275553,2,0.11086587158828631,0.0,-0.2,-0.03811498358845711,8504.7237206
38,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,0.14898051867972817,0.30000000000000004,-0.1,0.1360655128955841,8504.725111922
39,-3.870117187499995,53.1298828125,0.1374737406970933,0.16552625930290668,2,0.18718175090319433,0.4,-0.4,0.17769992351531982,8504.726462836
40,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,0.22296328478413074,0.5,0.0,0.2387467324733734,8504.72781201
41,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,0.2577255699407093,0.4,0.2,0.17605078220367432,8504.729205276
42,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.29243531028182534,0.6000000000000001,0.2,0.2659112215042114,8504.730543783
43,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,0.32437581572944185,0.6000000000000001,-0.1,0.2702709138393402,8504.731882828
44,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,0.35514343845100027,1.0,0.30000000000000004,0.43800824880599976,8504.733273668
45,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.38625764555770015,0.9,0.1,0.37048912048339844,8504.73464036
46,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.4148205499135036,1.2000000000000002,-0.2,0.5106151103973389,8504.735991052
47,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,0.4428631929654505,1.1,0.0,0.49752724170684814,8504.737443577
48,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,0.4699282650188355,1.3,0.0,0.5443865060806274,8504.738829417
49,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,0.4949053996133081,1.2000000000000002,0.0,0.5068827867507935,8504.740180165
50,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,0.5180101530455165,1.5,0.0,0.636284351348877,8504.741559691
51,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,0.5400364339031734,1.5,-0.1,0.6490229964256287,8504.742929439
52,-1.6728515624999996,55.3271484375,0.1347242122900671,0.1682757877099329,2,0.5603803834262918,1.6,0.0,0.6702472567558289,8504.744273853
53,-1.6838378906250007,55.316162109375,0.13473783617742643,0.16826216382257356,2,0.579027607530694,1.6,0.0,0.6817194819450378,8504.745635601
54,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,0.5963042564951502,1.7000000000000002,0.0,0.715700089931488,8504.746969886
55,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,0.611702205329135,1.5,0.0,0.6374924778938293,8504.748394671
56,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,0.6266976037072783,1.4000000000000001,0.0,0.6048897504806519,8504.749761011
57,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,0.6393182845190148,1.3,0.0,0.5620050430297852,8504.75113787
58,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,0.6504125898491153,1.5,0.0,0.6548312902450562,8504.752529117
59,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.6600141604509769,1.6,0.0,0.6880899667739868,8504.753890365
60,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,0.6675322767648622,1.6,0.2,0.6673274040222168,8504.755207965
61,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,0.6733048851468227,1.7000000000000002,0.0,0.731403112411499,8504.756585176
