,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.558593749999996,37.44140625,0.15815272843841113,0.14484727156158886,2,0.0,-4.2,0.5,-1.7768043279647827,8503.10704093
1,-17.866699218749996,39.13330078125,0.15586831660797515,0.14713168339202484,2,-1.8283546263767878,-4.5,0.0,-1.8745962381362915,8503.110156348
2,-16.993286132812496,40.0067138671875,0.15469131898715527,0.14830868101284472,2,-1.7592211493991012,-4.0,-0.5,-1.6858735084533691,8503.111599114
3,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-1.6947402589287268,-4.2,0.1,-1.6672983169555664,8503.113001732
4,-15.4716796875,41.5283203125,0.15264607763758825,0.15035392236241174,2,-1.6314053897785539,-3.9000000000000004,0.4,-1.6367425918579102,8503.114373165
5,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-1.5700318472865553,-3.7,-0.1,-1.5429922342300415,8503.115719265
6,-14.070922851562496,42.9290771484375,0.15077072551204204,0.15222927448795795,2,-1.5097988543318261,-3.1,-0.30000000000000004,-1.3055241107940674,8503.117109938
7,-13.4337158203125,43.5662841796875,0.14992044073155034,0.15307955926844966,2,-1.447496584806785,-3.2,0.4,-1.342813491821289,8503.118472353
8,-12.851440429687495,44.1485595703125,0.149145175095587,0.153854824904413,2,-1.3876805575110072,-3.2,0.0,-1.3654197454452515,8503.11980449
9,-12.296630859374996,44.703369140625,0.1484081113242214,0.15459188867577858,2,-1.3290159585069246,-3.0,-0.7000000000000001,-1.2798832654953003,8503.121199552
10,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-1.2677791141102372,-2.8000000000000003,-0.1,-1.2008085250854492,8503.122542189
11,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-1.2096038652147714,-2.7,-0.2,-1.1552157402038574,8503.123873492
12,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-1.151391170318086,-3.0,0.0,-1.2506064176559448,8503.125299406
13,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-1.0911382498058981,-2.5,0.0,-1.0458147525787354,8503.126611284
14,-10.148803710937496,46.8511962890625,0.14557151163711232,0.15742848836288767,2,-1.0353984060511041,-2.2,0.30000000000000004,-0.9206638336181641,8503.127932199
15,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-0.978460634436003,-1.9000000000000001,-0.2,-0.8305646181106567,8503.129347983
16,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-0.920530168594339,-2.3000000000000003,0.0,-0.996771514415741,8503.13068488
17,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-0.8656220165576229,-2.1,0.2,-0.888460099697113,8503.132039702
18,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.8098755929656032,-1.9000000000000001,0.0,-0.8018437623977661,8503.133414283
19,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-0.7546082670320029,-1.6,0.0,-0.6874063611030579,8503.134752123
20,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-0.7012047328950448,-1.6,0.0,-0.687593936920166,8503.136116445
21,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-0.6471223774428903,-1.6,-0.1,-0.6817232966423035,8503.137467138
22,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.5945775113436031,-1.7000000000000002,-0.30000000000000004,-0.7077765464782715,8503.138815145
23,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-0.5426579887919705,-1.3,-0.1,-0.5773755311965942,8503.140156152
24,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-0.49155970674685445,-1.0,0.0,-0.4333977699279785,8503.1414929
25,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-0.4417868353215968,-1.1,-0.1,-0.4622918665409088,8503.142835463
26,-7.413208007812496,49.5867919921875,0.14200376409247475,0.16099623590752524,2,-0.39203373366269734,-0.9,0.1,-0.40122613310813904,8503.144185989
27,-7.226440429687496,49.7735595703125,0.14176226380669377,0.16123773619330622,2,-0.34337100958940203,-1.0,0.1,-0.4398862421512604,8503.145540755
28,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-0.2951673341159251,-0.8,-0.30000000000000004,-0.3536657989025116,8503.14688567
29,-6.814453124999999,50.185546875,0.1412305511060196,0.1617694488939804,2,-0.24810679066352126,-0.6000000000000001,-0.1,-0.27759039402008057,8503.148243177
30,-6.583740234375001,50.416259765625,0.1409334081236303,0.16206659187636968,2,-0.20113936478830996,-0.7000000000000001,0.30000000000000004,-0.35331329703330994,8503.149641943
31,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-0.15432337325135137,-0.5,0.1,-0.2195315659046173,8503.150952561
32,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-0.1111011840565902,-0.4,0.0,-0.187722846865654,8503.15236742
33,-5.809204101562499,51.1907958984375,0.1399391797269569,0.16306082027304308,2,-0.06520949875698023,0.1,0.2,0.059005964547395706,8503.153732445
34,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-0.022103385159456757,0.1,0.30000000000000004,0.05202091857790947,8503.155072508
35,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,0.01899671792756963,-0.30000000000000004,0.30000000000000004,-0.15634262561798096,8503.156431497
36,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,0.060066066800475104,-0.1,0.2,-0.08174261450767517,8503.157782708
37,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,0.099397041273945,0.2,-0.30000000000000004,0.09221211075782776,8503.159182011
38,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,0.13933865108993715,0.2,0.0,0.12380107492208481,8503.160574147
39,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,0.17790111353467353,-0.30000000000000004,-0.2,-0.15317198634147644,8503.16192421
40,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,0.21429071211362027,0.7000000000000001,0.0,0.32677435874938965,8503.163278069
41,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,0.24915246255131018,0.5,-0.1,0.2359861582517624,8503.16462028
42,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,0.2829147945780065,0.6000000000000001,0.2,0.2873998284339905,8503.165970935
43,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,0.31550281799124724,0.9,0.1,0.386499285697937,8503.16734009
44,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,0.3472534520787093,1.0,0.0,0.4477123022079468,8503.168706098
45,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.3779495434417668,0.7000000000000001,0.0,0.3306446373462677,8503.170036401
46,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,0.40639612765164734,0.9,0.0,0.3967357277870178,8503.171388834
47,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.4340068065496091,1.1,0.30000000000000004,0.5405307412147522,8503.172718916
48,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,0.46003256040900764,1.0,0.0,0.42574188113212585,8503.174099126
49,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.4853708808810753,1.2000000000000002,-0.5,0.5298338532447815,8503.175430541
50,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,0.5086256694955491,1.3,0.0,0.5775604844093323,8503.176770863
51,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,0.530764576181118,1.4000000000000001,0.0,0.586050271987915,8503.178120759
52,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,0.5514160591333952,1.4000000000000001,0.30000000000000004,0.5938745141029358,8503.1794521
53,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,0.5705074752667477,1.6,-0.1,0.6671717166900635,8503.180812533
54,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,0.5886158548038369,1.4000000000000001,-0.2,0.6180922389030457,8503.18214654
55,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,0.6048829355699075,1.4000000000000001,0.4,0.6065948009490967,8503.183492529
56,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.6195613424610884,1.4000000000000001,0.5,0.5996652245521545,8503.184819425
57,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.6326809655486826,1.3,-0.1,0.5685728192329407,8503.18614984
58,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.6442692448334855,1.4000000000000001,0.0,0.6076512336730957,8503.187493569
59,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,0.6543959600225,1.5,0.30000000000000004,0.6550111770629883,8503.188817688
60,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,0.6628534718888914,1.5,-0.1,0.6252036094665527,8503.190147603
61,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,0.6697192807089891,1.6,0.1,0.6797599196434021,8503.191460814
62,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,0.6749273086817811,1.5,0.0,0.6334519982337952,8503.192826321
63,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.6786360246044703,1.4000000000000001,0.0,0.6226398944854736,8503.194163106
64,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,0.6805699883577776,1.6,0.0,0.6594222784042358,8503.195509835
65,-2.903320312499995,54.0966796875,0.13625791893458905,0.16674208106541094,2,0.6807898499933558,1.7000000000000002,0.1,0.7179826498031616,8503.19685412
66,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.6792464566049885,1.4000000000000001,-0.1,0.6166979670524597,8503.19827846
67,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.6756167070064538,1.4000000000000001,0.0,0.5957458019256592,8503.199728226
68,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.6699638471811411,1.5,0.0,0.6290516257286072,8503.201134807
69,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.6622377362410952,1.6,0.0,0.6708725690841675,8503.202556536
70,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,0.652647757682175,1.5,-0.1,0.6544272899627686,8503.203864876
71,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.641861310145242,1.5,0.0,0.6501981616020203,8503.205262217
72,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.6283062106883073,1.6,0.0,0.6420058012008667,8503.206607372
73,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.6133265061115499,1.6,-0.2,0.670129656791687,8503.207946768
74,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.5960107825772349,1.5,-0.1,0.62154221534729,8503.209375682
75,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.5761861753971264,1.4000000000000001,-0.1,0.5911387801170349,8503.210720708
76,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.5551974979803733,1.4000000000000001,0.0,0.5997403264045715,8503.21209353
77,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,0.5314252642808597,1.3,0.0,0.5580487847328186,8503.213443703
78,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,0.5061448628590527,1.1,0.0,0.5851449966430664,8503.214783488
79,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,0.4790565826079808,1.3,0.0,0.578185498714447,8503.216113866
80,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.4498665321931966,1.0,0.0,0.41739875078201294,8503.217462818
81,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,0.41839896117416575,1.1,0.0,0.47434186935424805,8503.218799307
82,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,0.384950664655454,0.9,0.1,0.3890497088432312,8503.220146869
83,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,0.3483721810851187,0.7000000000000001,0.0,0.3245476484298706,8503.221544191
84,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.30935887573078136,0.7000000000000001,-0.1,0.3322419226169586,8503.222900939
85,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,0.2686078946373945,0.7000000000000001,0.0,0.2947755455970764,8503.224306038
86,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.22391892478364148,0.5,0.0,0.21223926544189453,8503.225649434
87,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.17902202899998587,0.6000000000000001,0.0,0.2515680491924286,8503.227018256
88,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.13099593152267336,0.6000000000000001,-0.1,0.26581746339797974,8503.228403578
89,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,0.07952420002293903,0.5,-0.2,0.21539686620235443,8503.2297669
90,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,0.026762961768248716,0.1,0.4,0.04429635405540466,8503.231138999
91,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-0.028911638901061187,0.1,-0.30000000000000004,0.06646858900785446,8503.232556636
92,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-0.08923636231774223,0.1,-0.30000000000000004,0.04381951689720154,8503.233913624
93,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,-0.14920038455471596,-0.1,0.30000000000000004,-0.05536496639251709,8503.235228872
94,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-0.20977931368109687,-0.30000000000000004,0.0,-0.13626565039157867,8503.236571269
95,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.2744061307892231,-0.4,-0.1,-0.16807135939598083,8503.237887665
96,-3.9635009765624956,53.0364990234375,0.1375916638209272,0.1654083361790728,2,-0.34004656473188605,-0.7000000000000001,-0.4,-0.3255034387111664,8503.239235505
97,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.4108583298815387,-0.7000000000000001,0.1,-0.3263157606124878,8503.240636012
98,-4.1228027343749964,52.877197265625,0.13779302077347372,0.16520697922652627,2,-0.4848160066831212,-1.0,0.30000000000000004,-0.4174707233905792,8503.241997667
99,-4.227172851562498,52.7728271484375,0.13792507619071726,0.16507492380928274,2,-0.5602703187392866,-1.0,0.30000000000000004,-0.4444478750228882,8503.243333897
100,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,-0.6370460421669208,-1.1,0.0,-0.5027114748954773,8503.244709237
101,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.7192143068735866,-1.5,0.0,-0.635175347328186,8503.246073874
102,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-0.8026854458808954,-1.5,0.0,-0.6477414965629578,8503.247403085
103,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-0.887326372574714,-1.7000000000000002,0.1,-0.7438823580741882,8503.248751389
104,-4.831420898437497,52.1685791015625,0.13869163240581528,0.1643083675941847,2,-0.9755067349809188,-1.9000000000000001,0.0,-0.8174057006835938,8503.250072192
105,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-1.0647646455461937,-2.1,0.0,-0.8822080492973328,8503.251404774
106,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-1.1574860200735362,-2.4000000000000004,0.30000000000000004,-1.016891598701477,8503.252794466
107,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-1.257231750657282,-2.5,-0.2,-1.0696306228637695,8503.254150251
108,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-1.357009810280615,-2.9000000000000004,-0.1,-1.2204391956329346,8503.25544698
109,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-1.4551107232277278,-3.0,0.0,-1.279953122138977,8503.256765469
110,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-1.5579892124972807,-3.4000000000000004,0.0,-1.4199289083480835,8503.258079421
111,-6.429931640624997,50.570068359375,0.14073556231834328,0.16226443768165671,2,-1.6644286655511022,-3.7,0.1,-1.5528532266616821,8503.259422873
112,-6.715576171874996,50.284423828125,0.141103149414662,0.16189685058533798,2,-1.7737855449038706,-4.0,-0.1,-1.6917868852615356,8503.260817065
113,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-1.8914173269771097,-4.2,0.0,-1.7482481002807617,8503.262160017
114,-7.325317382812499,49.6746826171875,0.14189008172943823,0.16110991827056176,2,-2.0072412200145493,-4.5,0.0,-1.896012544631958,8503.263480228
115,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-2.1244963112775763,-4.7,0.0,-1.9740887880325317,8503.26482492
116,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-2.247210206266812,-5.0,0.0,-2.114774465560913,8503.266147446
117,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-2.370297930927939,-5.4,-0.1,-2.259542942047119,8503.267485528
118,-8.566772460937496,48.4332275390625,0.1435014832018549,0.15949851679814508,2,-2.4977732163016233,-5.6000000000000005,-0.2,-2.358184576034546,8503.268825683
119,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-2.629371995608797,-6.0,0.0,-2.51633358001709,8503.270183431
120,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-2.764752575021056,-6.300000000000001,-0.1,-2.650360345840454,8503.271495568
121,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-2.899285131314106,-6.5,0.1,-2.7089438438415527,8503.272858501
122,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-3.042023258848954,-6.9,0.1,-2.843388319015503,8503.274226693
123,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-3.1882182005085076,-7.4,0.0,-3.094773769378662,8503.275536293
124,-10.610229492187495,46.3897705078125,0.1461785002358249,0.1568214997641751,2,-3.331686509996086,-7.4,0.1,-3.1076409816741943,8503.276880078
125,-11.000244140625,45.999755859375,0.1466926167829335,0.1563073832170665,2,-3.4842837988134217,-7.9,0.0,-3.2931432723999023,8503.278267752
126,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-3.6406611229819266,-8.200000000000001,-0.2,-3.4205048084259033,8503.279621444
127,-11.884643554687495,45.1153564453125,0.14786187518787525,0.15513812481212474,2,-3.798798490644282,-8.3,0.0,-3.43392014503479,8503.281025044
128,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-3.966199837513196,-8.9,-0.1,-3.7089052200317383,8503.28238231
129,-12.878906249999995,44.12109375,0.14918170562415708,0.1538182943758429,2,-4.131392349053646,-9.200000000000001,-0.30000000000000004,-3.848316192626953,8503.283706299
130,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-4.295856528618703,-9.5,0.2,-3.953249216079712,8503.285101194
131,-13.9940185546875,43.0059814453125,0.1506680053284432,0.15233199467155678,2,-4.47321264525509,-10.0,0.2,-4.198541164398193,8503.286448128
132,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-4.647291130690621,-10.5,0.6000000000000001,-4.386463165283203,8503.287770265
133,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-4.821425618908215,-10.9,-0.30000000000000004,-4.543300151824951,8503.289178845
134,-15.977050781249996,41.02294921875,0.1533245257475692,0.1496754742524308,2,-5.011882507598692,-11.3,0.4,-4.766280651092529,8503.290533927
135,-16.68017578125,40.31982421875,0.15426986642668838,0.1487301335733116,2,-5.196820948510185,-11.700000000000001,0.1,-4.885715484619141,8503.291871175
136,-17.454711914062496,39.5452880859375,0.15531289332545253,0.14768710667454746,2,-5.383474224225413,-12.5,0.5,-5.22229528427124,8503.29325283
137,-18.295166015625,38.704833984375,0.15644635530370798,0.146553644696292,2,-5.5811923854364185,-13.0,0.0,-5.415407180786133,8503.29460643
138,-19.080688476562496,37.9193115234375,0.157506987991324,0.14549301200867598,2,-5.777235645613137,-13.0,0.2,-5.416867733001709,8503.295919585
139,-19.948608398437496,37.0513916015625,0.15867991147940297,0.14432008852059702,2,-5.977861825728657,-13.5,-0.5,-5.650933265686035,8503.297347129
140,-20.865966796874996,36.134033203125,0.15992038579072942,0.14307961420927057,2,-6.186367005153585,-13.9,-0.4,-5.787005424499512,8503.298692025
141,-21.893188476562496,35.1068115234375,0.1613097229477803,0.1416902770522197,1,-6.3918459035570585,-14.600000000000001,0.0,-6.09592866897583,8503.300278956
142,-22.827026367187493,34.1729736328125,0.16257246753178195,0.14042753246821804,1,0.0,-15.200000000000001,0.0,-6.347289562225342,8503.301581908
143,-23.700439453125,33.299560546875,0.16375276991981766,0.13924723008018233,1,0.0,5.5,-3.3000000000000003,2.291457414627075,8503.302816638
144,-24.354125976562496,32.6458740234375,0.16463540698112997,0.13836459301887002,1,0.0,3.4000000000000004,0.1,1.4534536600112915,8503.304056758
145,-24.9364013671875,32.0635986328125,0.1654209251432763,0.1375790748567237,1,0.0,2.8000000000000003,-0.30000000000000004,1.197306752204895,8503.305337691
146,-25.38134765625,31.61865234375,0.1660206522718532,0.1369793477281468,1,0.0,2.5,-0.4,1.060968041419983,8503.306560607
147,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,2.7,-0.4,1.1502798795700073,8503.30779656
148,-26.073486328124996,30.926513671875,0.16695250271108786,0.13604749728891213,1,0.0,2.6,0.2,1.097416639328003,8503.309082641
149,-26.342651367187496,30.6573486328125,0.1673145004360517,0.1356854995639483,1,0.0,2.5,0.0,1.0503814220428467,8503.310332964
150,-26.578857421874996,30.421142578125,0.16763197667241997,0.13536802332758002,1,0.0,2.6,0.0,1.0902073383331299,8503.311559621
151,-26.782104492187496,30.2178955078125,0.16790500072864345,0.13509499927135654,1,0.0,2.4000000000000004,0.0,1.0033349990844727,8503.312817573
152,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,2.6,0.0,1.1002581119537354,8503.314047655
153,-27.128173828125,29.871826171875,0.1683695367758151,0.1346304632241849,1,0.0,2.5,0.0,1.0668693780899048,8503.315243404
154,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,2.5,0.0,1.0783863067626953,8503.316494098
155,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,2.2,0.0,0.9233893156051636,8503.317757439
156,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,2.5,0.0,1.0638030767440796,8503.31898528
157,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,2.4000000000000004,0.0,1.0255887508392334,8503.320289862
158,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,2.3000000000000003,0.0,0.9626991748809814,8503.321555037
159,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,2.2,0.0,0.9508051872253418,8503.322779656
160,-27.765380859374996,29.234619140625,0.16922365981367593,0.13377634018632406,1,0.0,2.0,0.0,0.8521156907081604,8503.324045738
161,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,2.0,0.0,0.8493444323539734,8503.325453393
162,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.0,0.1,0.8732323050498962,8503.32674466
163,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,1.6,0.0,0.6816784739494324,8503.328035797
164,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,1.7000000000000002,0.0,0.7486855983734131,8503.32931512
165,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,1.4000000000000001,0.1,0.6237578988075256,8503.33056022
166,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,1.6,0.0,0.6875717639923096,8503.331811747
167,-27.655517578124996,29.344482421875,0.16907651509170937,0.13392348490829062,1,0.0,1.5,0.0,0.6548377275466919,8503.333105829
