,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.426757812499996,37.5732421875,0.15797456375419425,0.14502543624580574,2,0.0,-4.4,-0.6000000000000001,-1.84377121925354,8509.734284252
1,-17.6854248046875,39.3145751953125,0.15562388146395406,0.14737611853604593,2,-1.8310215678409456,-4.7,0.0,-1.9743602275848389,8509.737397152
2,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-1.7592337163104315,-4.1000000000000005,0.8,-1.7177356481552124,8509.738828696
3,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-1.6951764394944568,-3.8000000000000003,-0.1,-1.5154362916946411,8509.740260073
4,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-1.6306998926242073,-3.8000000000000003,-0.6000000000000001,-1.5595548152923584,8509.741652043
5,-14.488403320312495,42.5115966796875,0.15132880555515896,0.15167119444484103,2,-1.5682815255750127,-3.3000000000000003,0.6000000000000001,-1.4102747440338135,8509.743015346
6,-13.8072509765625,43.1927490234375,0.15041865409998922,0.15258134590001077,2,-1.5064939890536588,-3.7,-0.2,-1.5520117282867432,8509.744451815
7,-13.142578124999996,43.857421875,0.14953259528401344,0.15346740471598655,2,-1.443215414481768,-3.0,-0.30000000000000004,-1.2755320072174072,8509.745844396
8,-12.565795898437496,44.4342041015625,0.14876549148019041,0.15423450851980958,2,-1.3818565341364786,-3.3000000000000003,0.0,-1.3851789236068726,8509.747196459
9,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-1.3223369962687017,-3.1,0.1,-1.2992802858352661,8509.748580651
10,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-1.2615668154375625,-2.9000000000000004,0.0,-1.2380434274673462,8509.749920214
11,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-1.2036410735322884,-2.8000000000000003,0.1,-1.1754131317138672,8509.751250443
12,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-1.1464078472320538,-2.5,0.30000000000000004,-1.0557585954666138,8509.752617876
13,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-1.0876017945967875,-2.3000000000000003,0.2,-0.9845446944236755,8509.75395231
14,-9.885131835937495,47.1148681640625,0.14522529401654083,0.15777470598345916,2,-1.0312914652593683,-2.2,-0.2,-0.937099814414978,8509.755303872
15,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-0.9744748615280692,-2.4000000000000004,0.0,-1.026282548904419,8509.75668662
16,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-0.9164670666605903,-2.3000000000000003,0.30000000000000004,-0.9669036269187927,8509.758053868
17,-8.940307617187496,48.0596923828125,0.1439886280616386,0.1590113719383614,2,-0.8603883722440044,-1.9000000000000001,0.0,-0.8126147985458374,8509.759479986
