,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,0.0,-4.0,-0.2,-1.6715898513793945,8507.395108642
1,-18.0260009765625,38.9739990234375,0.15608318350336,0.14691681649663998,2,-1.8265172451804244,-4.7,-0.5,-1.9947041273117065,8507.39823443
2,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-1.758812841627217,-4.3,0.0,-1.8036164045333862,8507.399649103
3,-16.378051757812496,40.6219482421875,0.15386347488786306,0.14913652511213693,2,-1.6953816037218905,-4.0,0.4,-1.6771053075790405,8507.40108224
4,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-1.6308742037373816,-4.0,-0.2,-1.677815556526184,8507.402416191
5,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-1.57109644417379,-3.6,0.5,-1.5274848937988281,8507.40377418
6,-14.164306640624996,42.835693359375,0.15089549280854042,0.15210450719145957,2,-1.510426233567809,-3.3000000000000003,-0.5,-1.3775886297225952,8507.405292112
7,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.4419827476841305,-3.2,0.4,-1.3481003046035767,8507.406694915
8,-12.889892578124996,44.110107421875,0.14919631892745894,0.15380368107254105,2,-1.380685630833145,-3.3000000000000003,-0.1,-1.394981861114502,8507.408089792
9,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-1.3191397879440858,-3.0,-0.4,-1.2589051723480225,8507.40948691
10,-11.802246093749996,45.19775390625,0.147752743232385,0.155247256767615,2,-1.2583426200531265,-2.8000000000000003,-0.2,-1.1844738721847534,8507.41084988
11,-11.313354492187498,45.6866455078125,0.14710604248094722,0.15589395751905277,2,-1.1992529656004591,-2.6,-0.4,-1.1048754453659058,8507.412271979
12,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-1.13763407694143,-2.8000000000000003,-0.1,-1.17145836353302,8507.413626208
13,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-1.079520068507021,-2.5,-0.2,-1.063650369644165,8507.414991086
14,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.0220913790438988,-2.4000000000000004,0.2,-0.9994974732398987,8507.416401352
15,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-0.9626956111439031,-2.0,0.0,-0.8434022665023804,8507.417748118
16,-9.4566650390625,47.5433349609375,0.1446637022777555,0.1583362977222445,2,-0.906928816571791,-2.1,0.0,-0.8922654390335083,8507.419107496
17,-9.176513671875,47.823486328125,0.1442972018323201,0.1587027981676799,2,-0.8509904961189294,-2.0,0.2,-0.8665321469306946,8507.420468762
18,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.7953215405395095,-1.7000000000000002,0.0,-0.7323192954063416,8507.421824343
19,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-0.7408589509426502,-1.7000000000000002,0.0,-0.746368944644928,8507.423184536
20,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.6866651645875856,-1.5,0.0,-0.6370870471000671,8507.42460545
21,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-0.6303445085655806,-1.5,0.5,-0.6174384355545044,8507.425989234
22,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-0.5769964898324553,-1.5,0.0,-0.6243447661399841,8507.427357463
23,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.5245335721323876,-1.5,0.1,-0.6253710389137268,8507.42873447
24,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.4723320592482989,-1.4000000000000001,0.0,-0.5996173024177551,8507.430126977
25,-7.468139648437496,49.5318603515625,0.14207484716541743,0.16092515283458256,2,-0.4209379419634456,-0.9,0.0,-0.4005739986896515,8507.431437855
26,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-0.37284061786097866,-0.8,0.0,-0.37163928151130676,8507.43279577
27,-7.078124999999996,49.921875,0.14157068629223815,0.16142931370776184,2,-0.3234120736120605,-0.8,-0.30000000000000004,-0.36335867643356323,8507.434132721
28,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-0.27661525033442214,-0.8,-0.30000000000000004,-0.3738069236278534,8507.435497377
29,-6.649658203124995,50.350341796875,0.1410182604790553,0.1619817395209447,2,-0.2292371419090682,-0.7000000000000001,0.30000000000000004,-0.29533651471138,8507.436898569
30,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-0.18117814836552615,-0.5,0.0,-0.23325613141059875,8507.438272983
31,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-0.1355242880865406,-0.1,-0.2,-0.24845799803733826,8507.439618768
32,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.09155232796775348,-0.1,0.1,-0.06158161163330078,8507.440968849
33,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.04819793561958008,0.2,0.0,0.08443370461463928,8507.44230706
34,-5.353271484374998,51.646728515625,0.1393563833443645,0.16364361665563548,2,-0.006552734138800642,-0.30000000000000004,0.30000000000000004,-0.14169780910015106,8507.443614457
35,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,0.033448678658934305,-0.1,0.0,-0.08008739352226257,8507.444988186
36,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,0.07454965810908343,0.1,-0.30000000000000004,-0.009283279068768024,8507.446340026
37,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,0.11355020004327288,0.2,-0.1,0.11154567450284958,8507.447674756
38,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,0.15121070047618979,0.0,0.0,0.019447633996605873,8507.449055318
39,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,0.1891563818060883,0.4,-0.2,0.17267076671123505,8507.450415418
40,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,0.22510541846003873,0.30000000000000004,-0.30000000000000004,0.22650112211704254,8507.451774981
41,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.2603660287056314,0.6000000000000001,0.2,0.28077489137649536,8507.45322782
42,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.2961159902779694,0.5,0.0,0.24743914604187012,8507.454572383
43,-3.062622070312496,53.9373779296875,0.13645761373591722,0.16654238626408277,2,0.32818707750482756,0.7000000000000001,0.1,0.3043220341205597,8507.455895779
