,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3553466796875,37.6446533203125,0.15787806681409775,0.14512193318590225,2,0.0,-4.0,-0.30000000000000004,-1.6943079233169556,8502.717389331
1,-17.718383789062496,39.2816162109375,0.15566831863402542,0.14733168136597458,2,-1.8307417547748983,-4.3,0.30000000000000004,-1.7972559928894043,8502.720484342
2,-16.877929687499996,40.1220703125,0.15453601461241392,0.14846398538758607,2,-1.760050403248501,-3.8000000000000003,0.0,-1.6021039485931396,8502.721935515
3,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.695333861466752,-4.1000000000000005,-0.30000000000000004,-1.708653450012207,8502.723294096
4,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-1.63407830769604,-3.7,0.1,-1.5724387168884277,8502.724674788
5,-14.752075195312498,42.2479248046875,0.1516816609571147,0.1513183390428853,2,-1.5719235694328288,-3.7,0.1,-1.559178113937378,8502.72603348
6,-14.136840820312496,42.8631591796875,0.15085879251150724,0.15214120748849275,2,-1.5113545058446909,-3.2,-0.6000000000000001,-1.362827181816101,8502.727374321
7,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.4518821150628605,-3.0,0.0,-1.2756662368774414,8502.728717754
8,-13.032714843749998,43.96728515625,0.1493863482736968,0.1536136517263032,2,-1.3912681357850434,-3.0,0.30000000000000004,-1.2706589698791504,8502.730120928
9,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-1.3303417698629265,-2.9000000000000004,-0.1,-1.2128444910049438,8502.731470972
10,-12.076904296875,44.923095703125,0.14811666691228317,0.15488333308771682,2,-1.2712733696941814,-2.6,0.5,-1.0835978984832764,8502.732841849
11,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-1.2115686847764753,-2.4000000000000004,0.1,-1.0067421197891235,8502.734204486
12,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-1.1528160771037697,-2.5,-0.30000000000000004,-1.0455939769744873,8502.73553853
13,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-1.0959330813906334,-2.7,-0.1,-1.1674124002456665,8502.737082017
14,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.0292753698806012,-2.4000000000000004,0.0,-1.0285046100616455,8502.738496413
15,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-0.9706304110733397,-2.0,0.0,-0.8380817770957947,8502.739848438
16,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-0.9145061142613993,-2.0,-0.1,-0.8512502312660217,8502.741246501
17,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-0.8566182863863077,-1.8,0.0,-0.7493906617164612,8502.742613897
18,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-0.801019653409552,-1.9000000000000001,0.1,-0.7986515760421753,8502.743926719
19,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-0.7466775882305656,-1.6,0.2,-0.7004296183586121,8502.745320485
20,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.692255377776926,-1.7000000000000002,0.0,-0.7406933903694153,8502.746662307
21,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-0.6395946224295979,-1.6,0.1,-0.6729136109352112,8502.748028444
22,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-0.585547689528584,-1.5,0.1,-0.6542620658874512,8502.749418043
23,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-0.532853670167043,-1.3,-0.1,-0.5573455691337585,8502.750766476
24,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-0.4820367422154219,-1.2000000000000002,0.0,-0.3920215666294098,8502.752162113
25,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-0.4297480780710463,-1.2000000000000002,0.2,-0.5229209661483765,8502.753539916
26,-7.913085937500001,49.0869140625,0.14265150510423824,0.16034849489576175,2,-0.37941573328025147,-0.9,-0.1,-0.3945786952972412,8502.754890257
27,-7.704345703124997,49.295654296875,0.14238077920052847,0.16061922079947152,2,-0.3308322630906364,-0.9,0.0,-0.41355714201927185,8502.756258708
