,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-10.038940429687498,46.9610595703125,0.1454271974974495,0.15757280250255049,2,-0.9781975651250283,-2.3000000000000003,0.0,-0.9883604645729065,8507.803576917
16,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-0.9235019016718531,-2.0,0.0,-0.834798276424408,8507.804993905
17,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-0.8640843274603109,-2.1,0.2,-0.912649393081665,8507.806424949
18,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.8064240385985588,-2.0,0.30000000000000004,-0.8470064401626587,8507.807803141
19,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.7508867111446405,-1.6,-0.1,-0.7027781009674072,8507.809253499
20,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.6927077669313999,-1.7000000000000002,0.0,-0.7382867336273193,8507.810615914
21,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-0.638822848365725,-1.6,0.0,-0.6996760368347168,8507.811976013
22,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-0.5848656366457163,-1.4000000000000001,0.0,-0.6175986528396606,8507.813385298
23,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-0.532234701304998,-1.5,-0.4,-0.6462559700012207,8507.814731083
24,-8.000976562499996,48.9990234375,0.14276559693215407,0.16023440306784592,2,-0.4812903235543995,-1.3,0.2,-0.5756701827049255,8507.816091257
25,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-0.4304343203181018,-1.3,0.0,-0.5768961310386658,8507.817469078
26,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-0.3800559184235528,-1.0,0.0,-0.44426727294921875,8507.818785123
27,-7.429687500000001,49.5703125,0.1420250864677628,0.1609749135322372,2,-0.33265267422184897,-1.0,0.0,-0.4024048447608948,8507.820149556
28,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.2838300424845368,-1.0,0.0,-0.42560580372810364,8507.821515026
29,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-0.2363689774895028,-0.9,-0.30000000000000004,-0.3872860372066498,8507.822851885
30,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-0.1908059697139739,-0.6000000000000001,-0.1,-0.27471888065338135,8507.824217318
31,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-0.14484536412870508,-0.5,0.1,-0.25712013244628906,8507.825619695
32,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-0.0988339917076293,-0.5,0.2,-0.2208712100982666,8507.827000054
33,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-0.05458087162964553,0.0,0.0,-0.004545081872493029,8507.828389339
34,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-0.010886259584511393,-0.4,-0.30000000000000004,-0.08251331001520157,8507.829777864
35,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,0.03196897567171053,-0.2,0.0,-0.04499652236700058,8507.831158241
36,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,0.07267425642467251,-0.1,0.30000000000000004,-0.06641766428947449,8507.832590507
37,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,0.11431500662026994,0.1,-0.1,0.04229503124952316,8507.833957199
38,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,0.15273361125779572,-0.1,0.0,-0.07353159040212631,8507.835319873
39,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,0.1900856150712268,0.1,0.1,0.06718079745769501,8507.836708287
40,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,0.2270198780323336,0.5,-0.1,0.2149742692708969,8507.838060072
41,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,0.2614810988899017,0.30000000000000004,-0.2,0.16072146594524384,8507.839403487
42,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,0.2947740087542535,0.7000000000000001,-0.1,0.29179126024246216,8507.840766272
43,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,0.32730542218867353,1.0,0.1,0.4524446725845337,8507.842136705
44,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,0.35868428432449595,0.8,0.0,0.3377473056316376,8507.843471434
45,-3.101074218749997,53.89892578125,0.1365058541444815,0.1664941458555185,2,0.3881202226184941,1.1,0.0,0.4606458246707916,8507.844840867
46,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,0.416986715105225,1.0,0.0,0.44630029797554016,8507.846215115
47,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,0.4444751535495073,1.2000000000000002,0.0,0.5048931837081909,8507.847561585
48,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,0.47020126558198766,1.2000000000000002,0.2,0.5136972069740295,8507.848930611
49,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.4952479643116297,1.3,0.5,0.5642272233963013,8507.850296044
50,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.5181909186777193,1.5,0.0,0.5665513277053833,8507.851639977
51,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.5396572053939005,1.5,0.30000000000000004,0.6019365787506104,8507.853039058
52,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,0.5606396090015228,1.6,-0.1,0.6767147183418274,8507.854395972
53,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.5793123494635131,1.6,0.0,0.6966210007667542,8507.855732665
54,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.5962835455150532,1.5,0.2,0.6376279592514038,8507.85710932
55,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,0.6122340889778211,1.5,0.0,0.6544784903526306,8507.858441605
56,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,0.6261521831047172,1.6,0.1,0.702211856842041,8507.85974115
57,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,0.6382679617729983,1.5,0.0,0.6981639862060547,8507.861121397
58,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.6495821859559264,1.6,0.1,0.669442892074585,8507.862487275
59,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,0.6590341447774692,1.4000000000000001,0.0,0.6047549843788147,8507.863832708
60,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.6667656111527708,1.7000000000000002,0.0,0.7167162895202637,8507.865218956
61,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.672993997616611,1.4000000000000001,0.0,0.6082034707069397,8507.866573481
62,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.6773476804563437,1.6,0.0,0.6947512030601501,8507.867911748
63,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,0.6800478226065826,1.5,0.0,0.6525525450706482,8507.86932081
64,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.6809111687188136,1.4000000000000001,0.1,0.6713255643844604,8507.870661521
65,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,0.6800154501173149,1.3,-0.1,0.5710524916648865,8507.871999621
66,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,0.6772966458356071,1.5,0.0,0.6265196204185486,8507.873374424
67,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.6727858918256422,1.5,0.0,0.6267642378807068,8507.874712857
68,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,0.6665068347753338,1.6,0.2,0.6870993375778198,8507.876106864
69,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,0.6579693518707894,1.4000000000000001,0.0,0.6219062209129333,8507.877481593
70,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,0.6476354110615574,1.5,0.0,0.6441692113876343,8507.878844063
71,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.635495231967036,1.6,0.1,0.6593481302261353,8507.880218737
72,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.6211454074099931,1.6,0.0,0.6751983165740967,8507.881580948
73,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,0.6050032003622273,1.5,0.0,0.6409712433815002,8507.882957825
74,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.5866243049490947,1.4000000000000001,0.0,0.6228035092353821,8507.884323351
75,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.5661945289945176,1.4000000000000001,0.0,0.6197932958602905,8507.885735969
76,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,0.5427925157489736,1.3,0.1,0.5527620315551758,8507.887126679
77,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.517932539025838,1.1,0.0,0.49904027581214905,8507.888530315
78,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.4898727096006281,1.2000000000000002,0.1,0.5118326544761658,8507.889930989
79,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,0.46070349364508834,1.1,0.0,0.4889019727706909,8507.891274348
80,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,0.43001133989916523,1.1,0.1,0.45717889070510864,8507.892660984
81,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.3958868960468971,1.0,0.0,0.4014299809932709,8507.894022788
82,-3.1944580078124973,53.8055419921875,0.13662307104231328,0.16637692895768671,2,0.36045635821699806,1.2000000000000002,0.1,0.5033383369445801,8507.895360036
83,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,0.32340395619464857,0.8,0.0,0.3657514154911041,8507.896758783
84,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,0.2819463220344368,0.7000000000000001,0.0,0.46083223819732666,8507.898114087
85,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,0.23985551501461605,0.7000000000000001,-0.1,0.3296169340610504,8507.899422354
86,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,0.1969419059010982,0.6000000000000001,0.0,0.28984105587005615,8507.900779842
87,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,0.14978346185243835,0.5,-0.1,0.20856943726539612,8507.90212622
88,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,0.1012319150482322,0.0,0.4,0.03546757251024246,8507.903436524
89,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,0.05146809718901574,0.2,0.0,0.1223229244351387,8507.904757661
90,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-0.0012901389598249935,0.0,0.0,0.04099065810441971,8507.906117872
91,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,-0.05775106408287428,-0.1,-0.30000000000000004,-0.05869532749056816,8507.907467694
92,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,-0.11668495951600127,-0.1,-0.2,-0.10318443179130554,8507.908843645
93,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.17835070203299358,-0.30000000000000004,0.1,-0.1323651373386383,8507.910193245
94,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-0.24171462245972286,-0.5,-0.2,-0.21982671320438385,8507.911536474
95,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,-0.3072825914697386,-0.4,-0.2,-0.19971433281898499,8507.912883907
96,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.37601499378008424,-0.8,0.0,-0.2649165689945221,8507.914262377
97,-4.056884765624996,52.943115234375,0.13770967107536308,0.1652903289246369,2,-0.4484246263000789,-0.9,0.0,-0.3983115255832672,8507.915652458
98,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.5242366240023604,-1.0,-0.1,-0.41653797030448914,8507.917067817
99,-4.210693359374999,52.789306640625,0.13790421841964468,0.16509578158035532,2,-0.6046888671713404,-1.2000000000000002,0.1,-0.5318294167518616,8507.918433583
100,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.6846158529079536,-1.2000000000000002,0.0,-0.5251335501670837,8507.919750128
101,-4.386474609374998,52.613525390625,0.1381268344724447,0.1648731655275553,2,-0.7643871968522973,-1.4000000000000001,0.0,-0.5988256931304932,8507.921135079
102,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-0.8513524649067584,-1.8,-0.1,-0.7495797872543335,8507.922511271
103,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,-0.9400862986727629,-1.8,0.0,-0.7604856491088867,8507.923861537
104,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,-1.030330268641237,-2.0,0.0,-0.8707943558692932,8507.925274544
105,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-1.1276560342816562,-2.1,0.0,-0.914236843585968,8507.926637329
106,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-1.2251583345255426,-2.5,0.0,-1.0448417663574219,8507.927996003
107,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-1.3263288064977892,-2.8000000000000003,0.0,-1.1659586429595947,8507.929398528
108,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-1.429164067869014,-2.9000000000000004,0.0,-1.2361626625061035,8507.930745276
109,-5.869628906249996,51.13037109375,0.1400165562725087,0.1629834437274913,2,-1.5331208416984745,-3.2,0.0,-1.3418655395507812,8507.932135949
110,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-1.6444136117077979,-3.6,-0.1,-1.5141971111297607,8507.933514827
111,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-1.7568382370825015,-3.9000000000000004,0.0,-1.6421502828598022,8507.934839538
112,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-1.867951278042471,-4.1000000000000005,0.2,-1.8385145664215088,8507.936211249
113,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-1.9863054642186375,-4.3,0.0,-1.8156977891921997,8507.937597478
114,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-2.1083285845389663,-4.9,0.1,-2.0440456867218018,8507.938927522
115,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-2.229020944025633,-5.1000000000000005,0.0,-2.130183696746826,8507.940286659
116,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-2.355443688300494,-5.300000000000001,0.1,-2.207306146621704,8507.941657592
117,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-2.486324246675717,-5.5,0.1,-2.3252761363983154,8507.943039284
118,-8.835937499999996,48.1640625,0.14385241058765008,0.1591475894123499,2,-2.6208002735102984,-6.1000000000000005,0.1,-2.551528215408325,8507.944320032
119,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-2.748750931117926,-6.300000000000001,0.30000000000000004,-2.6318085193634033,8507.945750039
120,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-2.8968418764019286,-6.4,-0.6000000000000001,-2.6906898021698,8507.947163175
121,-9.907104492187496,47.0928955078125,0.1452541275728173,0.1577458724271827,2,-3.0432255158473653,-6.9,0.1,-2.881319046020508,8507.948552441
122,-10.269653320312496,46.7303466796875,0.14573034996494927,0.15726965003505072,2,-3.192081816389739,-7.300000000000001,0.0,-3.071848154067993,8507.949910652
123,-10.615722656249998,46.38427734375,0.146185734616989,0.156814265383011,2,-3.3404556705671604,-7.5,0.30000000000000004,-3.15971302986145,8507.951222697
124,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-3.487326706667555,-7.7,-0.1,-3.232997417449951,8507.952577259
125,-11.3792724609375,45.6207275390625,0.14719315539201247,0.15580684460798752,2,-3.642927211257077,-8.200000000000001,-0.2,-3.4147989749908447,8507.953931674
126,-11.802246093749996,45.19775390625,0.147752743232385,0.155247256767615,2,-3.800258270749179,-8.5,0.4,-3.5731887817382812,8507.955265644
127,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-3.9588805094838158,-9.0,0.0,-3.758512496948242,8507.956618577
128,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-4.124702088744445,-9.4,0.2,-3.9125185012817383,8507.957962714
129,-13.213989257812495,43.7860107421875,0.14962768836171164,0.15337231163828835,2,-4.290760729442171,-9.600000000000001,0.2,-4.0089335441589355,8507.959295388
130,-13.7523193359375,43.2476806640625,0.15034534612531938,0.1526546538746806,2,-4.459775879875286,-9.8,0.2,-4.107433319091797,8507.960628896
131,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-4.632298127508019,-10.4,-0.4,-4.288947105407715,8507.961976532
132,-14.955322265624996,42.044677734375,0.1519538483019448,0.1510461516980552,2,-4.8096417052797,-10.600000000000001,0.30000000000000004,-4.417020320892334,8507.963303095
133,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-4.987985734173339,-11.200000000000001,0.0,-4.697081565856934,8507.964680084
134,-16.3341064453125,40.6658935546875,0.15380438675539468,0.1491956132446053,2,-5.1787135924227785,-11.700000000000001,0.6000000000000001,-4.885917663574219,8507.966072128
135,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-5.370691125192284,-12.0,-0.1,-4.998135089874268,8507.967415042
136,-17.855712890624996,39.144287109375,0.15585350024635503,0.14714649975364497,2,-5.5610407545957035,-12.700000000000001,0.5,-5.288868427276611,8507.968758068
137,-18.6961669921875,38.3038330078125,0.15698766570717657,0.14601233429282343,2,-5.7566299421898925,-13.100000000000001,0.0,-5.485410690307617,8507.970107964
138,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,-5.954470813861761,-13.600000000000001,0.8,-5.677531719207764,8507.971450212
139,-20.426513671875,36.573486328125,0.15932608182139918,0.1436739181786008,2,-6.1565977772889635,-14.0,0.9,-5.82805061340332,8507.972827423
140,-21.376831054687496,35.6231689453125,0.16061133991232823,0.14238866008767176,1,-6.367366633909469,-14.700000000000001,0.1,-6.194400787353516,8507.9741998
141,-22.2392578125,34.7607421875,0.16177774358708438,0.1412222564129156,1,0.0,-15.0,0.8,-6.27223539352417,8507.975451697
142,-23.1126708984375,33.8873291015625,0.16295857892928498,0.14004142107071502,1,0.0,5.7,-3.5,2.37571120262146,8507.976692113
143,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,3.5,0.5,1.4574912786483765,8507.977928565
144,-24.337646484374996,32.662353515625,0.1646131650926096,0.1383868349073904,1,0.0,2.5,0.30000000000000004,1.1227473020553589,8507.979169444
145,-24.8155517578125,32.1844482421875,0.1652579539066579,0.1377420460933421,1,0.0,2.7,-0.1,1.1302016973495483,8507.980539747
146,-25.238525390624996,31.761474609375,0.16582820128711545,0.13717179871288454,1,0.0,2.5,0.2,1.0461400747299194,8507.981846773
147,-25.562622070312496,31.4373779296875,0.16626483934107128,0.1367351606589287,1,0.0,2.2,0.0,0.938824474811554,8507.983092244
148,-25.815307617187496,31.1846923828125,0.1666050693548805,0.13639493064511948,1,0.0,2.4000000000000004,-0.2,1.0257850885391235,8507.984374937
149,-26.0679931640625,30.9320068359375,0.1669451126210554,0.13605488737894458,1,0.0,2.3000000000000003,0.0,0.9949053525924683,8507.985625056
150,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,2.5,0.0,1.0571846961975098,8507.986864083
151,-26.468994140625,30.531005859375,0.16748433662318052,0.13551566337681947,1,0.0,2.4000000000000004,0.1,1.0008927583694458,8507.988153387
152,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,2.4000000000000004,0.5,1.0239200592041016,8507.989394413
153,-26.776611328125,30.223388671875,0.16789762361582405,0.13510237638417594,1,0.0,2.5,0.2,1.0579965114593506,8507.990640477
154,-26.880981445312496,30.1190185546875,0.16803777021024704,0.13496222978975295,1,0.0,2.1,0.0,0.9048457145690918,8507.991876041
155,-26.96337890625,30.03662109375,0.16814838428439882,0.13485161571560117,1,0.0,1.8,0.0,0.753148078918457,8507.993187826
156,-27.040283203124996,29.959716796875,0.1682516014547567,0.1347483985452433,1,0.0,2.1,0.0,0.8827416896820068,8507.994422612
157,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,2.0,0.0,0.7939192056655884,8507.995663361
158,-27.1776123046875,29.8223876953125,0.16843586249956047,0.13456413750043952,1,0.0,2.0,0.0,0.8585904836654663,8507.996928109
159,-27.2215576171875,29.7784423828125,0.16849481082092896,0.13450518917907103,1,0.0,2.0,0.0,0.8427143692970276,8507.998180284
160,-27.2490234375,29.7509765625,0.16853164973015203,0.13446835026984796,1,0.0,1.7000000000000002,0.0,0.7179770469665527,8507.999388663
161,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,1.7000000000000002,0.0,0.7239730358123779,8508.000709022
162,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,1.8,0.0,0.6874785423278809,8508.001966623
163,-27.243530273437496,29.7564697265625,0.16852428218253304,0.13447571781746695,1,0.0,1.6,0.0,0.6790547966957092,8508.003195909
164,-27.210571289062496,29.7894287109375,0.1684800744390153,0.1345199255609847,1,0.0,1.5,0.0,0.6597334146499634,8508.004471842
165,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,1.5,0.0,0.6588159203529358,8508.005806665
166,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,1.3,-0.1,0.581973671913147,8508.007120024
167,-27.040283203124996,29.959716796875,0.1682516014547567,0.1347483985452433,1,0.0,1.3,-0.1,0.5662456750869751,8508.008504809
168,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,1.4000000000000001,0.0,0.5981794595718384,8508.009772039
169,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,1.2000000000000002,0.0,0.5371230840682983,8508.011019084
170,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,1.0,0.1,0.446478933095932,8508.012271888
171,-26.699707031249996,30.30029296875,0.16779433277539543,0.13520566722460456,1,0.0,0.9,-0.5,0.4161529541015625,8508.013551359
172,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,1.1,0.0,0.49410924315452576,8508.014783626
173,-26.485473632812496,30.5145263671875,0.16750648524027723,0.13549351475972277,1,0.0,1.0,0.0,0.4459053874015808,8508.016078375
174,-26.364624023437496,30.6353759765625,0.1673440409615191,0.13565595903848088,1,0.0,1.0,0.1,0.43247026205062866,8508.017321309
175,-26.243774414062496,30.7562255859375,0.16718154858693193,0.13581845141306806,1,0.0,0.7000000000000001,0.2,0.29341864585876465,8508.018541706
176,-26.111938476562496,30.8880615234375,0.1670042307177856,0.13599576928221438,1,0.0,0.7000000000000001,0.0,0.310077041387558,8508.01977764
177,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.9,0.0,0.3910601735115051,8508.021052222
178,-25.8262939453125,31.1737060546875,0.16661985780607813,0.13638014219392186,1,0.0,0.6000000000000001,0.1,0.26088157296180725,8508.022296637
179,-25.68896484375,31.31103515625,0.16643497701630922,0.13656502298369078,1,0.0,0.5,0.0,0.23219454288482666,8508.023541034
180,-25.573608398437496,31.4263916015625,0.16627963568712562,0.13672036431287438,1,0.0,0.7000000000000001,0.1,0.3205327093601227,8508.024786413
181,-25.436279296875,31.563720703125,0.16609465767813325,0.13690534232186674,1,0.0,0.7000000000000001,0.4,0.27440378069877625,8508.026046402
182,-25.3154296875,31.6845703125,0.1659318353004355,0.13706816469956448,1,0.0,0.4,0.1,0.18513326346874237,8508.027265966
183,-25.1671142578125,31.8328857421875,0.16573195625000267,0.13726804374999732,1,0.0,0.4,-0.2,0.16936004161834717,8508.028555029
184,-25.035278320312496,31.9647216796875,0.16555423990337714,0.13744576009662285,1,0.0,0.6000000000000001,0.0,0.2764795422554016,8508.029794037
185,-24.903442382812496,32.0965576171875,0.16537648177901015,0.13762351822098984,1,0.0,0.6000000000000001,-0.1,0.2497393637895584,8508.031017064
186,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,0.6000000000000001,0.0,0.2506718337535858,8508.032294776
187,-24.634277343749996,32.36572265625,0.1650134356033922,0.13798656439660778,1,0.0,0.5,0.0,0.22596392035484314,8508.033572932
188,-24.4969482421875,32.5030517578125,0.1648281475044106,0.1381718524955894,1,0.0,0.5,0.1,0.21114055812358856,8508.034859643
