,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8607177734375,37.1392822265625,0.1585610962029953,0.1444389037970047,2,0.0,-4.2,-0.2,-1.759230613708496,8509.341582103
1,-18.064453125,38.935546875,0.15613505607472414,0.14686494392527585,2,-1.8302132281005141,-4.800000000000001,-0.30000000000000004,-2.031649112701416,8509.344647281
2,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-1.7607191670465019,-4.5,-0.2,-1.8835837841033936,8509.34612888
3,-16.323120117187496,40.6768798828125,0.15378961567108024,0.14921038432891975,2,-1.6951479572295423,-4.0,0.30000000000000004,-1.6784430742263794,8509.347473165
4,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.6347864384350084,-3.8000000000000003,-0.1,-1.5993354320526123,8509.348816654
5,-14.812500000000002,42.1875,0.15176256409177094,0.15123743590822905,2,-1.5743255378900392,-3.8000000000000003,0.2,-1.6132344007492065,8509.350169346
6,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-1.513995033094957,-3.2,-0.30000000000000004,-1.3147830963134766,8509.351549205
7,-13.428222656249995,43.57177734375,0.1499131190423112,0.1530868809576888,2,-1.4524224862577575,-3.4000000000000004,0.30000000000000004,-1.4500324726104736,8509.352918953
8,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-1.3915568652033103,-3.1,-0.30000000000000004,-1.3281290531158447,8509.354315145
9,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-1.3302092419509992,-2.9000000000000004,0.4,-1.211194396018982,8509.355670504
10,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-1.271022142128516,-2.6,0.30000000000000004,-1.0821353197097778,8509.357045474
11,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-1.210955123245221,-2.7,0.7000000000000001,-1.1334599256515503,8509.358432832
12,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-1.1512136614340682,-2.6,0.30000000000000004,-1.0871732234954834,8509.359785599
13,-10.176269531249996,46.82373046875,0.145607602753661,0.157392397246339,2,-1.093521037642648,-2.3000000000000003,0.4,-0.9726678729057312,8509.361200828
14,-9.797241210937498,47.2027587890625,0.14510999265603375,0.15789000734396624,2,-1.0332612644600423,-2.0,0.1,-0.8692356944084167,8509.362563279
15,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-0.9759779307658212,-2.0,-0.4,-0.835421085357666,8509.36388962
16,-9.072143554687498,47.9278564453125,0.14416080559515115,0.15883919440484884,2,-0.9208283437323659,-2.1,0.0,-0.8741710782051086,8509.365327478
17,-8.759033203125,48.240966796875,0.1437520909354878,0.1592479090645122,2,-0.8606172013048374,-1.8,0.2,-0.758648693561554,8509.366667874
18,-8.4788818359375,48.5211181640625,0.1433870114768991,0.15961298852310088,2,-0.8065165505400644,-1.8,0.0,-0.7899705171585083,8509.368062918
19,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-0.7499607048851193,-1.8,0.0,-0.7645683884620667,8509.369432333
20,-7.984497070312498,49.0155029296875,0.14274420013872074,0.16025579986127925,2,-0.6955899536023162,-1.7000000000000002,0.1,-0.7203646302223206,8509.370785784
21,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.6422191943660716,-1.5,-0.1,-0.6697655320167542,8509.372156402
22,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.5886543586275372,-1.4000000000000001,-0.1,-0.6179303526878357,8509.373519409
23,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-0.5365170368362229,-1.5,0.0,-0.6350918412208557,8509.374856176
24,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-0.4859454085366557,-1.2000000000000002,0.0,-0.5218710899353027,8509.37626709
25,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-0.432903990416007,-1.1,0.1,-0.4893571734428406,8509.377647578
26,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.38245231344553954,-1.0,-0.1,-0.44416290521621704,8509.378999641
27,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-0.3335918695039388,-0.8,0.1,-0.36295822262763977,8509.380357426
