,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.531127929687496,37.4688720703125,0.15811560908503083,0.14488439091496916,2,0.0,-4.0,0.8,-1.6862677335739136,8498.039263683
1,-17.8612060546875,39.1387939453125,0.15586090839367028,0.1471390916063297,2,-1.8276811458369506,-4.4,-0.4,-1.8716362714767456,8498.042374935
2,-17.020751953124996,39.979248046875,0.1547283016517132,0.1482716983482868,2,-1.7593186001548005,-4.2,-0.7000000000000001,-1.7661664485931396,8498.04378096
3,-16.273681640624996,40.726318359375,0.15372315051951949,0.1492768494804805,2,-1.696719480938885,-4.0,0.5,-1.6724871397018433,8498.045171967
4,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.6338622537786374,-3.9000000000000004,0.0,-1.652474045753479,8498.046511697
5,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-1.5738770010499814,-3.4000000000000004,0.4,-1.4124971628189087,8498.04785513
6,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-1.5132087584705833,-3.6,-0.5,-1.4805488586425781,8498.049275025
7,-13.598510742187498,43.4014892578125,0.1501401590607497,0.15285984093925029,2,-1.450291487708831,-3.1,-0.1,-1.3006428480148315,8498.050622421
8,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-1.3910317519629536,-2.7,-0.1,-1.138415813446045,8498.051937781
9,-12.50537109375,44.49462890625,0.14868522920566177,0.15431477079433822,2,-1.3315628346344872,-2.9000000000000004,0.2,-1.2423298358917236,8498.053341898
10,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-1.2713331245774202,-2.8000000000000003,0.4,-1.1834396123886108,8498.054687758
11,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-1.2130806326179724,-2.3000000000000003,0.1,-0.963651716709137,8498.055986339
12,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-1.155368716175572,-2.2,-0.2,-0.940574586391449,8498.057357828
13,-10.829956054687498,46.1700439453125,0.14646802544557572,0.15653197455442427,2,-1.098109679458883,-2.6,-0.1,-1.0137221813201904,8498.058718557
14,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-1.0403109812696223,-2.6,0.0,-1.1034345626831055,8498.060090064
15,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-0.9822377828816296,-2.0,0.1,-0.832355797290802,8498.061473293
16,-9.879638671874998,47.120361328125,0.14521808613989484,0.15778191386010515,2,-0.9246891627620073,-2.1,-0.2,-0.9075057506561279,8498.062804338
17,-9.6324462890625,47.3675537109375,0.1448939453313902,0.1581060546686098,2,-0.8699824804798484,-2.0,-0.1,-0.8447136282920837,8498.064143493
18,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-0.8149164226144654,-1.6,0.1,-0.6929054856300354,8498.065500426
19,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-0.7601554003755662,-1.6,0.0,-0.7015562653541565,8498.066831693
20,-8.984252929687495,48.0157470703125,0.14404600656201808,0.15895399343798192,2,-0.7062703205294123,-1.8,-0.1,-0.7564983367919922,8498.06821994
21,-8.775512695312498,48.2244873046875,0.14377358433856965,0.15922641566143034,2,-0.6517526421426121,-1.6,0.0,-0.6829031109809875,8498.06955917
22,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-0.5997473586513378,-1.5,0.0,-0.6635439991950989,8498.070849714
23,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-0.5500874312874584,-1.4000000000000001,0.0,-0.6073477864265442,8498.072201185
24,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.49842706366166967,-1.2000000000000002,0.0,-0.5196397304534912,8498.07353871
