,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-4.3,-0.7000000000000001,-1.7895921468734741,8499.204592639
1,-18.1962890625,38.8037109375,0.15631292818504075,0.14668707181495924,2,-1.8324286043902167,-4.4,0.2,-1.8398313522338867,8499.207614687
2,-17.317382812499996,39.6826171875,0.15512784327674223,0.14787215672325776,2,-1.763606363058651,-4.3,0.30000000000000004,-1.6640653610229492,8499.209055509
3,-16.537353515624996,40.462646484375,0.1540777195746248,0.1489222804253752,2,-1.698999595355994,-4.1000000000000005,-0.2,-1.736355185508728,8499.210428849
4,-15.790283203124996,41.209716796875,0.15307369070199647,0.14992630929800352,2,-1.637124646313132,-3.7,0.30000000000000004,-1.5595283508300781,8499.21178243
5,-15.048706054687496,41.9512939453125,0.15207896265050486,0.15092103734949514,2,-1.5763673724083667,-3.6,-0.4,-1.50161612033844,8499.213166104
6,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-1.5142737303765545,-3.4000000000000004,0.5,-1.3132089376449585,8499.214513889
7,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-1.4543490834549035,-3.5,0.0,-1.4917783737182617,8499.215853266
8,-13.115112304687498,43.8848876953125,0.1494960278248265,0.1535039721751735,2,-1.3952333564587804,-3.0,-0.30000000000000004,-1.2661529779434204,8499.21723881
9,-12.5712890625,44.4287109375,0.14877278901961113,0.15422721098038886,2,-1.3339501867231824,-2.7,0.0,-1.1499452590942383,8499.218549818
10,-12.060424804687502,44.9395751953125,0.14809481943468042,0.15490518056531957,2,-1.2766705108672496,-2.7,0.4,-1.13998281955719,8499.219876992
11,-11.5660400390625,45.4339599609375,0.14744011629583362,0.15555988370416637,2,-1.2190343233063516,-2.4000000000000004,0.30000000000000004,-1.0224933624267578,8499.221274554
12,-11.110107421875,45.889892578125,0.1468376100353287,0.1561623899646713,2,-1.1584679966166913,-2.2,0.8,-0.9188617467880249,8499.222623895
13,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-1.1008149948688053,-2.3000000000000003,-0.1,-0.9944269061088562,8499.223936476
14,-10.335571289062498,46.6644287109375,0.14581702969625931,0.15718297030374068,2,-1.0431167259462213,-2.2,-0.5,-0.949635922908783,8499.225364631
15,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-0.984746369395272,-2.4000000000000004,0.0,-1.0078600645065308,8499.226722601
16,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-0.9281324419019752,-2.0,0.0,-0.8704614639282227,8499.228047219
17,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-0.8732163660124186,-1.9000000000000001,0.1,-0.8047058582305908,8499.229411967
18,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.8174447575591222,-2.2,0.2,-0.8845781087875366,8499.230736493
19,-8.868896484375,48.131103515625,0.14389541802371564,0.15910458197628435,2,-0.763895362878457,-1.7000000000000002,0.0,-0.7463656067848206,8499.232083037
