,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4761962890625,37.5238037109375,0.15804137305604823,0.14495862694395176,2,0.0,-4.2,-0.4,-1.7609504461288452,8508.170077267
1,-17.745849609374996,39.254150390625,0.1557053515252676,0.1472946484747324,2,-1.8308968418974225,-4.5,0.30000000000000004,-1.8784797191619873,8508.173202649
2,-16.861450195312496,40.1385498046875,0.15451383131699847,0.14848616868300152,2,-1.7587254648342032,-3.9000000000000004,0.0,-1.6328376531600952,8508.17462984
3,-16.125366210937496,40.8746337890625,0.15352380209736238,0.1494761979026376,2,-1.6949964141765927,-4.0,-0.30000000000000004,-1.7023870944976807,8508.175999014
4,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.632387745582629,-3.7,0.4,-1.5610343217849731,8508.177390465
5,-14.664184570312495,42.3358154296875,0.151564010364559,0.151435989635441,2,-1.5707260388335773,-3.4000000000000004,0.0,-1.4849112033843994,8508.178787787
6,-13.988525390624996,43.011474609375,0.15066066919468948,0.1523393308053105,2,-1.5083921870828978,-3.2,1.0,-1.362593650817871,8508.180164627
7,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.4469785584453532,-3.3000000000000003,0.0,-1.38139808177948,8508.181543116
8,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-1.3858892657037702,-3.1,-0.1,-1.2977402210235596,8508.182898752
9,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-1.3264981975320649,-2.9000000000000004,-0.2,-1.241241693496704,8508.184278926
10,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-1.2658810966281493,-2.6,0.1,-1.0878974199295044,8508.185652303
11,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-1.2063329597091386,-2.6,-0.4,-1.1216638088226318,8508.187000959
12,-10.901367187499996,46.0986328125,0.14656218684194175,0.15643781315805824,2,-1.1477052975352224,-2.7,0.0,-1.158629059791565,8508.188473206
13,-10.511352539062496,46.4886474609375,0.1460483145444378,0.15695168545556218,2,-1.0850490704508706,-2.6,0.0,-1.1217542886734009,8508.189826657
14,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-1.0278846468644658,-2.5,0.30000000000000004,-1.0446141958236694,8508.191148961
15,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-0.9722650706129707,-2.2,-0.2,-0.8144850134849548,8508.192554394
16,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-0.9136486394576253,-2.3000000000000003,0.0,-0.9670942425727844,8508.193906734
17,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-0.858046658162833,-1.8,0.1,-0.7820647954940796,8508.195283204
18,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-0.8018200912308253,-1.9000000000000001,0.0,-0.793411374092102,8508.196661878
19,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.745907655586239,-1.4000000000000001,0.0,-0.6165110468864441,8508.198017792
20,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-0.6920100671322982,-1.8,0.0,-0.7750778198242188,8508.199384633
21,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-0.638231071936004,-1.5,0.0,-0.6303636431694031,8508.200767454
22,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.5840678379504312,-1.5,0.5,-0.640532374382019,8508.202145239
23,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.5315777762413028,-1.4000000000000001,0.2,-0.6139734387397766,8508.203468395
24,-7.869140624999996,49.130859375,0.1425944817721692,0.16040551822783078,2,-0.4815587826087995,-1.3,0.0,-0.5659598708152771,8508.204834494
25,-7.682373046874996,49.317626953125,0.14235230169855814,0.16064769830144185,2,-0.4304281429821635,-1.1,0.0,-0.4834551513195038,8508.206258297
26,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.3771644663843474,-1.0,0.0,-0.41659948229789734,8508.207675174
27,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,-0.32713723450861987,-1.0,0.0,-0.44850459694862366,8508.209086218
28,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-0.27699206867383364,-0.9,0.0,-0.37968701124191284,8508.210452058
29,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,-0.22963313965364285,-0.9,-0.2,-0.39023542404174805,8508.211834028
30,-6.550781249999997,50.44921875,0.14089099570623942,0.16210900429376057,2,-0.18263647919032144,-0.6000000000000001,-0.30000000000000004,-0.2756763696670532,8508.213230924
31,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.1358413527349489,-0.30000000000000004,0.1,-0.14808084070682526,8508.214579913
32,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-0.09190771012151933,0.2,0.0,-0.032030463218688965,8508.215934809
33,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-0.04724717896781938,-0.5,-0.1,-0.24951469898223877,8508.217371482
34,-5.468627929687495,51.5313720703125,0.1395036622758192,0.1634963377241808,2,-0.003386226517412605,0.0,0.4,0.0002455533540342003,8508.218722211
