,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.393798828125,37.606201171875,0.15793002590317015,0.14506997409682984,2,0.0,-4.2,-0.5,-1.7866469621658325,8498.814353119
1,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-1.829063492955199,-4.4,0.30000000000000004,-1.8625398874282837,8498.817461723
2,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7593614277687113,-3.8000000000000003,-0.2,-1.5915166139602661,8498.818895396
3,-16.119873046875,40.880126953125,0.15351642019450867,0.14948357980549132,2,-1.6955481601325726,-4.2,-0.1,-1.7582237720489502,8498.820246181
4,-15.411254882812496,41.5887451171875,0.15256502000724356,0.15043497999275643,2,-1.634718875949602,-3.6,0.2,-1.5267462730407715,8498.82160328
5,-14.7191162109375,42.2808837890625,0.15163753826089216,0.15136246173910783,2,-1.5737549117955245,-3.6,0.0,-1.5333582162857056,8498.822926029
6,-14.092895507812498,42.9071044921875,0.15080007902076453,0.15219992097923546,2,-1.5145787773684138,-3.3000000000000003,-0.4,-1.3989938497543335,8498.824271869
7,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-1.4545851608641844,-3.0,0.1,-1.2581708431243896,8498.825610025
8,-12.939331054687498,44.0606689453125,0.14926208648876976,0.15373791351123023,2,-1.3953765158968694,-2.9000000000000004,0.30000000000000004,-1.2279921770095825,8498.826937643
9,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-1.3369547385011038,-3.1,0.30000000000000004,-1.2904462814331055,8498.828307909
10,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-1.2767448353892084,-2.9000000000000004,0.0,-1.2388888597488403,8498.829658398
11,-11.494628906249996,45.50537109375,0.14734566559359236,0.15565433440640764,2,-1.2181360254078402,-2.8000000000000003,0.30000000000000004,-1.1921453475952148,8498.830979609
12,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-1.1605834081898851,-2.2,0.7000000000000001,-0.9508931636810303,8498.832406912
13,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.099613567723552,-2.2,-0.30000000000000004,-0.9245237112045288,8498.833744697
