,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7947998046875,37.2052001953125,0.15847198963374112,0.14452801036625887,2,0.0,-4.0,-0.5,-1.6753368377685547,8503.499573987
1,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-1.830150002332339,-4.7,-0.7000000000000001,-1.9562737941741943,8503.502646961
2,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-1.761382962555588,-4.4,0.2,-1.8352550268173218,8503.504113893
3,-16.361572265625,40.638427734375,0.15384131612833227,0.14915868387166772,2,-1.695374053498881,-3.9000000000000004,0.2,-1.6386374235153198,8503.505504215
4,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.632969064891673,-3.9000000000000004,0.0,-1.6525155305862427,8503.506821907
5,-14.889404296874996,42.110595703125,0.15186555311286132,0.15113444688713867,2,-1.5738521076402554,-3.5,0.4,-1.4919800758361816,8503.508172359
6,-14.164306640624996,42.835693359375,0.15089549280854042,0.15210450719145957,2,-1.5131153606884085,-3.4000000000000004,-0.4,-1.4758851528167725,8503.509545958
7,-13.483154296874995,43.516845703125,0.14998634251146475,0.15301365748853524,2,-1.452179036207219,-3.0,0.2,-1.2724277973175049,8503.510898503
8,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-1.3924125003187768,-3.1,0.0,-1.3185917139053345,8503.51228288
9,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-1.3312547220620687,-3.1,-0.2,-1.2842880487442017,8503.513685942
10,-11.719848632812496,45.2801513671875,0.14764365042061592,0.15535634957938407,2,-1.2699794931529804,-2.6,0.1,-1.0932726860046387,8503.515018913
11,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-1.211995394328249,-2.4000000000000004,-0.2,-0.9952046871185303,8503.516423993
12,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-1.151341054808558,-2.3000000000000003,-0.4,-0.9601709842681885,8503.517756038
13,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-1.0939261506135685,-2.4000000000000004,-0.4,-0.9968550205230713,8503.519123378
14,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-1.0361783152018882,-2.3000000000000003,-0.1,-0.9899130463600159,8503.520550292
15,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-0.9760570984094379,-2.3000000000000003,-0.2,-1.066754937171936,8503.521914225
16,-9.258911132812498,47.7410888671875,0.1444049382236909,0.15859506177630908,2,-0.9194021814141233,-1.9000000000000001,0.30000000000000004,-0.8161718845367432,8503.523239566
17,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-0.8649615446016408,-1.8,-0.1,-0.7781577110290527,8503.524573406
18,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-0.810099207308788,-1.9000000000000001,0.0,-0.8098665475845337,8503.525922099
19,-8.4239501953125,48.5760498046875,0.14331549612380015,0.15968450387619984,2,-0.7556759135724014,-1.5,0.0,-0.6501224637031555,8503.527229662
20,-8.187744140624998,48.812255859375,0.14300824065423443,0.15999175934576557,2,-0.7035292309927432,-1.8,0.0,-0.7819437384605408,8503.528615669
21,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-0.6485680971248116,-1.6,-0.1,-0.6963156461715698,8503.529937472
22,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-0.5970711736561611,-1.2000000000000002,-0.1,-0.5189020037651062,8503.531286591
23,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-0.545013154280487,-1.3,-0.1,-0.5592259168624878,8503.53263645
24,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.4937216781386362,-1.0,0.0,-0.43558064103126526,8503.533990068
